# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.840846282333154393e-01,0.000000000000000000e+00,-6.866267229108102832e-06
9.853936251723111051e-01,0.000000000000000000e+00,-6.904452429123963952e-06
9.867026221113068818e-01,0.000000000000000000e+00,-6.951253855289052375e-06
9.880116190503026585e-01,0.000000000000000000e+00,-7.004659542994562393e-06
9.893206159892984353e-01,0.000000000000000000e+00,-7.050113564568971647e-06
9.906296129282941010e-01,0.000000000000000000e+00,-7.089728287043572941e-06
9.919386098672898777e-01,0.000000000000000000e+00,-7.138489637681377786e-06
9.932476068062856545e-01,0.000000000000000000e+00,-7.194060847981464946e-06
9.945566037452814312e-01,0.000000000000000000e+00,-7.240658726981319404e-06
9.958656006842770969e-01,0.000000000000000000e+00,-7.280327523354057639e-06
9.971745976232728736e-01,0.000000000000000000e+00,-7.329481827619832579e-06
9.984835945622686504e-01,0.000000000000000000e+00,-7.386577866128063441e-06
9.997925915012644271e-01,0.000000000000000000e+00,-7.435652366147293968e-06
1.001101588440260093e+00,0.000000000000000000e+00,-7.477892172216837885e-06
1.002410585379255981e+00,0.000000000000000000e+00,-7.528535343859221740e-06
1.003719582318251646e+00,0.000000000000000000e+00,-7.586099666570533806e-06
1.005028579257247312e+00,0.000000000000000000e+00,-7.635549411827424748e-06
1.006337576196242978e+00,0.000000000000000000e+00,-7.678960617193975047e-06
1.007646573135238866e+00,0.000000000000000000e+00,-7.731782171296885942e-06
1.008955570074234753e+00,0.000000000000000000e+00,-7.791812783194962400e-06
1.010264567013230419e+00,0.000000000000000000e+00,-7.843021683134887567e-06
1.011573563952226085e+00,0.000000000000000000e+00,-7.887317770266522032e-06
1.012882560891221750e+00,0.000000000000000000e+00,-7.941042696746336560e-06
1.014191557830217638e+00,0.000000000000000000e+00,-8.002429986816994578e-06
1.015500554769213526e+00,0.000000000000000000e+00,-8.055192319583737159e-06
1.016809551708209192e+00,0.000000000000000000e+00,-8.101256395068312521e-06
1.018118548647204857e+00,0.000000000000000000e+00,-8.157080428047858156e-06
1.019427545586200523e+00,0.000000000000000000e+00,-8.220492184810024305e-06
1.020736542525196411e+00,0.000000000000000000e+00,-8.274456780213435003e-06
1.022045539464192077e+00,0.000000000000000000e+00,-8.321166252073242120e-06
1.023354536403187964e+00,0.000000000000000000e+00,-8.378319172247516988e-06
1.024663533342183630e+00,0.000000000000000000e+00,-8.443929419676976522e-06
1.025972530281179296e+00,0.000000000000000000e+00,-8.500139043909893388e-06
1.027281527220174961e+00,0.000000000000000000e+00,-8.548576346426028927e-06
1.028590524159170849e+00,0.000000000000000000e+00,-8.607014659184342165e-06
1.029899521098166515e+00,0.000000000000000000e+00,-8.673879962561859003e-06
1.031208518037162181e+00,0.000000000000000000e+00,-8.731675708278929804e-06
1.032517514976157846e+00,0.000000000000000000e+00,-8.782077880950533988e-06
1.033826511915153734e+00,0.000000000000000000e+00,-8.842473074407997125e-06
1.035135508854149400e+00,0.000000000000000000e+00,-8.911041090395310782e-06
1.036444505793145066e+00,0.000000000000000000e+00,-8.970300742178194398e-06
1.037753502732140731e+00,0.000000000000000000e+00,-9.022251433926653519e-06
1.039062499671136619e+00,0.000000000000000000e+00,-9.084650680737937911e-06
1.040371496610132285e+00,0.000000000000000000e+00,-9.155361276130813408e-06
1.041680493549127950e+00,0.000000000000000000e+00,-9.216164506040125382e-06
1.042989490488123616e+00,0.000000000000000000e+00,-9.269297360267603203e-06
1.044298487427119504e+00,0.000000000000000000e+00,-9.333587190019088098e-06
1.045607484366115170e+00,0.000000000000000000e+00,-9.406798436931151919e-06
1.046916481305110835e+00,0.000000000000000000e+00,-9.469597721981082294e-06
1.048225478244106501e+00,0.000000000000000000e+00,-9.524049056908179267e-06
1.049534475183102389e+00,0.000000000000000000e+00,-9.589911809895768080e-06
1.050843472122098055e+00,0.000000000000000000e+00,-9.665216543594534748e-06
1.052152469061093720e+00,0.000000000000000000e+00,-9.730067487875859733e-06
1.053461466000089386e+00,0.000000000000000000e+00,-9.786373857109675889e-06
1.054770462939085274e+00,0.000000000000000000e+00,-9.854199152947717977e-06
1.056079459878080939e+00,0.000000000000000000e+00,-9.931572737639782211e-06
1.057388456817076605e+00,0.000000000000000000e+00,-9.998241032774246584e-06
1.058697453756072271e+00,0.000000000000000000e+00,-1.005620394088635461e-05
1.060006450695068159e+00,0.000000000000000000e+00,-1.012601558866843554e-05
1.061315447634063824e+00,0.000000000000000000e+00,-1.020569446277819203e-05
1.062624444573059490e+00,0.000000000000000000e+00,-1.027452649228488557e-05
1.063933441512055156e+00,0.000000000000000000e+00,-1.033437552437621587e-05
1.065242438451051044e+00,0.000000000000000000e+00,-1.040608051962321756e-05
1.066551435390046709e+00,0.000000000000000000e+00,-1.048778979494124908e-05
1.067860432329042375e+00,0.000000000000000000e+00,-1.055866566393448558e-05
1.069169429268038041e+00,0.000000000000000000e+00,-1.062062800004370811e-05
1.070478426207033928e+00,0.000000000000000000e+00,-1.069464298675271152e-05
1.071787423146029594e+00,0.000000000000000000e+00,-1.077866317544806662e-05
1.073096420085025260e+00,0.000000000000000000e+00,-1.085144336769594542e-05
1.074405417024020926e+00,0.000000000000000000e+00,-1.091515168025192217e-05
1.075714413963016813e+00,0.000000000000000000e+00,-1.099148311196895822e-05
1.077023410902012479e+00,0.000000000000000000e+00,-1.107822332843677593e-05
1.078332407841008145e+00,0.000000000000000000e+00,-1.115324756677249507e-05
1.079641404780003811e+00,0.000000000000000000e+00,-1.121870404616198691e-05
1.080950401718999698e+00,0.000000000000000000e+00,-1.129716548053938396e-05
1.082259398657995364e+00,0.000000000000000000e+00,-1.138652641743953531e-05
1.083568395596991030e+00,0.000000000000000000e+00,-1.146396720652642642e-05
1.084877392535986695e+00,0.000000000000000000e+00,-1.153151311038269622e-05
1.086186389474982583e+00,0.000000000000000000e+00,-1.161224853905851173e-05
1.087495386413978249e+00,0.000000000000000000e+00,-1.170413521604796170e-05
1.088804383352973915e+00,0.000000000000000000e+00,-1.178391373969633893e-05
1.090113380291969580e+00,0.000000000000000000e+00,-1.185363857422738754e-05
1.091422377230965468e+00,0.000000000000000000e+00,-1.193684524990190621e-05
1.092731374169961134e+00,0.000000000000000000e+00,-1.203143584851962267e-05
1.094040371108956800e+00,0.000000000000000000e+00,-1.211363060772685518e-05
1.095349368047952465e+00,0.000000000000000000e+00,-1.218552454718135891e-05
1.096658364986948353e+00,0.000000000000000000e+00,-1.227121919641915859e-05
1.097967361925944019e+00,0.000000000000000000e+00,-1.236859995823458291e-05
1.099276358864939684e+00,0.000000000000000000e+00,-1.245332624404127397e-05
1.100585355803935350e+00,0.000000000000000000e+00,-1.252752042463223248e-05
1.101894352742931238e+00,0.000000000000000000e+00,-1.261584803695370294e-05
1.103203349681926904e+00,0.000000000000000000e+00,-1.271612727528348419e-05
1.104512346620922569e+00,0.000000000000000000e+00,-1.280337419481969441e-05
1.105821343559918235e+00,0.000000000000000000e+00,-1.287981686116934643e-05
1.107130340498914123e+00,0.000000000000000000e+00,-1.297088641155630384e-05
1.108439337437909789e+00,0.000000000000000000e+00,-1.307432044533873849e-05
1.109748334376905454e+00,0.000000000000000000e+00,-1.316430337451601762e-05
1.111057331315901120e+00,0.000000000000000000e+00,-1.324303625302447607e-05
1.112366328254897008e+00,0.000000000000000000e+00,-1.333675915073107010e-05
1.113675325193892673e+00,0.000000000000000000e+00,-1.344330375577240666e-05
1.114984322132888339e+00,0.000000000000000000e+00,-1.353620476456096622e-05
1.116293319071884005e+00,0.000000000000000000e+00,-1.361756257560464700e-05
1.117602316010879893e+00,0.000000000000000000e+00,-1.371410486596114087e-05
1.118911312949875558e+00,0.000000000000000000e+00,-1.382370231585439146e-05
1.120220309888871224e+00,0.000000000000000000e+00,-1.391944100018194241e-05
1.121529306827866890e+00,0.000000000000000000e+00,-1.400349693951585817e-05
1.122838303766862778e+00,0.000000000000000000e+00,-1.410310541033465981e-05
1.124147300705858443e+00,0.000000000000000000e+00,-1.421601964650409666e-05
1.125456297644854109e+00,0.000000000000000000e+00,-1.431468002902058778e-05
1.126765294583849775e+00,0.000000000000000000e+00,-1.440136067611119675e-05
1.128074291522845662e+00,0.000000000000000000e+00,-1.450406019505579014e-05
1.129383288461841328e+00,0.000000000000000000e+00,-1.462047726363824296e-05
1.130692285400836994e+00,0.000000000000000000e+00,-1.472226373175344882e-05
1.132001282339832660e+00,0.000000000000000000e+00,-1.481169437993201665e-05
1.133310279278828547e+00,0.000000000000000000e+00,-1.491754224439145737e-05
1.134619276217824213e+00,0.000000000000000000e+00,-1.503751799528108002e-05
1.135928273156819879e+00,0.000000000000000000e+00,-1.514254179210694495e-05
1.137237270095815544e+00,0.000000000000000000e+00,-1.523487919499744159e-05
1.138546267034811432e+00,0.000000000000000000e+00,-1.534400089471532613e-05
1.139855263973807098e+00,0.000000000000000000e+00,-1.546761984988487271e-05
1.141164260912802764e+00,0.000000000000000000e+00,-1.557598164393658724e-05
1.142473257851798429e+00,0.000000000000000000e+00,-1.567137143451691195e-05
1.143782254790794317e+00,0.000000000000000000e+00,-1.578392607486100996e-05
1.145091251729789983e+00,0.000000000000000000e+00,-1.591131045078353345e-05
1.146400248668785649e+00,0.000000000000000000e+00,-1.602305909326195987e-05
1.147709245607781314e+00,0.000000000000000000e+00,-1.612154828992129474e-05
1.149018242546777202e+00,0.000000000000000000e+00,-1.623771265533979768e-05
1.150327239485772868e+00,0.000000000000000000e+00,-1.636912362398823539e-05
1.151636236424768533e+00,0.000000000000000000e+00,-1.648443275976962941e-05
1.152945233363764199e+00,0.000000000000000000e+00,-1.658603750569198620e-05
1.154254230302760087e+00,0.000000000000000000e+00,-1.670578900700436797e-05
1.155563227241755753e+00,0.000000000000000000e+00,-1.684131905821395492e-05
1.156872224180751418e+00,0.000000000000000000e+00,-1.696049584545833433e-05
1.158181221119747084e+00,0.000000000000000000e+00,-1.706558631153765049e-05
1.159490218058742972e+00,0.000000000000000000e+00,-1.718902479984352194e-05
1.160799214997738638e+00,0.000000000000000000e+00,-1.732852675785656604e-05
1.162108211936734303e+00,0.000000000000000000e+00,-1.745148243470495686e-05
1.163417208875729969e+00,0.000000000000000000e+00,-1.756027149676930854e-05
1.164726205814725857e+00,0.000000000000000000e+00,-1.768787265363225281e-05
1.166035202753721522e+00,0.000000000000000000e+00,-1.783177180157691222e-05
1.167344199692717188e+00,0.000000000000000000e+00,-1.795852169503286966e-05
1.168653196631712854e+00,0.000000000000000000e+00,-1.807072796043696084e-05
1.169962193570708742e+00,0.000000000000000000e+00,-1.820249114956040692e-05
1.171271190509704407e+00,0.000000000000000000e+00,-1.835117204113112521e-05
1.172580187448700073e+00,0.000000000000000000e+00,-1.848212930435910728e-05
1.173889184387695739e+00,0.000000000000000000e+00,-1.859794642707079948e-05
1.175198181326691627e+00,0.000000000000000000e+00,-1.873387010466187608e-05
1.176507178265687292e+00,0.000000000000000000e+00,-1.888731376775698578e-05
1.177816175204682958e+00,0.000000000000000000e+00,-1.902260299907476693e-05
1.179125172143678624e+00,0.000000000000000000e+00,-1.914229929324273716e-05
1.180434169082674511e+00,0.000000000000000000e+00,-1.928265171999288263e-05
1.181743166021670177e+00,0.000000000000000000e+00,-1.944116593712019725e-05
1.183052162960665843e+00,0.000000000000000000e+00,-1.958134007229439533e-05
1.184361159899661509e+00,0.000000000000000000e+00,-1.970579941036609828e-05
1.185670156838657396e+00,0.000000000000000000e+00,-1.985199880168153630e-05
1.186979153777653062e+00,0.000000000000000000e+00,-2.001797926715065401e-05
1.188288150716648728e+00,0.000000000000000000e+00,-2.016666365352304258e-05
1.189597147655644394e+00,-7.260779214618429123e-06,-2.029106351976450728e-05
1.190906144594640281e+00,-5.905426835484117731e-06,-2.041228362668900953e-05
1.192215141533635947e+00,-5.128578073249068225e-06,-2.052498225207921578e-05
1.193524138472631613e+00,-3.027484371226352167e-06,-2.060108072655941758e-05
1.194833135411627278e+00,-1.727969531545303639e-06,-2.064124655618004844e-05
1.196142132350623166e+00,-1.778668506841052377e-06,-2.067381214017338653e-05
1.197451129289618832e+00,-2.095379640160155432e-06,-2.070700381986978478e-05
1.198760126228614498e+00,-7.895437911242808582e-07,-2.072837044461706135e-05
1.200069123167610163e+00,-6.851038664157371727e-08,-2.073830457449687970e-05
1.201378120106606051e+00,-5.384630973603865556e-07,-2.074843733780584731e-05
1.202687117045601717e+00,-1.174920488233865967e-06,-2.076019357517833175e-05
1.203996113984597383e+00,-7.917739971996518022e-08,-2.076622778826586746e-05
1.205305110923593048e+00,5.082184005855694409e-07,-2.076738597905913863e-05
1.206614107862588936e+00,-1.279085831418225183e-07,-2.077044752629708668e-05
1.207923104801584602e+00,-8.988012093202879527e-07,-2.077506990123823005e-05
1.209232101740580267e+00,1.339270540579029500e-07,-2.077596988080132601e-05
1.210541098679575933e+00,5.939938808041667073e-07,-2.077467254955889242e-05
1.211850095618571821e+00,-2.620627326255231537e-09,-2.077661444771505828e-05
1.213159092557567487e+00,-7.871624880806393776e-07,-2.078022968449166896e-05
1.214468089496563152e+00,1.327221051394822382e-07,-2.077987356494115367e-05
1.215777086435558818e+00,7.012457977351171934e-07,-2.077690652371733115e-05
1.217086083374554706e+00,2.803830992381683984e-08,-2.077716371506888038e-05
1.218395080313550372e+00,-8.046490106994319547e-07,-2.077981070597312296e-05
1.219704077252546037e+00,1.779403188961747873e-07,-2.077988472209968407e-05
1.221013074191541703e+00,6.371433712570873098e-07,-2.077842856737510679e-05
1.222322071130537591e+00,1.213971009828007652e-08,-2.077983309492492658e-05
1.223631068069533256e+00,-8.014802410361010487e-07,-2.078259751762956409e-05
1.224940065008528922e+00,1.495560410791352268e-07,-2.078202487457159187e-05
1.226249061947524588e+00,6.664717437099287878e-07,-2.077986124904285248e-05
1.227558058886520476e+00,2.128249226851508524e-08,-2.078125293834831577e-05
1.228867055825516141e+00,-8.146576122858295577e-07,-2.078445854745980537e-05
1.230176052764511807e+00,1.649202573950070416e-07,-2.078391884510755183e-05
1.231485049703507473e+00,5.808132435558555073e-07,-2.078098808812323117e-05
1.232794046642503361e+00,-8.585188274179422763e-08,-2.078170692135228315e-05
1.234103043581499026e+00,-9.576892006923909406e-07,-2.078599348988297013e-05
1.235412040520494692e+00,1.055208004308028080e-09,-2.078988087808597562e-05
1.236721037459490358e+00,4.565092961428263152e-07,-2.079453296012501173e-05
1.238030034398486245e+00,-2.332874430022169321e-07,-2.080283405749006054e-05
1.239339031337481911e+00,-1.156845308658560612e-06,-2.081146334302619305e-05
1.240648028276477577e+00,-3.297816027758582180e-07,-2.081427802125279669e-05
1.241957025215473243e+00,-3.835836148713411831e-09,-2.081615826546312498e-05
1.243266022154469130e+00,-9.289554796509946755e-07,-2.082874420628044732e-05
1.244575019093464796e+00,-2.063847613448244189e-06,-2.085009518852654065e-05
1.245884016032460462e+00,-1.449678722981184720e-06,-2.086890953789666270e-05
1.247193012971456128e+00,-1.614246031095278866e-06,-2.089320699039109996e-05
1.248502009910452015e+00,-3.107602628976691150e-06,-2.093562179855679162e-05
1.249811006849447681e+00,-4.781055226416031090e-06,-2.096983781738059882e-05
1.251120003788443347e+00,-5.221109218134234453e-06,-2.094439432749617414e-05
1.252429000727439012e+00,-6.981503903880081907e-06,-2.096258892965441323e-05
1.253737997666434900e+00,-8.307723819100942819e-06,-2.067101575191354623e-05
1.255046994605430566e+00,-5.653838273875222420e-06,-1.889656828514552078e-05
1.256355991544426232e+00,2.107790197963810286e-06,-1.458136796995967988e-05
