#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,01:24:11
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
1.948,0,0,11.35049697
1.949,0,0,11.35043403
1.95,0,0,11.35046829
1.951,0,0,11.35055957
1.952,0,0,11.35045444
1.953,0,0,11.35032233
1.954,0,0,11.3501056
1.955,0,0,11.35002663
1.956,0,0,11.34994356
1.957,0,0,11.34984811
1.958,0,0,11.34979152
1.959,0,0,11.34988683
1.96,0,0,11.35002827
1.961,0,0,11.35005721
1.962,0,0,11.34982903
1.963,0,0,11.34961295
1.964,0,0,11.34954106
1.965,0,0,11.34941241
1.966,0,0,11.34927482
1.967,0,0,11.34935324
1.968,0,0,11.3495464
1.969,0,0,11.34965883
1.97,0,0,11.34950883
1.971,0,0,11.34932084
1.972,0,0,11.34922366
1.973,0,0,11.34917384
1.974,0,0,11.34913428
1.975,0,0,11.34910291
1.976,0,0,11.34909274
1.977,0,0,11.34922665
1.978,0,0,11.34917457
1.979,0,0,11.34912367
1.98,0,0,11.34899943
1.981,0,0,11.34902555
1.982,0,0,11.34905028
1.983,0,0,11.34903892
1.984,0,0,11.34884337
1.985,0,0,11.34884377
1.986,0,0,11.3489612
1.987,0,0,11.34898306
1.988,0,0,11.34891636
1.989,0,0,11.34893176
1.99,0,0,11.34899251
1.991,0,0,11.34894252
1.992,0,0,11.34878066
1.993,0,0,11.34867355
1.994,0,0,11.34885964
1.995,0,0,11.34893148
1.996,0,0,11.34902629
1.997,0,0,11.34902415
1.998,0,0,11.34894392
1.999,0,0,11.34895411
2,0,0,11.34882891
2.001,0,0,11.34878192
2.002,0,0,11.34866978
2.003,0,0,11.34883849
2.004,0,0,11.34907459
2.005,0,0,11.34922193
2.006,0,0,11.3491027
2.007,0,0,11.34906332
2.008,0,0,11.34906418
2.009,0,0,11.34892764
2.01,0,0,11.34879832
2.011,0,0,11.34884902
2.012,0,0,11.34912212
2.013,0,0,11.34923545
2.014,0,0,11.34923901
2.015,0,0,11.34918506
2.016,0,0,11.34926277
2.017,0,0,11.34923624
2.018,0,0,11.34924018
2.019,0,0,11.34921074
2.02,0,0,11.34920633
2.021,0,0,11.3492758
2.022,0,0,11.3493061
2.023,0,0,11.3493791
2.024,0,0,11.34940465
2.025,0,0,11.34952163
2.026,0,0,11.34966086
2.027,0,0,11.34961411
2.028,0,0,11.34939337
2.029,0,0,11.34937216
2.03,0,0,11.34949027
2.031,0,0,11.349534
2.032,0,0,11.34957953
2.033,0,0,11.34971938
2.034,0,0,11.34992099
2.035,0,0,11.34990944
2.036,0,0,11.34976234
2.037,0,0,11.34968887
2.038,0,0,11.34975436
2.039,0,0,11.34981788
2.04,0,0,11.34991969
2.041,0,0,11.34997458
2.042,0,0,11.35011475
2.043,0,0,11.35015552
2.044,0,0,11.35010676
2.045,0,0,11.34995623
2.046,0,0,11.34991651
2.047,0,0,11.35000442
2.048,0,0,11.35021538
2.049,0,0,11.35028672
2.05,0,0,11.35025123
2.051,0,0,11.35034921
2.052,0,0,11.35043325
2.053,0,0,11.35034476
2.054,0,0,11.35020242
2.055,0,0,11.35025628
2.056,0,0,11.35040314
2.057,0,0,11.35046232
2.058,0,0,11.35039363
2.059,0,0,11.35045316
2.06,0,0,11.35057907
2.061,0,0,11.35067189
2.062,0,0,11.35072993
2.063,0,0,11.35058894
2.064,0,0,11.35059119
2.065,0,0,11.35049929
2.066,0,0,11.35052497
2.067,0,0,11.35048878
2.068,0,0,11.35061804
2.069,0,0,11.35081906
2.07,0,0,11.35101161
2.071,0,0,11.35093341
2.072,0,0,11.35069982
2.073,0,0,11.35065636
2.074,0,0,11.35066004
2.075,0,0,11.35061159
2.076,0,0,11.35057511
2.077,0,0,11.35079383
2.078,0,0,11.35100143
2.079,0,0,11.35106285
2.08,0,0,11.35089578
2.081,0,0,11.35083771
2.082,0,0,11.3507984
2.083,0,0,11.35073716
2.084,0,0,11.3507742
2.085,0,0,11.35078129
2.086,0,0,11.35093249
2.087,0,0,11.35094874
2.088,0,0,11.35097077
2.089,0,0,11.35084881
2.09,0,0,11.35079692
2.091,0,0,11.35084979
2.092,0,0,11.35094176
2.093,0,0,11.35084295
2.094,0,0,11.35074801
2.095,0,0,11.35087122
2.096,0,0,11.35095529
2.097,0,0,11.35088991
2.098,0,0,11.35075124
2.099,0,0,11.35085781
2.1,0,0,11.35093304
2.101,0,0,11.35081744
2.102,0,0,11.35063101
2.103,0,0,11.35067042
2.104,0,0,11.35078752
2.105,0,0,11.35090091
2.106,0,0,11.35092761
2.107,0,0,11.35087642
2.108,0,0,11.35082414
2.109,0,0,11.35073481
2.11,0,0,11.35060227
2.111,0,0,11.35050574
2.112,0,0,11.35055456
2.113,0,0,11.3507456
2.114,0,0,11.35092092
2.115,0,0,11.35083005
2.116,0,0,11.35068474
2.117,0,0,11.35066695
2.118,0,0,11.35058878
2.119,0,0,11.35041203
2.12,0,0,11.35031208
2.121,0,0,11.35046319
2.122,0,0,11.35068364
2.123,0,0,11.3507272
2.124,0,0,11.35061908
2.125,0,0,11.35058538
2.126,0,0,11.35050877
2.127,0,0,11.35050121
2.128,0,0,11.3503734
2.129,0,0,11.35036619
2.13,0,0,11.3503725
2.131,0,0,11.35043734
2.132,0,0,11.35042413
2.133,0,0,11.35038929
2.134,0,0,11.35039774
2.135,0,0,11.35048656
2.136,0,0,11.35049551
2.137,0,0,11.35029102
2.138,0,0,11.35018451
2.139,0,0,11.35023117
2.14,0,0,11.35027571
2.141,0,0,11.35022399
2.142,0,0,11.3502554
2.143,0,0,11.35037309
2.144,0,0,11.35045714
2.145,0,0,11.35026866
2.146,0,0,11.35006773
2.147,0,0,11.35006251
2.148,0,0,11.35007755
2.149,0,0,11.35021249
2.15,0,0,11.35020544
2.151,0,0,11.35028801
2.152,0,0,11.35026204
2.153,0,0,11.35023261
2.154,0,0,11.35009912
2.155,0,0,11.34995923
2.156,0,0,11.34992546
2.157,0,0,11.35007408
2.158,0,0,11.35020213
2.159,0,0,11.35011989
2.16,0,0,11.35010398
2.161,0,0,11.35016514
2.162,0,0,11.35013012
2.163,0,0,11.34987829
2.164,0,0,11.34979506
2.165,0,0,11.34993087
2.166,0,0,11.35009345
2.167,0,0,11.35005384
2.168,0,0,11.34999476
2.169,0,0,11.35004203
2.17,0,0,11.35007248
2.171,0,0,11.35010837
2.172,0,0,11.34998594
2.173,0,0,11.34994839
2.174,0,0,11.34990012
2.175,0,0,11.34991185
2.176,0,0,11.34989492
2.177,0,0,11.3499089
2.178,0,0,11.34996323
2.179,0,0,11.35016413
2.18,0,0,11.35022518
2.181,0,0,11.35001152
2.182,0,0,11.34988669
2.183,0,0,11.34989105
2.184,0,0,11.34989795
2.185,0,0,11.3498187
2.186,0,0,11.34989655
2.187,0,0,11.35010784
2.188,0,0,11.35024619
2.189,0,0,11.35012099
2.19,0,0,11.349992
2.191,0,0,11.3499129
2.192,0,0,11.3499427
2.193,0,0,11.34998049
2.194,0,0,11.34997519
2.195,0,0,11.35003975
2.196,0,0,11.35014001
2.197,0,0,11.35020369
2.198,0,0,11.35012924
2.199,0,0,11.350012
2.2,0,0,11.34996163
2.201,0,0,11.35007851
2.202,0,0,11.35011399
2.203,0,0,11.35003415
2.204,0,0,11.35008472
2.205,0,0,11.35019417
2.206,0,0,11.35019317
2.207,0,0,11.35006426
2.208,0,0,11.35005223
2.209,0,0,11.35018304
2.21,0,0,11.35025503
2.211,0,0,11.35012632
2.212,0,0,11.3500953
2.213,0,0,11.35010605
2.214,0,0,11.35028698
2.215,0,0,11.35033807
2.216,0,0,11.3503232
2.217,0,0,11.35026244
2.218,0,0,11.35025041
2.219,0,0,11.35020317
2.22,0,0,11.35011286
2.221,0,0,11.35007254
2.222,0,0,11.35019585
2.223,0,0,11.35047127
2.224,0,0,11.35053024
2.225,0,0,11.3504028
2.226,0,0,11.35031273
2.227,0,0,11.35034357
2.228,0,0,11.35024458
2.229,0,0,11.35012115
2.23,0,0,11.35016265
2.231,0,0,11.35039582
2.232,0,0,11.35054461
2.233,0,0,11.35045838
2.234,0,0,11.35046308
2.235,0,0,11.35039043
2.236,0,0,11.35042644
2.237,0,0,11.35034231
2.238,0,0,11.35031083
2.239,0,0,11.35031816
2.24,0,0,11.35042649
2.241,0,0,11.35052955
2.242,0,0,11.35053883
2.243,0,0,11.35046223
2.244,0,0,11.3504534
2.245,0,0,11.35058168
2.246,0,0,11.35051396
2.247,0,0,11.35039406
2.248,0,0,11.35034196
2.249,0,0,11.35045658
2.25,0,0,11.35045987
2.251,0,0,11.35042053
2.252,0,0,11.35050621
2.253,0,0,11.35069056
2.254,0,0,11.35066133
2.255,0,0,11.35047068
2.256,0,0,11.3503976
2.257,0,0,11.35038115
2.258,0,0,11.35049439
2.259,0,0,11.35055027
2.26,0,0,11.35062224
2.261,0,0,11.35065414
2.262,0,0,11.35065847
2.263,0,0,11.35055695
2.264,0,0,11.35042308
2.265,0,0,11.35032615
2.266,0,0,11.35042385
2.267,0,0,11.35063125
2.268,0,0,11.35065877
2.269,0,0,11.35062673
2.27,0,0,11.35064228
2.271,0,0,11.35067497
2.272,0,0,11.35052826
2.273,0,0,11.35035787
2.274,0,0,11.35036603
2.275,0,0,11.35054645
2.276,0,0,11.35058964
2.277,0,0,11.35059115
2.278,0,0,11.35059121
2.279,0,0,11.35064937
2.28,0,0,11.35066162
2.281,0,0,11.35056195
2.282,0,0,11.35046469
2.283,0,0,11.35044365
2.284,0,0,11.35051315
2.285,0,0,11.35052705
2.286,0,0,11.35050257
2.287,0,0,11.35048024
2.288,0,0,11.35062912
2.289,0,0,11.35076263
2.29,0,0,11.35064765
2.291,0,0,11.35045173
2.292,0,0,11.35039632
2.293,0,0,11.35040094
2.294,0,0,11.35034933
2.295,0,0,11.3503596
2.296,0,0,11.35049656
2.297,0,0,11.35074092
2.298,0,0,11.35068948
2.299,0,0,11.35058035
2.3,0,0,11.35039094
2.301,0,0,11.35035703
2.302,0,0,11.35036231
2.303,0,0,11.35038619
2.304,0,0,11.35044637
2.305,0,0,11.35053399
2.306,0,0,11.35059948
2.307,0,0,11.3505662
2.308,0,0,11.35043117
2.309,0,0,11.35026762
2.31,0,0,11.35032942
2.311,0,0,11.35043475
2.312,0,0,11.35039743
2.313,0,0,11.35034024
2.314,0,0,11.35046444
2.315,0,0,11.35055569
2.316,0,0,11.35043605
2.317,0,0,11.35031709
2.318,0,0,11.3502767
2.319,0,0,11.3503815
2.32,0,0,11.35030803
2.321,0,0,11.35027665
2.322,0,0,11.35026817
2.323,0,0,11.35038942
2.324,0,0,11.35043903
2.325,0,0,11.35041401
2.326,0,0,11.35035357
2.327,0,0,11.35032341
2.328,0,0,11.35028344
2.329,0,0,11.35021998
2.33,0,0,11.35013055
2.331,0,0,11.35011201
2.332,0,0,11.350363
2.333,0,0,11.35052735
2.334,0,0,11.35044406
2.335,0,0,11.35027048
2.336,0,0,11.35020059
2.337,0,0,11.35015587
2.338,0,0,11.35003667
2.339,0,0,11.34995678
2.34,0,0,11.35013554
2.341,0,0,11.35039615
2.342,0,0,11.35044081
2.343,0,0,11.35035628
2.344,0,0,11.3502008
2.345,0,0,11.35015304
2.346,0,0,11.35011991
2.347,0,0,11.35008407
2.348,0,0,11.35005243
2.349,0,0,11.35018462
2.35,0,0,11.3502806
2.351,0,0,11.35031257
2.352,0,0,11.35021844
2.353,0,0,11.35011029
2.354,0,0,11.35020151
2.355,0,0,11.35023865
2.356,0,0,11.35013712
2.357,0,0,11.35004583
2.358,0,0,11.35017578
2.359,0,0,11.35023
2.36,0,0,11.35019466
2.361,0,0,11.35014492
2.362,0,0,11.35022509
2.363,0,0,11.35026798
2.364,0,0,11.35023554
2.365,0,0,11.35012388
2.366,0,0,11.35002969
2.367,0,0,11.35007796
2.368,0,0,11.35017438
2.369,0,0,11.3502538
2.37,0,0,11.35028178
2.371,0,0,11.3503488
2.372,0,0,11.35027911
2.373,0,0,11.35015639
2.374,0,0,11.34997796
2.375,0,0,11.34995527
2.376,0,0,11.35018253
2.377,0,0,11.35031301
2.378,0,0,11.35028126
2.379,0,0,11.35024039
2.38,0,0,11.35028201
2.381,0,0,11.35020739
2.382,0,0,11.35003801
2.383,0,0,11.34989633
2.384,0,0,11.3501082
2.385,0,0,11.35021786
2.386,0,0,11.35028273
2.387,0,0,11.35025565
2.388,0,0,11.35025202
2.389,0,0,11.35029431
2.39,0,0,11.35023905
2.391,0,0,11.3501451
2.392,0,0,11.35008603
2.393,0,0,11.35010477
2.394,0,0,11.3501626
2.395,0,0,11.35022749
2.396,0,0,11.35018059
2.397,0,0,11.35022085
2.398,0,0,11.35035061
2.399,0,0,11.35037995
2.4,0,0,11.35021071
2.401,0,0,11.35009799
2.402,0,0,11.35015351
2.403,0,0,11.35017466
2.404,0,0,11.35011882
2.405,0,0,11.35010168
2.406,0,0,11.35035338
2.407,0,0,11.35045185
2.408,0,0,11.35040466
2.409,0,0,11.3502055
2.41,0,0,11.35010582
2.411,0,0,11.35007967
2.412,0,0,11.35014175
2.413,0,0,11.35021749
2.414,0,0,11.35032177
2.415,0,0,11.35040404
2.416,0,0,11.35040599
2.417,0,0,11.35034252
2.418,0,0,11.35014326
2.419,0,0,11.35015646
2.42,0,0,11.35025043
2.421,0,0,11.35028388
2.422,0,0,11.35023657
2.423,0,0,11.35028986
2.424,0,0,11.35038809
2.425,0,0,11.35037787
2.426,0,0,11.35022462
2.427,0,0,11.35016005
2.428,0,0,11.35025624
2.429,0,0,11.35028406
2.43,0,0,11.35027708
2.431,0,0,11.35023072
2.432,0,0,11.35029334
2.433,0,0,11.35037296
2.434,0,0,11.35040461
2.435,0,0,11.35035049
2.436,0,0,11.35028901
2.437,0,0,11.35027557
2.438,0,0,11.35025527
2.439,0,0,11.35021501
2.44,0,0,11.35012287
2.441,0,0,11.35025127
2.442,0,0,11.3504677
2.443,0,0,11.35052232
2.444,0,0,11.35040028
2.445,0,0,11.35034907
2.446,0,0,11.35031066
2.447,0,0,11.35022283
2.448,0,0,11.3500411
2.449,0,0,11.35012453
2.45,0,0,11.35038089
