# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=2e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.841461026493695252e-01,0.000000000000000000e+00,-6.869505858597690917e-06
9.854550995883651909e-01,0.000000000000000000e+00,-6.908634855570805477e-06
9.867640965273609677e-01,0.000000000000000000e+00,-6.955100984251672003e-06
9.880730934663567444e-01,0.000000000000000000e+00,-7.007652089760507685e-06
9.893820904053525211e-01,0.000000000000000000e+00,-7.052962172765520066e-06
9.906910873443481869e-01,0.000000000000000000e+00,-7.093182140094356214e-06
9.920000842833439636e-01,0.000000000000000000e+00,-7.142102077306589081e-06
9.933090812223397403e-01,0.000000000000000000e+00,-7.197306630873923083e-06
9.946180781613355171e-01,0.000000000000000000e+00,-7.244087557603529071e-06
9.959270751003311828e-01,0.000000000000000000e+00,-7.284589130407415070e-06
9.972360720393269595e-01,0.000000000000000000e+00,-7.334158705948889967e-06
9.985450689783227363e-01,0.000000000000000000e+00,-7.390865008866098762e-06
9.998540659173185130e-01,0.000000000000000000e+00,-7.439226231392703781e-06
1.001163062856314179e+00,0.000000000000000000e+00,-7.481105427406542496e-06
1.002472059795310066e+00,0.000000000000000000e+00,-7.532172565063999237e-06
1.003781056734305732e+00,0.000000000000000000e+00,-7.590513489655337231e-06
1.005090053673301398e+00,0.000000000000000000e+00,-7.640246864393240855e-06
1.006399050612297064e+00,0.000000000000000000e+00,-7.683259294108402138e-06
1.007708047551292951e+00,0.000000000000000000e+00,-7.735674802389347349e-06
1.009017044490288839e+00,0.000000000000000000e+00,-7.795634664353734422e-06
1.010326041429284505e+00,0.000000000000000000e+00,-7.846908710903988116e-06
1.011635038368280171e+00,0.000000000000000000e+00,-7.891256531361579007e-06
1.012944035307275836e+00,0.000000000000000000e+00,-7.944999045245149105e-06
1.014253032246271724e+00,0.000000000000000000e+00,-8.006420396292068808e-06
1.015562029185267612e+00,0.000000000000000000e+00,-8.059275603766735685e-06
1.016871026124263278e+00,0.000000000000000000e+00,-8.105344885059317939e-06
1.018180023063258943e+00,0.000000000000000000e+00,-8.160885895572289606e-06
1.019489020002254609e+00,0.000000000000000000e+00,-8.223917191033103258e-06
1.020798016941250497e+00,0.000000000000000000e+00,-8.277846805584965217e-06
1.022107013880246162e+00,0.000000000000000000e+00,-8.324873356613249342e-06
1.023416010819242050e+00,0.000000000000000000e+00,-8.382189505190540402e-06
1.024725007758237716e+00,0.000000000000000000e+00,-8.447620732626726081e-06
1.026034004697233382e+00,0.000000000000000000e+00,-8.503513157231967767e-06
1.027343001636229047e+00,0.000000000000000000e+00,-8.551755908609015577e-06
1.028651998575224935e+00,0.000000000000000000e+00,-8.610259786601126564e-06
1.029960995514220601e+00,0.000000000000000000e+00,-8.677255790262572432e-06
1.031269992453216267e+00,0.000000000000000000e+00,-8.734904636806262168e-06
1.032578989392211932e+00,0.000000000000000000e+00,-8.785012696382876740e-06
1.033887986331207820e+00,0.000000000000000000e+00,-8.845467426632502850e-06
1.035196983270203486e+00,0.000000000000000000e+00,-8.914325446987558799e-06
1.036505980209199151e+00,0.000000000000000000e+00,-8.973466161243948136e-06
1.037814977148194817e+00,0.000000000000000000e+00,-9.024901985649202985e-06
1.039123974087190705e+00,0.000000000000000000e+00,-9.087109799618686701e-06
1.040432971026186371e+00,0.000000000000000000e+00,-9.158106587373038288e-06
1.041741967965182036e+00,0.000000000000000000e+00,-9.219211959968220960e-06
1.043050964904177702e+00,0.000000000000000000e+00,-9.272288030104380852e-06
1.044359961843173590e+00,0.000000000000000000e+00,-9.336176823471209474e-06
1.045668958782169256e+00,0.000000000000000000e+00,-9.409032587975874051e-06
1.046977955721164921e+00,0.000000000000000000e+00,-9.471977108793661060e-06
1.048286952660160587e+00,0.000000000000000000e+00,-9.526883229138416453e-06
1.049595949599156475e+00,0.000000000000000000e+00,-9.592757930193540616e-06
1.050904946538152140e+00,0.000000000000000000e+00,-9.667647756603225950e-06
1.052213943477147806e+00,0.000000000000000000e+00,-9.732350091828934069e-06
1.053522940416143472e+00,0.000000000000000000e+00,-9.788909813998603049e-06
1.054831937355139360e+00,0.000000000000000000e+00,-9.856860255633148604e-06
1.056140934294135025e+00,0.000000000000000000e+00,-9.934083402649007688e-06
1.057449931233130691e+00,0.000000000000000000e+00,-1.000066892280215836e-05
1.058758928172126357e+00,0.000000000000000000e+00,-1.005875246710974391e-05
1.060067925111122245e+00,0.000000000000000000e+00,-1.012870619744588030e-05
1.061376922050117910e+00,0.000000000000000000e+00,-1.020840239347731160e-05
1.062685918989113576e+00,0.000000000000000000e+00,-1.027712830291294122e-05
1.063994915928109242e+00,0.000000000000000000e+00,-1.033689854555708276e-05
1.065303912867105129e+00,0.000000000000000000e+00,-1.040874756229326348e-05
1.066612909806100795e+00,0.000000000000000000e+00,-1.049071130526657569e-05
1.067921906745096461e+00,0.000000000000000000e+00,-1.056164050854124792e-05
1.069230903684092127e+00,0.000000000000000000e+00,-1.062345567902356347e-05
1.070539900623088014e+00,0.000000000000000000e+00,-1.069745962480050938e-05
1.071848897562083680e+00,0.000000000000000000e+00,-1.078167013290887155e-05
1.073157894501079346e+00,0.000000000000000000e+00,-1.085461337411997018e-05
1.074466891440075011e+00,0.000000000000000000e+00,-1.091835595369572420e-05
1.075775888379070899e+00,0.000000000000000000e+00,-1.099469088920723703e-05
1.077084885318066565e+00,0.000000000000000000e+00,-1.108148830651634054e-05
1.078393882257062231e+00,0.000000000000000000e+00,-1.115662073000733834e-05
1.079702879196057896e+00,0.000000000000000000e+00,-1.122220608500146266e-05
1.081011876135053784e+00,0.000000000000000000e+00,-1.130076652312850261e-05
1.082320873074049450e+00,0.000000000000000000e+00,-1.139018559949411813e-05
1.083629870013045116e+00,0.000000000000000000e+00,-1.146766455707715071e-05
1.084938866952040781e+00,0.000000000000000000e+00,-1.153527748855298629e-05
1.086247863891036669e+00,0.000000000000000000e+00,-1.161614713025838075e-05
1.087556860830032335e+00,0.000000000000000000e+00,-1.170818818807539685e-05
1.088865857769028000e+00,0.000000000000000000e+00,-1.178804869833571800e-05
1.090174854708023666e+00,0.000000000000000000e+00,-1.185778963226635785e-05
1.091483851647019554e+00,0.000000000000000000e+00,-1.194105619650720485e-05
1.092792848586015220e+00,0.000000000000000000e+00,-1.203577007723166670e-05
1.094101845525010885e+00,0.000000000000000000e+00,-1.211807735787551188e-05
1.095410842464006551e+00,0.000000000000000000e+00,-1.219005163864694818e-05
1.096719839403002439e+00,0.000000000000000000e+00,-1.227583340407401025e-05
1.098028836341998105e+00,0.000000000000000000e+00,-1.237330869605091088e-05
1.099337833280993770e+00,0.000000000000000000e+00,-1.245809157228439101e-05
1.100646830219989436e+00,0.000000000000000000e+00,-1.253231640686858217e-05
1.101955827158985324e+00,0.000000000000000000e+00,-1.262071647459284129e-05
1.103264824097980989e+00,0.000000000000000000e+00,-1.272111966575673048e-05
1.104573821036976655e+00,0.000000000000000000e+00,-1.280849576951181845e-05
1.105882817975972321e+00,0.000000000000000000e+00,-1.288500611641707483e-05
1.107191814914968209e+00,0.000000000000000000e+00,-1.297605448810634776e-05
1.108500811853963874e+00,0.000000000000000000e+00,-1.307946355041944564e-05
1.109809808792959540e+00,0.000000000000000000e+00,-1.316955324019708495e-05
1.111118805731955206e+00,0.000000000000000000e+00,-1.324848595549155128e-05
1.112427802670951094e+00,0.000000000000000000e+00,-1.334229323440849768e-05
1.113736799609946759e+00,0.000000000000000000e+00,-1.344877741168981622e-05
1.115045796548942425e+00,0.000000000000000000e+00,-1.354161727834535256e-05
1.116354793487938091e+00,0.000000000000000000e+00,-1.362302708388107852e-05
1.117663790426933978e+00,0.000000000000000000e+00,-1.371972521034547920e-05
1.118972787365929644e+00,0.000000000000000000e+00,-1.382946105280002946e-05
1.120281784304925310e+00,0.000000000000000000e+00,-1.392518316807589418e-05
1.121590781243920976e+00,0.000000000000000000e+00,-1.400911865637177733e-05
1.122899778182916863e+00,0.000000000000000000e+00,-1.410872731910650657e-05
1.124208775121912529e+00,0.000000000000000000e+00,-1.422177916568512224e-05
1.125517772060908195e+00,0.000000000000000000e+00,-1.432054036439034395e-05
1.126826768999903861e+00,0.000000000000000000e+00,-1.440720713945242704e-05
1.128135765938899748e+00,0.000000000000000000e+00,-1.450985538649363082e-05
1.129444762877895414e+00,0.000000000000000000e+00,-1.462625831501196405e-05
1.130753759816891080e+00,0.000000000000000000e+00,-1.472807909209949973e-05
1.132062756755886745e+00,0.000000000000000000e+00,-1.481756697159497538e-05
1.133371753694882633e+00,0.000000000000000000e+00,-1.492343895628800432e-05
1.134680750633878299e+00,0.000000000000000000e+00,-1.504339628889683755e-05
1.135989747572873965e+00,0.000000000000000000e+00,-1.514838947083707588e-05
1.137298744511869630e+00,0.000000000000000000e+00,-1.524071834857476659e-05
1.138607741450865518e+00,0.000000000000000000e+00,-1.534986722907805134e-05
1.139916738389861184e+00,0.000000000000000000e+00,-1.547352104630528302e-05
1.141225735328856850e+00,0.000000000000000000e+00,-1.558188122895154404e-05
1.142534732267852515e+00,0.000000000000000000e+00,-1.567722925781278587e-05
1.143843729206848403e+00,0.000000000000000000e+00,-1.578975081982514350e-05
1.145152726145844069e+00,0.000000000000000000e+00,-1.591713833501429143e-05
1.146461723084839734e+00,0.000000000000000000e+00,-1.602892034160974255e-05
1.147770720023835400e+00,0.000000000000000000e+00,-1.612742907046438301e-05
1.149079716962831288e+00,0.000000000000000000e+00,-1.624355161577994977e-05
1.150388713901826954e+00,0.000000000000000000e+00,-1.637490199095370524e-05
1.151697710840822619e+00,0.000000000000000000e+00,-1.649022833834223878e-05
1.153006707779818285e+00,0.000000000000000000e+00,-1.659190370351115718e-05
1.154315704718814173e+00,0.000000000000000000e+00,-1.671164252178836129e-05
1.155624701657809839e+00,0.000000000000000000e+00,-1.684707104319949078e-05
1.156933698596805504e+00,0.000000000000000000e+00,-1.696617320934290518e-05
1.158242695535801170e+00,0.000000000000000000e+00,-1.707129566733134318e-05
1.159551692474797058e+00,0.000000000000000000e+00,-1.719484479890953654e-05
1.160860689413792723e+00,0.000000000000000000e+00,-1.733443307845583536e-05
1.162169686352788389e+00,0.000000000000000000e+00,-1.745734697272682823e-05
1.163478683291784055e+00,0.000000000000000000e+00,-1.756596627364159779e-05
1.164787680230779943e+00,0.000000000000000000e+00,-1.769342682961250190e-05
1.166096677169775608e+00,0.000000000000000000e+00,-1.783734895778599228e-05
1.167405674108771274e+00,0.000000000000000000e+00,-1.796434302815674844e-05
1.168714671047766940e+00,0.000000000000000000e+00,-1.807678383665412003e-05
1.170023667986762828e+00,0.000000000000000000e+00,-1.820840207804319544e-05
1.171332664925758493e+00,0.000000000000000000e+00,-1.835669977681697596e-05
1.172641661864754159e+00,0.000000000000000000e+00,-1.848753038206918387e-05
1.173950658803749825e+00,0.000000000000000000e+00,-1.860360186085874279e-05
1.175259655742745712e+00,0.000000000000000000e+00,-1.873978454282332340e-05
1.176568652681741378e+00,0.000000000000000000e+00,-1.889327334055057594e-05
1.177877649620737044e+00,0.000000000000000000e+00,-1.902846715688688572e-05
1.179186646559732710e+00,0.000000000000000000e+00,-1.914807033072396525e-05
1.180495643498728597e+00,0.000000000000000000e+00,-1.928845636336995462e-05
1.181804640437724263e+00,0.000000000000000000e+00,-1.944705150226655466e-05
1.183113637376719929e+00,0.000000000000000000e+00,-1.958716219099820854e-05
1.184422634315715595e+00,0.000000000000000000e+00,-1.971149739754540775e-05
1.185731631254711482e+00,0.000000000000000000e+00,-1.985779506034901498e-05
1.187040628193707148e+00,0.000000000000000000e+00,-2.002400905312673451e-05
1.188349625132702814e+00,0.000000000000000000e+00,-2.017269531690013551e-05
1.189658622071698479e+00,-7.250485826754138330e-06,-2.029714479451216746e-05
1.190967619010694367e+00,-6.000281823376196755e-06,-2.041920153886267464e-05
1.192276615949690033e+00,-5.230871403832937361e-06,-2.053340304493389556e-05
1.193585612888685699e+00,-3.050857070807655447e-06,-2.061085197350986942e-05
1.194894609827681364e+00,-1.681385516622002640e-06,-2.065125003740397869e-05
1.196203606766677252e+00,-1.810983932148957365e-06,-2.068250533127091728e-05
1.197512603705672918e+00,-1.744708797629668240e-06,-2.071351965358958491e-05
1.198821600644668584e+00,-8.823286141712571862e-07,-2.073294771755274102e-05
1.200130597583664249e+00,-4.083636273577440079e-08,-2.074194278414709380e-05
1.201439594522660137e+00,-5.033636533147145542e-07,-2.075206964644027430e-05
1.202748591461655803e+00,-1.206292244981810313e-06,-2.076440110357347102e-05
1.204057588400651468e+00,-1.069083521432201422e-07,-2.077141043413388566e-05
1.205366585339647134e+00,3.939068420888425237e-07,-2.077359090485453308e-05
1.206675582278643022e+00,-2.648798561044607425e-07,-2.077754277485244216e-05
1.207984579217638688e+00,-9.007323233112263239e-07,-2.078343952144345863e-05
1.209293576156634353e+00,-3.352338967532730862e-08,-2.078687806258971982e-05
1.210602573095630019e+00,4.362670877056107344e-07,-2.078918016987230111e-05
1.211911570034625907e+00,-1.701396488695827713e-07,-2.079424115540573492e-05
1.213220566973621573e+00,-9.379465322478797162e-07,-2.079978004893012766e-05
1.214529563912617238e+00,1.497265765537658666e-07,-2.080056313874534268e-05
1.215838560851612904e+00,7.055521572263412367e-07,-2.079821833193828962e-05
1.217147557790608792e+00,-5.668347202725243505e-08,-2.079855011039022372e-05
1.218456554729604457e+00,-5.198122180194442166e-07,-2.080075324444041751e-05
1.219765551668600123e+00,1.128920093795837687e-07,-2.080005194136924640e-05
1.221074548607595789e+00,6.128958764395342484e-07,-2.079709564438425584e-05
1.222383545546591677e+00,-7.080448391483251669e-08,-2.079596760348745299e-05
1.223692542485587342e+00,-4.194028100368285550e-07,-2.079651845919572306e-05
1.225001539424583008e+00,3.392809336255631081e-08,-2.079643206882864082e-05
1.226310536363578674e+00,5.077956652388415648e-07,-2.079761080370223780e-05
1.227619533302574562e+00,-1.270918651430363866e-07,-2.080218288982860209e-05
1.228928530241570227e+00,-6.790005562806733508e-07,-2.080653864193482416e-05
1.230237527180565893e+00,1.356804890106921846e-07,-2.080537274688765148e-05
1.231546524119561559e+00,5.641104020570608668e-07,-2.080041722982151065e-05
1.232855521058557446e+00,-1.315898264797610295e-07,-2.079830739341870238e-05
1.234164517997553112e+00,-4.424218658927170367e-07,-2.079984968979264881e-05
1.235473514936548778e+00,-1.309839803009804626e-07,-2.080211548863286630e-05
1.236782511875544444e+00,2.881585972336342394e-07,-2.080698405618197633e-05
1.238091508814540331e+00,-4.221598862985675993e-07,-2.081693894867564509e-05
1.239400505753535997e+00,-9.107225426019383008e-07,-2.082773495565293231e-05
1.240709502692531663e+00,-4.348601705117527416e-07,-2.083266417843288032e-05
1.242018499631527328e+00,2.384942102140463760e-08,-2.083590987951577933e-05
1.243327496570523216e+00,-9.750974937494660821e-07,-2.084853026090849326e-05
1.244636493509518882e+00,-1.789517323741440791e-06,-2.086893308606008191e-05
1.245945490448514548e+00,-1.584758736794533718e-06,-2.088670827903038596e-05
1.247254487387510213e+00,-1.621770120668886150e-06,-2.091040211350814193e-05
1.248563484326506101e+00,-3.116124563690148008e-06,-2.095229868195880307e-05
1.249872481265501767e+00,-4.348799995113061811e-06,-2.098533000859104103e-05
1.251181478204497433e+00,-5.269987165434919518e-06,-2.095746082146632272e-05
1.252490475143493098e+00,-7.062384342726435449e-06,-2.097218559003743987e-05
1.253799472082488986e+00,-8.304217213941922360e-06,-2.065957810215568458e-05
1.255108469021484652e+00,-5.345407804946411545e-06,-1.882011115716952787e-05
1.256417465960480317e+00,2.654046179814684159e-06,-1.439501696753886506e-05
