# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.01
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.797842091125180675e-01,-2.775563112678014477e-11,-1.243831132899386738e-05
9.810932060515138442e-01,8.817058194665605697e-12,-1.243931224866046126e-05
9.824022029905096209e-01,1.896224843811467053e-11,-1.243973699911748998e-05
9.837111999295053977e-01,1.691230488987116587e-12,-1.243926855233612461e-05
9.850201968685010634e-01,-1.171060470817053556e-11,-1.243946788209715493e-05
9.863291938074968401e-01,-6.045747236171905570e-12,-1.244050256581086256e-05
9.876381907464926169e-01,1.660310777751305977e-12,-1.244080054309260053e-05
9.889471876854883936e-01,1.035471708377144751e-11,-1.244032241129455763e-05
9.902561846244840593e-01,3.278988192079168584e-12,-1.244067675874871437e-05
9.915651815634798361e-01,-1.160990747983703386e-11,-1.244180175809239675e-05
9.928741785024756128e-01,-1.030392438039484659e-11,-1.244205701628198213e-05
9.941831754414713895e-01,6.801476049034249627e-12,-1.244154154270149526e-05
9.954921723804670552e-01,1.025984852631722788e-11,-1.244195371519207782e-05
9.968011693194628320e-01,-4.191119673535581569e-12,-1.244319658369463788e-05
9.981101662584586087e-01,-1.122846260415144570e-11,-1.244352898764622406e-05
9.994191631974543855e-01,-1.006178473872409995e-11,-1.244295960217689512e-05
1.000728160136449940e+00,2.304711976819362462e-12,-1.244327529437150304e-05
1.002037157075445828e+00,1.236519220348952786e-11,-1.244459111288120923e-05
1.003346154014441494e+00,4.500150252439993892e-12,-1.244511457569597024e-05
1.004655150953437159e+00,-2.011943389668147120e-11,-1.244459626080496317e-05
1.005964147892432825e+00,-1.285982431653565072e-11,-1.244479861634006923e-05
1.007273144831428713e+00,1.827543671950593307e-11,-1.244608235775879201e-05
1.008582141770424379e+00,1.742753164002408539e-11,-1.244671994633794743e-05
1.009891138709420044e+00,-1.500077839722280260e-11,-1.244631119055872315e-05
1.011200135648415710e+00,-1.869984722624451479e-11,-1.244652280099622921e-05
1.012509132587411598e+00,1.063968357861710956e-11,-1.244775213765647592e-05
1.013818129526407263e+00,1.702218921373344074e-11,-1.244836924878256479e-05
1.015127126465402929e+00,-1.947608740948680861e-13,-1.244805528713421872e-05
1.016436123404398595e+00,-1.122962833832730212e-11,-1.244840091368937252e-05
1.017745120343394483e+00,-3.727351760574038053e-12,-1.244961891809504007e-05
1.019054117282390148e+00,4.214795179535713032e-12,-1.245012692686897626e-05
1.020363114221385814e+00,1.151628792328551754e-11,-1.244983585725611963e-05
1.021672111160381480e+00,2.556094225170113532e-12,-1.245034050176285767e-05
1.022981108099377368e+00,-1.250746728409524167e-11,-1.245161649673920401e-05
1.024290105038373033e+00,-8.677253360289682860e-12,-1.245204815485123628e-05
1.025599101977368699e+00,1.334346522163798454e-11,-1.245173119969467113e-05
1.026908098916364365e+00,1.153668827136300479e-11,-1.245232114474581486e-05
1.028217095855360252e+00,-1.198494081755541174e-11,-1.245367867058755351e-05
1.029526092794355918e+00,-1.348088307651096329e-11,-1.245412063657913571e-05
1.030835089733351584e+00,7.061129458918458113e-12,-1.245377371376921172e-05
1.032144086672347250e+00,1.149533246369571771e-11,-1.245435455732302188e-05
1.033453083611343137e+00,-4.887562576882942267e-12,-1.245577270130027170e-05
1.034762080550338803e+00,-8.580219867937444178e-12,-1.245629962619287934e-05
1.036071077489334469e+00,8.558154185323019192e-13,-1.245596512790270172e-05
1.037380074428330134e+00,5.105804667948632414e-12,-1.245649550130067951e-05
1.038689071367326022e+00,-3.452238495071924262e-13,-1.245791895239378722e-05
1.039998068306321688e+00,-1.499966817419817744e-12,-1.245852213334341929e-05
1.041307065245317354e+00,1.841915509004365958e-12,-1.245824466750145021e-05
1.042616062184313019e+00,1.055433518359905065e-12,-1.245877168522258049e-05
1.043925059123308907e+00,-2.974398505273256887e-12,-1.246017416105249520e-05
1.045234056062304573e+00,-7.721601136267963739e-13,-1.246078469924194465e-05
1.046543053001300239e+00,7.379707955834646782e-12,-1.246055737526285956e-05
1.047852049940295904e+00,3.393341163615559708e-12,-1.246114231784334336e-05
1.049161046879291792e+00,-8.376799254250499871e-12,-1.246254770574661830e-05
1.050470043818287458e+00,-5.780542711164571301e-12,-1.246312580911734802e-05
1.051779040757283123e+00,1.074013100677007060e-11,-1.246291081005712620e-05
1.053088037696278789e+00,8.420153463362112234e-12,-1.246356038502038910e-05
1.054397034635274677e+00,-1.027355978067134856e-11,-1.246500476892453690e-05
1.055706031574270343e+00,-1.039746067021951603e-11,-1.246557202218279148e-05
1.057015028513266008e+00,7.922662526027579588e-12,-1.246533833457186269e-05
1.058324025452261674e+00,1.007577354883437692e-11,-1.246600044460532963e-05
1.059633022391257562e+00,-6.291966947458149662e-12,-1.246749358503607130e-05
1.060942019330253228e+00,-8.993195077522386782e-12,-1.246810706925782775e-05
1.062251016269248893e+00,2.249977981705342245e-12,-1.246786573454172764e-05
1.063560013208244559e+00,6.375844296968580238e-12,-1.246849060350385674e-05
1.064869010147240447e+00,-1.133926286200903633e-12,-1.247000355289462625e-05
1.066178007086236112e+00,-3.621214439419873088e-12,-1.247068442755683293e-05
1.067487004025231778e+00,-7.566169912820441823e-13,-1.247046625678371878e-05
1.068796000964227444e+00,1.293853912898157432e-12,-1.247105703074125049e-05
1.070104997903223332e+00,1.917355163527645345e-13,-1.247255922337542344e-05
1.071413994842218997e+00,-1.342259636771814257e-13,-1.247327629301520080e-05
1.072722991781214663e+00,3.730904474252838554e-13,-1.247309351214143103e-05
1.074031988720210329e+00,-2.416955524608965789e-13,-1.247369227228012356e-05
1.075340985659206217e+00,-1.535660487661516527e-12,-1.247518787211854274e-05
1.076649982598201882e+00,-1.100508573159686421e-12,-1.247590281409916013e-05
1.077958979537197548e+00,9.980904991380157298e-13,-1.247572945332897643e-05
1.079267976476193214e+00,1.054711873393898713e-12,-1.247634866306801538e-05
1.080576973415189102e+00,-1.105893154829118430e-12,-1.247786348497481601e-05
1.081885970354184767e+00,-1.949884698149162432e-12,-1.247858568517723477e-05
1.083194967293180433e+00,-1.373678948368706187e-12,-1.247840248226605997e-05
1.084503964232176099e+00,5.196398866758045187e-13,-1.247901199830092622e-05
1.085812961171171986e+00,1.750932732136334380e-12,-1.248054508160012510e-05
1.087121958110167652e+00,4.914402218503255426e-13,-1.248130102890487869e-05
1.088430955049163318e+00,-3.093969525025386247e-12,-1.248112630111708476e-05
1.089739951988158984e+00,-2.645939023437904325e-12,-1.248171305995304792e-05
1.091048948927154871e+00,1.341537991805807906e-12,-1.248323105622339835e-05
1.092357945866150537e+00,2.041311564227044073e-12,-1.248399860440119191e-05
1.093666942805146203e+00,-6.409317521161028708e-13,-1.248385144418662218e-05
1.094975939744141868e+00,-2.265077014840244374e-12,-1.248445890736360475e-05
1.096284936683137756e+00,-1.362465695819992106e-12,-1.248596907577059767e-05
1.097593933622133422e+00,-8.826828157282307075e-13,-1.248671082372532215e-05
1.098902930561129088e+00,-8.601452883283400297e-13,-1.248654929593417950e-05
1.100211927500124753e+00,3.751443600208403950e-13,-1.248717076408889515e-05
1.101520924439120641e+00,1.603939203675963654e-12,-1.248871007286656010e-05
1.102829921378116307e+00,-3.108624468950438313e-15,-1.248946887784374571e-05
1.104138918317111973e+00,-4.177824752815695319e-12,-1.248928877344013255e-05
1.105447915256107638e+00,-2.247313446446241869e-12,-1.248987194012174395e-05
1.106756912195103526e+00,3.889721877925467197e-12,-1.249140395892522903e-05
1.108065909134099192e+00,3.721634111997218497e-12,-1.249219053071903840e-05
1.109374906073094857e+00,-2.729372283738484839e-12,-1.249203551111077726e-05
1.110683903012090523e+00,-4.469147274477336396e-12,-1.249261231492382329e-05
1.111992899951086411e+00,2.393640841091837501e-13,-1.249411109720266477e-05
1.113301896890082077e+00,2.128464071660118861e-12,-1.249486977115965569e-05
1.114610893829077742e+00,9.071077222699841514e-13,-1.249472769493387148e-05
1.115919890768073408e+00,-1.843747376994997467e-12,-1.249533997109419925e-05
1.117228887707069296e+00,-3.224087663511454593e-12,-1.249683290641123712e-05
1.118537884646064962e+00,-1.952493722257031550e-12,-1.249754731053043244e-05
1.119846881585060627e+00,1.823596829098050875e-12,-1.249738354647256244e-05
1.121155878524056293e+00,1.833921903227064831e-12,-1.249801566317876311e-05
1.122464875463052181e+00,-1.907307645154787679e-12,-1.249952749605987012e-05
1.123773872402047846e+00,-3.079814181461415501e-12,-1.250023072732475704e-05
1.125082869341043512e+00,-1.450228825916610731e-12,-1.250002906000302616e-05
1.126391866280039178e+00,1.827260565079313892e-12,-1.250063005034385277e-05
1.127700863219035066e+00,3.306632745392334982e-12,-1.250215710936475322e-05
1.129009860158030731e+00,7.682743330406083260e-13,-1.250289492034373229e-05
1.130318857097026397e+00,-5.411560088930400525e-12,-1.250267794426773715e-05
1.131627854036022063e+00,-2.971345391955537707e-12,-1.250321722233438404e-05
1.132936850975017951e+00,5.490274901376324124e-12,-1.250471788012685881e-05
1.134245847914013616e+00,5.145495141078981760e-12,-1.250548133020779051e-05
1.135554844853009282e+00,-3.997191466709182350e-12,-1.250528874174872129e-05
1.136863841792004948e+00,-6.299627486328063242e-12,-1.250581017941954087e-05
1.138172838731000835e+00,5.886957588074892556e-13,-1.250725684912024072e-05
1.139481835669996501e+00,3.379074797749126446e-12,-1.250797610755083333e-05
1.140790832608992167e+00,1.652955550213164315e-12,-1.250780021729014369e-05
1.142099829547987833e+00,-2.612632332699149629e-12,-1.250836850583136872e-05
1.143408826486983720e+00,-4.965750033392168916e-12,-1.250979494062109953e-05
1.144717823425979386e+00,-2.910172103298691582e-12,-1.251043521227623856e-05
1.146026820364975052e+00,3.314182261959786047e-12,-1.251021961561071816e-05
1.147335817303970718e+00,3.414435401083437682e-12,-1.251081732343839459e-05
1.148644814242966605e+00,-2.668087972779176198e-12,-1.251227240847696542e-05
1.149953811181962271e+00,-4.651556917423249615e-12,-1.251289200944472046e-05
1.151262808120957937e+00,-2.164435297657973933e-12,-1.251261038080764276e-05
1.152571805059953602e+00,3.050393271308848853e-12,-1.251315154990328971e-05
1.153880801998949490e+00,5.492772903181730726e-12,-1.251462637412437129e-05
1.155189798937945156e+00,1.437960861494502751e-12,-1.251529895224257061e-05
1.156498795876940822e+00,-8.510969706776450039e-12,-1.251499003195044590e-05
1.157807792815936487e+00,-4.260314323545344450e-12,-1.251543082148032227e-05
1.159116789754932375e+00,9.610423568062742561e-12,-1.251686605770185867e-05
1.160425786693928041e+00,8.414546837087755193e-12,-1.251758114419188050e-05
1.161734783632923707e+00,-7.758460540685518936e-12,-1.251730032324205322e-05
1.163043780571919372e+00,-9.998946115530316092e-12,-1.251769863599982990e-05
1.164352777510915260e+00,4.004685472125402157e-12,-1.251905431964850379e-05
1.165661774449910926e+00,7.630340803643775871e-12,-1.251971982094146618e-05
1.166970771388906591e+00,2.464695114667847520e-13,-1.251947081852555765e-05
1.168279768327902257e+00,-6.910472194476824370e-12,-1.251992292206072221e-05
1.169588765266898145e+00,-6.153466625136161383e-12,-1.252122336022065685e-05
1.170897762205893811e+00,-1.011052352950514432e-12,-1.252176440877383889e-05
1.172206759144889476e+00,7.751216335449839789e-12,-1.252149236974364754e-05
1.173515756083885142e+00,2.733813175836985465e-12,-1.252202595808382668e-05
1.174824753022881030e+00,-1.049846320988478965e-11,-1.252333323009668931e-05
1.176133749961876696e+00,-8.937156570354432006e-12,-1.252377394392323318e-05
1.177442746900872361e+00,7.273792679285406848e-12,-1.252342228433289684e-05
1.178751743839868027e+00,9.361789121697938754e-12,-1.252396196260718852e-05
1.180060740778863915e+00,-4.707151335381354329e-12,-1.252530783965588590e-05
1.181369737717859580e+00,-8.207823309902551046e-12,-1.252574675310313967e-05
1.182678734656855246e+00,-5.481448628330554129e-13,-1.252531523900091148e-05
1.183987731595850912e+00,6.332961932642433567e-12,-1.252575772929531706e-05
1.185296728534846800e+00,5.114020318330858572e-12,-1.252710888158259372e-05
1.186605725473842465e+00,2.959854583650667337e-13,-1.252761714572170337e-05
1.187914722412838131e+00,-7.452510830674441422e-12,-1.252716247684970696e-05
1.189223719351833797e+00,-3.167854867314190415e-12,-1.252748191961361446e-05
1.190532716290829685e+00,8.470224521772706794e-12,-1.252877067844937464e-05
1.191841713229825350e+00,7.664952006436465126e-12,-1.252931556054714957e-05
1.193150710168821016e+00,-5.620615084467317502e-12,-1.252889488667641160e-05
1.194459707107816682e+00,-9.234057962714814494e-12,-1.252917223881766517e-05
1.195768704046812569e+00,6.586120537832584887e-13,-1.253036029709442278e-05
1.197077700985808235e+00,5.686784376734976831e-12,-1.253082933169724633e-05
1.198386697924803901e+00,4.964473276913849986e-12,-1.253044443537409958e-05
1.199695694863799567e+00,-4.675870801662540543e-12,-1.253079518023780814e-05
1.201004691802795454e+00,-1.271804883629101823e-11,-1.253190970755546640e-05
1.202313688741791120e+00,-5.354550136615898737e-12,-1.253221133847015611e-05
1.203622685680786786e+00,1.633904123110596629e-11,-1.253180449484192494e-05
1.204931682619782451e+00,8.175765620066499650e-12,-1.253227258983524717e-05
1.206240679558778339e+00,-2.074004856744693370e-11,-1.253338264499415100e-05
1.207549676497774005e+00,-1.690034223678082981e-11,-1.253353000499335401e-05
1.208858673436769671e+00,1.932373705493262150e-11,-1.253303224604818134e-05
1.210167670375765336e+00,1.933739279813551093e-11,-1.253354512625870498e-05
1.211476667314761224e+00,-1.660663273561624464e-11,-1.253470167268677660e-05
1.212785664253756890e+00,-1.953032180423974751e-11,-1.253480667111339653e-05
1.214094661192752556e+00,1.125466386753259940e-11,-1.253419530893029599e-05
1.215403658131748221e+00,1.970573704213052224e-11,-1.253461834245517270e-05
1.216712655070744109e+00,-3.284844618534066285e-12,-1.253581075141840806e-05
1.218021652009739775e+00,-1.086689072060664785e-11,-1.253599546120753860e-05
1.219330648948735440e+00,-1.789318693212749167e-12,-1.253531299111321218e-05
1.220639645887731106e+00,8.607947687977457463e-12,-1.253555606284262325e-05
1.221948642826726994e+00,8.809009077737073312e-12,-1.253671921945531675e-05
1.223257639765722660e+00,2.372407825745881382e-12,-1.253701783104910206e-05
1.224566636704718325e+00,-9.852424431855411058e-12,-1.253633832579148510e-05
1.225875633643713991e+00,-5.752648357670864243e-12,-1.253642761948892126e-05
1.227184630582709879e+00,9.762690655890082780e-12,-1.253749161501949150e-05
1.228493627521705545e+00,9.410638934781445641e-12,-1.253782057616947831e-05
1.229802624460701210e+00,-7.043116090343914948e-12,-1.253719173659184616e-05
1.231111621399696876e+00,-1.302583041429272726e-11,-1.253725150617002182e-05
1.232420618338692764e+00,-2.697536638507358475e-12,-1.253819488652996306e-05
1.233729615277688429e+00,3.162636819098452179e-12,-1.253841414192158332e-05
1.235038612216684095e+00,3.364197809219149349e-12,-1.253782042105744399e-05
1.236347609155679761e+00,-9.339584661205435623e-12,-1.253797894734676177e-05
1.237656606094675649e+00,-2.240607699377505924e-11,-1.253883509223785442e-05
1.238965603033671314e+00,-1.581362818470211096e-11,-1.253881840063142405e-05
1.240274599972666980e+00,9.166833958573761265e-12,-1.253811616606925750e-05
1.241583596911662646e+00,-2.974370749697641259e-12,-1.253808951702517493e-05
1.242892593850658534e+00,-4.263098207779592030e-11,-1.253836121924145619e-05
1.244201590789654199e+00,-4.430059097337846197e-11,-1.253806512493960135e-05
1.245510587728649865e+00,-8.268108420139697046e-12,-1.253875551517069642e-05
1.246819584667645531e+00,-1.609612443331798204e-11,-1.254758360581809118e-05
1.248128581606641418e+00,-6.943956520899519091e-11,-1.257520225218800025e-05
1.249437578545637084e+00,-8.800990491941718119e-11,-1.262854399625146229e-05
1.250746575484632750e+00,-7.080419583971320208e-11,-1.271296666151278121e-05
1.252055572423628416e+00,-7.745151742177824872e-11,-1.302690006839413162e-05
1.253364569362624303e+00,-1.148796335836976823e-10,-1.336899778899003355e-05
1.254673566301619969e+00,-1.393699322616015479e-10,-1.265350220545913285e-05
1.255982563240615635e+00,-1.612594224820185218e-10,-9.797039708589472262e-06
