# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=10000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=41887.90204786391
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.820578235588838245e-01,0.000000000000000000e+00,-6.647584640426251745e-05
9.833668204978796012e-01,0.000000000000000000e+00,-6.691575401784888300e-05
9.846758174368752670e-01,0.000000000000000000e+00,-6.735399007817832739e-05
9.859848143758710437e-01,0.000000000000000000e+00,-6.780420074357917937e-05
9.872938113148668204e-01,0.000000000000000000e+00,-6.826304421887752216e-05
9.886028082538625972e-01,0.000000000000000000e+00,-6.871571548604238355e-05
9.899118051928582629e-01,0.000000000000000000e+00,-6.916522390743029547e-05
9.912208021318540396e-01,0.000000000000000000e+00,-6.962725917906975592e-05
9.925297990708498164e-01,0.000000000000000000e+00,-7.009954975858989634e-05
9.938387960098455931e-01,0.000000000000000000e+00,-7.056692624397842284e-05
9.951477929488412588e-01,0.000000000000000000e+00,-7.103125289675826792e-05
9.964567898878370356e-01,0.000000000000000000e+00,-7.150682675988173642e-05
9.977657868268328123e-01,0.000000000000000000e+00,-7.199149489416079017e-05
9.990747837658285890e-01,0.000000000000000000e+00,-7.247118695681564748e-05
1.000383780704824144e+00,0.000000000000000000e+00,-7.294907030172548268e-05
1.001692777643820031e+00,0.000000000000000000e+00,-7.343982547364236169e-05
1.003001774582815919e+00,0.000000000000000000e+00,-7.393998314011995809e-05
1.004310771521811585e+00,0.000000000000000000e+00,-7.443354593129891672e-05
1.005619768460807251e+00,0.000000000000000000e+00,-7.492395310093602490e-05
1.006928765399802916e+00,0.000000000000000000e+00,-7.542827406675778334e-05
1.008237762338798804e+00,0.000000000000000000e+00,-7.594351313892910849e-05
1.009546759277794692e+00,0.000000000000000000e+00,-7.645233123422523480e-05
1.010855756216790358e+00,0.000000000000000000e+00,-7.695746795510771676e-05
1.012164753155786023e+00,0.000000000000000000e+00,-7.747631089460860210e-05
1.013473750094781689e+00,0.000000000000000000e+00,-7.800626241466490640e-05
1.014782747033777577e+00,0.000000000000000000e+00,-7.853009991118375943e-05
1.016091743972773243e+00,0.000000000000000000e+00,-7.905042176267751408e-05
1.017400740911769130e+00,0.000000000000000000e+00,-7.958433679461363042e-05
1.018709737850764796e+00,0.000000000000000000e+00,-8.012944138940936156e-05
1.020018734789760462e+00,0.000000000000000000e+00,-8.066905791004330695e-05
1.021327731728756127e+00,0.000000000000000000e+00,-8.120554112893418885e-05
1.022636728667752015e+00,0.000000000000000000e+00,-8.175507978691598510e-05
1.023945725606747903e+00,0.000000000000000000e+00,-8.231525885386836716e-05
1.025254722545743569e+00,0.000000000000000000e+00,-8.287017695224330183e-05
1.026563719484739234e+00,0.000000000000000000e+00,-8.342290636571825235e-05
1.027872716423735122e+00,0.000000000000000000e+00,-8.398957582610167005e-05
1.029181713362730788e+00,0.000000000000000000e+00,-8.456683754380633911e-05
1.030490710301726454e+00,0.000000000000000000e+00,-8.513767373785618986e-05
1.031799707240722119e+00,0.000000000000000000e+00,-8.570570670093924370e-05
1.033108704179718007e+00,0.000000000000000000e+00,-8.628889764435154763e-05
1.034417701118713673e+00,0.000000000000000000e+00,-8.688389659540496357e-05
1.035726698057709338e+00,0.000000000000000000e+00,-8.747223591464015069e-05
1.037035694996705004e+00,0.000000000000000000e+00,-8.805702109310198367e-05
1.038344691935700892e+00,0.000000000000000000e+00,-8.865692887033427283e-05
1.039653688874696558e+00,0.000000000000000000e+00,-8.926907838485709235e-05
1.040962685813692223e+00,0.000000000000000000e+00,-8.987494351309077700e-05
1.042271682752687889e+00,0.000000000000000000e+00,-9.047760958566519740e-05
1.043580679691683777e+00,0.000000000000000000e+00,-9.109559757985996598e-05
1.044889676630679443e+00,0.000000000000000000e+00,-9.172570616948483302e-05
1.046198673569675108e+00,0.000000000000000000e+00,-9.234908841190825335e-05
1.047507670508670774e+00,0.000000000000000000e+00,-9.296932497369903015e-05
1.048816667447666662e+00,0.000000000000000000e+00,-9.360581504484766224e-05
1.050125664386662327e+00,0.000000000000000000e+00,-9.425507106131103541e-05
1.051434661325657993e+00,0.000000000000000000e+00,-9.489721932620653888e-05
1.052743658264653659e+00,0.000000000000000000e+00,-9.553571832288110244e-05
1.054052655203649547e+00,0.000000000000000000e+00,-9.619077479526561003e-05
1.055361652142645212e+00,0.000000000000000000e+00,-9.685912634208038163e-05
1.056670649081640878e+00,0.000000000000000000e+00,-9.752052587444492993e-05
1.057979646020636544e+00,0.000000000000000000e+00,-9.817837813066998542e-05
1.059288642959632432e+00,0.000000000000000000e+00,-9.885304669170202896e-05
1.060597639898628097e+00,0.000000000000000000e+00,-9.954114159128890638e-05
1.061906636837623763e+00,0.000000000000000000e+00,-1.002221094742045127e-04
1.063215633776619429e+00,0.000000000000000000e+00,-1.008995921373823101e-04
1.064524630715615316e+00,0.000000000000000000e+00,-1.015944660700401903e-04
1.065833627654610982e+00,0.000000000000000000e+00,-1.023031734053714281e-04
1.067142624593606648e+00,0.000000000000000000e+00,-1.030045727237055564e-04
1.068451621532602314e+00,0.000000000000000000e+00,-1.037023454496938113e-04
1.069760618471598201e+00,0.000000000000000000e+00,-1.044179174241738339e-04
1.071069615410593867e+00,0.000000000000000000e+00,-1.051477490928154346e-04
1.072378612349589533e+00,0.000000000000000000e+00,-1.058703049415105069e-04
1.073687609288585199e+00,0.000000000000000000e+00,-1.065892289682651706e-04
1.074996606227581086e+00,0.000000000000000000e+00,-1.073261977909134579e-04
1.076305603166576752e+00,0.000000000000000000e+00,-1.080776847219300230e-04
1.077614600105572418e+00,0.000000000000000000e+00,-1.088219969330034287e-04
1.078923597044568083e+00,0.000000000000000000e+00,-1.095628804192727568e-04
1.080232593983563971e+00,0.000000000000000000e+00,-1.103221627114098213e-04
1.081541590922559637e+00,0.000000000000000000e+00,-1.110961189922793357e-04
1.082850587861555303e+00,0.000000000000000000e+00,-1.118627109024383781e-04
1.084159584800550968e+00,0.000000000000000000e+00,-1.126260032555670421e-04
1.085468581739546856e+00,0.000000000000000000e+00,-1.134084230393905823e-04
1.086777578678542522e+00,0.000000000000000000e+00,-1.142059467226785863e-04
1.088086575617538188e+00,0.000000000000000000e+00,-1.149957119964684082e-04
1.089395572556533853e+00,0.000000000000000000e+00,-1.157819870162557496e-04
1.090704569495529741e+00,0.000000000000000000e+00,-1.165881299273197058e-04
1.092013566434525407e+00,0.000000000000000000e+00,-1.174099958987234738e-04
1.093322563373521072e+00,0.000000000000000000e+00,-1.182238474798369410e-04
1.094631560312516738e+00,0.000000000000000000e+00,-1.190340485925645009e-04
1.095940557251512626e+00,0.000000000000000000e+00,-1.198647652786294371e-04
1.097249554190508292e+00,0.000000000000000000e+00,-1.207117250787009821e-04
1.098558551129503957e+00,0.000000000000000000e+00,-1.215503868214062866e-04
1.099867548068499623e+00,0.000000000000000000e+00,-1.223853073273328818e-04
1.101176545007495511e+00,0.000000000000000000e+00,-1.232415105931750077e-04
1.102485541946491177e+00,0.000000000000000000e+00,-1.241145423425682459e-04
1.103794538885486842e+00,0.000000000000000000e+00,-1.249789694072883650e-04
1.105103535824482508e+00,0.000000000000000000e+00,-1.258394430775494621e-04
1.106412532763478396e+00,0.000000000000000000e+00,-1.267218480164727934e-04
1.107721529702474061e+00,0.000000000000000000e+00,-1.276217255370692971e-04
1.109030526641469727e+00,0.000000000000000000e+00,-1.285129974660514929e-04
1.110339523580465393e+00,0.000000000000000000e+00,-1.294002386380832537e-04
1.111648520519461281e+00,0.000000000000000000e+00,-1.303097342665732183e-04
1.112957517458456946e+00,0.000000000000000000e+00,-1.312370692569120312e-04
1.114266514397452612e+00,0.000000000000000000e+00,-1.321559477456685228e-04
1.115575511336448278e+00,0.000000000000000000e+00,-1.330711042965421198e-04
1.116884508275444166e+00,0.000000000000000000e+00,-1.340090246256669948e-04
1.118193505214439831e+00,0.000000000000000000e+00,-1.349649619494380781e-04
1.119502502153435497e+00,0.000000000000000000e+00,-1.359120802540136896e-04
1.120811499092431163e+00,0.000000000000000000e+00,-1.368556313891544640e-04
1.122120496031427050e+00,0.000000000000000000e+00,-1.378230639690197767e-04
1.123429492970422716e+00,0.000000000000000000e+00,-1.388091926451950897e-04
1.124738489909418382e+00,0.000000000000000000e+00,-1.397859379012877934e-04
1.126047486848414048e+00,0.000000000000000000e+00,-1.407587005305410699e-04
1.127356483787409935e+00,0.000000000000000000e+00,-1.417561827375957151e-04
1.128665480726405601e+00,0.000000000000000000e+00,-1.427732597829717287e-04
1.129974477665401267e+00,0.000000000000000000e+00,-1.437810185196536361e-04
1.131283474604396933e+00,0.000000000000000000e+00,-1.447846846839018209e-04
1.132592471543392820e+00,0.000000000000000000e+00,-1.458133694852703499e-04
1.133901468482388486e+00,0.000000000000000000e+00,-1.468620151222760351e-04
1.135210465421384152e+00,0.000000000000000000e+00,-1.479015175629150303e-04
1.136519462360379817e+00,0.000000000000000000e+00,-1.489373185106224184e-04
1.137828459299375705e+00,0.000000000000000000e+00,-1.499987561491417098e-04
1.139137456238371371e+00,0.000000000000000000e+00,-1.510804234124696332e-04
1.140446453177367037e+00,0.000000000000000000e+00,-1.521526717901816594e-04
1.141755450116362702e+00,0.000000000000000000e+00,-1.532213394308534760e-04
1.143064447055358590e+00,0.000000000000000000e+00,-1.543165771391435959e-04
1.144373443994354256e+00,0.000000000000000000e+00,-1.554326686652590661e-04
1.145682440933349922e+00,0.000000000000000000e+00,-1.565390476380712492e-04
1.146991437872345587e+00,0.000000000000000000e+00,-1.576417463225593396e-04
1.148300434811341475e+00,0.000000000000000000e+00,-1.587718281428618372e-04
1.149609431750337141e+00,0.000000000000000000e+00,-1.599234414940003957e-04
1.150918428689332806e+00,0.000000000000000000e+00,-1.610652318687344486e-04
1.152227425628328472e+00,0.000000000000000000e+00,-1.622032796529393472e-04
1.153536422567324360e+00,0.000000000000000000e+00,-1.633692634909755803e-04
1.154845419506320026e+00,0.000000000000000000e+00,-1.645572806134448784e-04
1.156154416445315691e+00,0.000000000000000000e+00,-1.657355325423992554e-04
1.157463413384311357e+00,0.000000000000000000e+00,-1.669101704749736959e-04
1.158772410323307245e+00,0.000000000000000000e+00,-1.681131449192962979e-04
1.160081407262302911e+00,0.000000000000000000e+00,-1.693383436534995345e-04
1.161390404201298576e+00,0.000000000000000000e+00,-1.705535841029504063e-04
1.162699401140294242e+00,0.000000000000000000e+00,-1.717654283826669515e-04
1.164008398079290130e+00,0.000000000000000000e+00,-1.730062918656044557e-04
1.165317395018285795e+00,0.000000000000000000e+00,-1.742693070395928689e-04
1.166626391957281461e+00,0.000000000000000000e+00,-1.755210224642506089e-04
1.167935388896277127e+00,0.000000000000000000e+00,-1.767688528469951725e-04
1.169244385835273015e+00,0.000000000000000000e+00,-1.780470208531947929e-04
1.170553382774268680e+00,0.000000000000000000e+00,-1.793477840402041279e-04
1.171862379713264346e+00,0.000000000000000000e+00,-1.806352663710208972e-04
1.173171376652260012e+00,0.000000000000000000e+00,-1.819161415434616957e-04
1.174480373591255900e+00,0.000000000000000000e+00,-1.832257696632311195e-04
1.175789370530251565e+00,0.000000000000000000e+00,-1.845569575324307321e-04
1.177098367469247231e+00,0.000000000000000000e+00,-1.858736359699741936e-04
1.178407364408242897e+00,0.000000000000000000e+00,-1.871816217620531075e-04
1.179716361347238784e+00,0.000000000000000000e+00,-1.885143979606374032e-04
1.181025358286234450e+00,0.000000000000000000e+00,-1.898631805450912147e-04
1.182334355225230116e+00,0.000000000000000000e+00,-1.911908554346197775e-04
1.183643352164225782e+00,0.000000000000000000e+00,-1.925030787859743908e-04
1.184952349103221669e+00,0.000000000000000000e+00,-1.938327145277335406e-04
1.186261346042217335e+00,0.000000000000000000e+00,-1.951682044300240282e-04
1.187570342981213001e+00,0.000000000000000000e+00,-1.964686373719798373e-04
1.188879339920208666e+00,0.000000000000000000e+00,-1.977358371880177934e-04
1.190188336859204554e+00,0.000000000000000000e+00,-1.989995163367008768e-04
1.191497333798200220e+00,0.000000000000000000e+00,-2.002455729066821011e-04
1.192806330737195886e+00,0.000000000000000000e+00,-2.014299894321364137e-04
1.194115327676191551e+00,0.000000000000000000e+00,-2.025394961318593978e-04
1.195424324615187439e+00,-7.176748883536143708e-06,-2.035817060343503293e-04
1.196733321554183105e+00,-5.257981430001334999e-06,-2.045358096953303617e-04
1.198042318493178771e+00,-3.743600205718955465e-06,-2.053630725800115187e-04
1.199351315432174436e+00,-2.697538694390599900e-06,-2.060571265906224747e-04
1.200660312371170324e+00,-1.829822676241432688e-06,-2.066468746452915228e-04
1.201969309310165990e+00,-1.306096059333627935e-06,-2.071495048978355680e-04
1.203278306249161655e+00,-8.448810303041121017e-07,-2.075655718233454516e-04
1.204587303188157321e+00,-5.752147113624594965e-07,-2.079056005209745095e-04
1.205896300127153209e+00,-2.551437176256943218e-07,-2.081866825927869424e-04
1.207205297066148875e+00,-1.765896298355773553e-07,-2.084181407079610526e-04
1.208514294005144540e+00,-6.321966616873453404e-08,-2.086043394367159687e-04
1.209823290944140206e+00,4.734680178475336731e-08,-2.087536541916096278e-04
1.211132287883136094e+00,1.251378595190644205e-07,-2.088744857485919093e-04
1.212441284822131760e+00,1.746043825356924373e-07,-2.089707796099349313e-04
1.213750281761127425e+00,1.076100403785140713e-07,-2.090458590774946224e-04
1.215059278700123091e+00,1.512036095219215781e-07,-2.091052447337343745e-04
1.216368275639118979e+00,1.783028806268127653e-07,-2.091525085672757411e-04
1.217677272578114644e+00,1.791339220846843716e-07,-2.091880214608321520e-04
1.218986269517110310e+00,7.834650742055693229e-08,-2.092130481841092404e-04
1.220295266456105976e+00,1.077349494893464765e-07,-2.092285201542587458e-04
1.221604263395101864e+00,1.174129801440049192e-07,-2.092324132602491060e-04
1.222913260334097529e+00,9.324362554297138672e-08,-2.092242388745946258e-04
1.224222257273093195e+00,5.494386590143562898e-08,-2.092076767994111020e-04
1.225531254212088861e+00,-3.833290374011255608e-08,-2.091885777357332943e-04
1.226840251151084749e+00,-6.773134528237356733e-08,-2.091660939885081616e-04
1.228149248090080414e+00,-1.350339998984484424e-07,-2.091290390098393681e-04
1.229458245029076080e+00,-1.762128695459441730e-07,-2.090647391858047044e-04
1.230767241968071746e+00,-2.953784100645506783e-07,-2.089698445510990155e-04
1.232076238907067633e+00,-3.075626489601468450e-07,-2.088454783890775213e-04
1.233385235846063299e+00,-5.084698553869948512e-07,-2.086809024191699224e-04
1.234694232785058965e+00,-6.384312456197971386e-07,-2.084583017428615070e-04
1.236003229724054631e+00,-8.420315772417197309e-07,-2.081628411830654946e-04
1.237312226663050518e+00,-9.256846539296148535e-07,-2.077765262940983737e-04
1.238621223602046184e+00,-1.152356099015650059e-06,-2.072735738156694651e-04
1.239930220541041850e+00,-1.485924509797564852e-06,-2.066266262013422006e-04
1.241239217480037516e+00,-1.741228376900272323e-06,-2.058051340367017534e-04
1.242548214419033403e+00,-1.983627143736788057e-06,-2.047575870314927160e-04
1.243857211358029069e+00,-2.232352259906589254e-06,-2.034116506987038164e-04
1.245166208297024735e+00,-2.578596254632081752e-06,-2.016938859901173942e-04
1.246475205236020400e+00,-2.722031716279049718e-06,-1.995209139289411127e-04
1.247784202175016288e+00,-2.637462455462591393e-06,-1.967701604611987731e-04
1.249093199114011954e+00,-2.315733688640353449e-06,-1.932842029912645865e-04
1.250402196053007620e+00,-1.795787994862685366e-06,-1.889128445644316923e-04
1.251711192992003285e+00,-1.290080018367945058e-07,-1.834747202021508317e-04
1.253020189930999173e+00,3.982989080456023068e-06,-1.766306471568668268e-04
1.254329186869994839e+00,2.316121812728777485e-06,-1.674352934011996696e-04
1.255638183808990505e+00,9.606274417456317494e-07,-1.546895553237587206e-04
