# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.01
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.797842091125180675e-01,-3.143150335623102198e-01,-4.975355516079582594e+04
9.810932060515138442e-01,-1.060276174686671374e-01,-4.975713329167979828e+04
9.824022029905096209e-01,1.031265041178875269e-01,-4.975867776076815790e+04
9.837111999295053977e-01,1.008571668219417489e-01,-4.975692673070145975e+04
9.850201968685010634e-01,-4.953399497069287116e-02,-4.975798540409310226e+04
9.863291938074968401e-01,-1.143411658130758651e-01,-4.976225184047653602e+04
9.876381907464926169e-01,-8.106953461930963001e-02,-4.976332384599360375e+04
9.889471876854883936e-01,-5.628410885839291861e-02,-4.976107603036533692e+04
9.902561846244840593e-01,-9.346817068465580747e-03,-4.976234514988621231e+04
9.915651815634798361e-01,5.257466946834056520e-02,-4.976729044967272057e+04
9.928741785024756128e-01,-2.809943773371822301e-02,-4.976883101513741713e+04
9.941831754414713895e-01,-2.775359616064868029e-01,-4.976628666090250772e+04
9.954921723804670552e-01,-1.292356132651226175e-01,-4.976700467431765719e+04
9.968011693194628320e-01,2.835630708135707390e-01,-4.977237841802012554e+04
9.981101662584586087e-01,1.919182676969082568e-01,-4.977497576511037914e+04
9.994191631974543855e-01,-3.977764456270775351e-01,-4.977252876597394061e+04
1.000728160136449940e+00,-3.151290039881388672e-01,-4.977235581170447404e+04
1.002037157075445828e+00,3.610033112017432821e-01,-4.977753088098360604e+04
1.003346154014441494e+00,3.766409527114706890e-01,-4.978095850857519690e+04
1.004655150953437159e+00,-2.721053374693562232e-01,-4.977922268627557060e+04
1.005964147892432825e+00,-3.541360951376082422e-01,-4.977897072715234390e+04
1.007273144831428713e+00,2.128650463499480172e-01,-4.978363896558012493e+04
1.008582141770424379e+00,3.216819273199265083e-01,-4.978685094643672346e+04
1.009891138709420044e+00,-4.891761635549673332e-02,-4.978571153662496363e+04
1.011200135648415710e+00,-2.116055101869830923e-01,-4.978631058357383881e+04
1.012509132587411598e+00,9.575130795538943208e-05,-4.979080978146937559e+04
1.013818129526407263e+00,1.062965191670992571e-01,-4.979318852392653207e+04
1.015127126465402929e+00,8.434198519358729329e-02,-4.979216901514177152e+04
1.016436123404398595e+00,-2.165477286445331370e-02,-4.979384886973055836e+04
1.017745120343394483e+00,-1.001473149272043700e-01,-4.979868397425121657e+04
1.019054117282390148e+00,-7.839180134596568372e-02,-4.980041340667394252e+04
1.020363114221385814e+00,3.639938446938953409e-02,-4.979907880049109372e+04
1.021672111160381480e+00,5.727864592658245269e-02,-4.980126476246523816e+04
1.022981108099377368e+00,-3.227126625749678762e-02,-4.980666860727081803e+04
1.024290105038373033e+00,-9.168486101639120034e-02,-4.980848845940418687e+04
1.025599101977368699e+00,-1.114869372877661108e-01,-4.980685132303569844e+04
1.026908098916364365e+00,-9.257496351020175207e-03,-4.980881336061047477e+04
1.028217095855360252e+00,1.132686741784029033e-01,-4.981460076554842090e+04
1.029526092794355918e+00,3.433724322991392464e-02,-4.981705729865765170e+04
1.030835089733351584e+00,-2.311532413231347782e-01,-4.981540410498258279e+04
1.032144086672347250e+00,-1.427777651781895196e-01,-4.981681334586557205e+04
1.033453083611343137e+00,2.090841481574320926e-01,-4.982262791438713612e+04
1.034762080550338803e+00,1.754144622448932378e-01,-4.982574695948533918e+04
1.036071077489334469e+00,-2.369434106342621082e-01,-4.982441340524212865e+04
1.037380074428330134e+00,-2.296260966605142284e-01,-4.982552960679367243e+04
1.038689071367326022e+00,1.862117906457625705e-01,-4.983112366320344154e+04
1.039998068306321688e+00,2.075476268587470585e-01,-4.983443700650458777e+04
1.041307065245317354e+00,-1.698866116285742689e-01,-4.983346936613395519e+04
1.042616062184313019e+00,-2.157352953395349215e-01,-4.983480643780127139e+04
1.043925059123308907e+00,1.127344029217463989e-01,-4.984029993575732806e+04
1.045234056062304573e+00,1.393877445789661329e-01,-4.984341074875613413e+04
1.046543053001300239e+00,-1.418775028459703935e-01,-4.984253911446362326e+04
1.047852049940295904e+00,-1.633506104810439341e-01,-4.984425231205376622e+04
1.049161046879291792e+00,9.532709298381648877e-02,-4.984992708481117734e+04
1.050470043818287458e+00,8.350917113109337930e-02,-4.985291530133425113e+04
1.051779040757283123e+00,-1.974828227064208963e-01,-4.985190903561146843e+04
1.053088037696278789e+00,-1.580917231298578640e-01,-4.985371301000461244e+04
1.054397034635274677e+00,1.620462916274356679e-01,-4.985968652515792201e+04
1.055706031574270343e+00,1.158882898048037707e-01,-4.986291770540714060e+04
1.057015028513266008e+00,-2.878433419578388941e-01,-4.986178899312199064e+04
1.058324025452261674e+00,-2.227247045039424111e-01,-4.986330933058069058e+04
1.059633022391257562e+00,2.447074666355623929e-01,-4.986943066407627339e+04
1.060942019330253228e+00,2.059780954965568789e-01,-4.987312763018143596e+04
1.062251016269248893e+00,-3.308998310467635151e-01,-4.987209197217866313e+04
1.063560013208244559e+00,-2.962725594511335658e-01,-4.987328992348301836e+04
1.064869010147240447e+00,2.716189894819835415e-01,-4.987934689125529985e+04
1.066178007086236112e+00,2.633244136419145009e-01,-4.988336071361707582e+04
1.067487004025231778e+00,-3.189171428117760221e-01,-4.988253190201258985e+04
1.068796000964227444e+00,-3.227827713209160954e-01,-4.988364672055450501e+04
1.070104997903223332e+00,2.522147813745716505e-01,-4.988960275742670638e+04
1.071413994842218997e+00,2.603534181232928235e-01,-4.989366858442330704e+04
1.072722991781214663e+00,-2.995286318899748612e-01,-4.989297469804679713e+04
1.074031988720210329e+00,-3.113109069632290504e-01,-4.989420261334589304e+04
1.075340985659206217e+00,2.356887445121355618e-01,-4.990016941334481817e+04
1.076649982598201882e+00,2.393159681659090543e-01,-4.990418727889488946e+04
1.077958979537197548e+00,-3.009283350420645098e-01,-4.990349497491975490e+04
1.079267976476193214e+00,-2.996061605449242826e-01,-4.990481278269900940e+04
1.080576973415189102e+00,2.409734056971852278e-01,-4.991088043561481754e+04
1.081885970354184767e+00,2.332901814038985944e-01,-4.991493302000161202e+04
1.083194967293180433e+00,-3.209712779040719277e-01,-4.991417868064394133e+04
1.084503964232176099e+00,-3.013152652015191890e-01,-4.991543770135300292e+04
1.085812961171171986e+00,2.721041932904402771e-01,-4.992160789085840952e+04
1.087121958110167652e+00,2.566720334664148728e-01,-4.992584192566281854e+04
1.088430955049163318e+00,-3.444093424908528656e-01,-4.992509857879595074e+04
1.089739951988158984e+00,-3.297545145641457287e-01,-4.992619267326441332e+04
1.091048948927154871e+00,2.869783833399059403e-01,-4.993229722725521424e+04
1.092357945866150537e+00,2.877879029205243078e-01,-4.993664980944819399e+04
1.093666942805146203e+00,-3.272735115502079517e-01,-4.993606849441601662e+04
1.094975939744141868e+00,-3.452582064048282384e-01,-4.993721259844724409e+04
1.096284936683137756e+00,2.513908069287304481e-01,-4.994320073383681301e+04
1.097593933622133422e+00,2.704542661455648367e-01,-4.994740559384314838e+04
1.098902930561129088e+00,-2.917748709463893197e-01,-4.994685362822850584e+04
1.100211927500124753e+00,-3.148872286511978369e-01,-4.994818307753134286e+04
1.101520924439120641e+00,2.226815965378400319e-01,-4.995424434828956146e+04
1.102829921378116307e+00,2.313985586648449055e-01,-4.995834684368343005e+04
1.104138918317111973e+00,-2.905182422570014578e-01,-4.995767490351777815e+04
1.105447915256107638e+00,-2.833255405252802506e-01,-4.995899172270454437e+04
1.106756912195103526e+00,2.459854129596406036e-01,-4.996514546777862415e+04
1.108065909134099192e+00,2.321702652837712710e-01,-4.996933493988501868e+04
1.109374906073094857e+00,-3.219797764848959520e-01,-4.996861976073063852e+04
1.110683903012090523e+00,-2.995134830764254463e-01,-4.996979354497772147e+04
1.111992899951086411e+00,2.807667396063063259e-01,-4.997589526605846186e+04
1.113301896890082077e+00,2.736812617598409769e-01,-4.998016631501746451e+04
1.114610893829077742e+00,-3.196580164942974811e-01,-4.997955638783676113e+04
1.115919890768073408e+00,-3.375405973573328278e-01,-4.998071412076218985e+04
1.117228887707069296e+00,2.397365100794261461e-01,-4.998662846479779546e+04
1.118537884646064962e+00,2.703743970991723811e-01,-4.999072177488289162e+04
1.119846881585060627e+00,-2.521438941768372466e-01,-4.999022529171326460e+04
1.121155878524056293e+00,-3.065576488151970924e-01,-4.999165449788427941e+04
1.122464875463052181e+00,1.587049059063797007e-01,-4.999751387692932622e+04
1.123773872402047846e+00,1.901504965281878845e-01,-5.000125469085584336e+04
1.125082869341043512e+00,-2.182602701242903065e-01,-5.000058440429571783e+04
1.126391866280039178e+00,-2.260633253654265318e-01,-5.000218901395040302e+04
1.127700863219035066e+00,1.736978445593185816e-01,-5.000826282019617793e+04
1.129009860158030731e+00,1.566451638194520102e-01,-5.001199213611081359e+04
1.130318857097026397e+00,-2.731155000426881974e-01,-5.001103805760185060e+04
1.131627854036022063e+00,-2.206132546408964279e-01,-5.001234338710639713e+04
1.132936850975017951e+00,2.646974370145223077e-01,-5.001850169977790210e+04
1.134245847914013616e+00,2.281345873959092774e-01,-5.002255154601289541e+04
1.135554844853009282e+00,-3.228055047776806075e-01,-5.002162219899247430e+04
1.136863841792004948e+00,-2.954749663728715170e-01,-5.002256319428649294e+04
1.138172838731000835e+00,2.853691510191537217e-01,-5.002844710797868902e+04
1.139481835669996501e+00,2.900887721970141220e-01,-5.003255072397930780e+04
1.140790832608992167e+00,-2.829537183889361818e-01,-5.003186961171622534e+04
1.142099829547987833e+00,-3.318418320602384286e-01,-5.003292121119326475e+04
1.143408826486983720e+00,1.917922749731139354e-01,-5.003849471249453927e+04
1.144717823425979386e+00,2.408653148114106024e-01,-5.004215522978673835e+04
1.146026820364975052e+00,-1.950272063530882061e-01,-5.004150957675118116e+04
1.147335817303970718e+00,-2.639087784669275072e-01,-5.004298515900909842e+04
1.148644814242966605e+00,1.007840361560309039e-01,-5.004858055341036379e+04
1.149953811181962271e+00,1.345758276055948610e-01,-5.005177815698250197e+04
1.151262808120957937e+00,-1.686722829777433652e-01,-5.005080492064914142e+04
1.152571805059953602e+00,-1.673768502918458190e-01,-5.005239510115277517e+04
1.153880801998949490e+00,1.354874109634496837e-01,-5.005826324800714065e+04
1.155189798937945156e+00,1.054970674283523119e-01,-5.006150626731736702e+04
1.156498795876940822e+00,-2.500406717158451531e-01,-5.006014026695957000e+04
1.157807792815936487e+00,-1.655154722421142699e-01,-5.006125422252268618e+04
1.159116789754932375e+00,2.746630934274248426e-01,-5.006724722157710494e+04
1.160425786693928041e+00,2.036365797236204533e-01,-5.007097639667039039e+04
1.161734783632923707e+00,-3.641867375763296888e-01,-5.006953355844898033e+04
1.163043780571919372e+00,-2.808378889885189134e-01,-5.006998696771736286e+04
1.164352777510915260e+00,3.709989670098522430e-01,-5.007570994453410822e+04
1.165661774449910926e+00,3.306506588142780756e-01,-5.007976077320610057e+04
1.166970771388906591e+00,-3.956335549830740095e-01,-5.007857344830759394e+04
1.168279768327902257e+00,-4.011985109834249608e-01,-5.007881880193918914e+04
1.169588765266898145e+00,3.192133143729821709e-01,-5.008406822522341827e+04
1.170897762205893811e+00,3.505158749800967866e-01,-5.008781991532000393e+04
1.172206759144889476e+00,-3.160989913046078348e-01,-5.008685540014517755e+04
1.173515756083885142e+00,-4.025463168133783243e-01,-5.008749794719993224e+04
1.174824753022881030e+00,1.762117001425538010e-01,-5.009249216785960743e+04
1.176133749961876696e+00,2.420663867965103244e-01,-5.009553462032582320e+04
1.177442746900872361e+00,-2.191753741434019631e-01,-5.009440986587584484e+04
1.178751743839868027e+00,-2.881784348351965619e-01,-5.009553342919345596e+04
1.180060740778863915e+00,1.024734359139574946e-01,-5.010068073375925451e+04
1.181369737717859580e+00,1.253241138002287591e-01,-5.010327040406163724e+04
1.182678734656855246e+00,-2.229515359055978807e-01,-5.010164569430857227e+04
1.183987731595850912e+00,-1.881673597828414368e-01,-5.010268605847534491e+04
1.185296728534846800e+00,1.938892105709695557e-01,-5.010815415397366451e+04
1.186605725473842465e+00,1.364462619104873931e-01,-5.011097726168207009e+04
1.187914722412838131e+00,-3.472342434942847222e-01,-5.010891070311325893e+04
1.189223719351833797e+00,-2.258280038219486197e-01,-5.010920521072122938e+04
1.190532716290829685e+00,3.790745040543231359e-01,-5.011472775469098269e+04
1.191841713229825350e+00,2.861222813350972616e-01,-5.011820318962089368e+04
1.193150710168821016e+00,-4.863375879564502124e-01,-5.011611034472612664e+04
1.194459707107816682e+00,-3.888085982356299652e-01,-5.011557525910163531e+04
1.195768704046812569e+00,4.823558245301251546e-01,-5.012068083515790204e+04
1.197077700985808235e+00,4.435123068782100830e-01,-5.012449117787952855e+04
1.198386697924803901e+00,-5.005970755426146779e-01,-5.012276561366389069e+04
1.199695694863799567e+00,-5.317759400103320155e-01,-5.012205359524132655e+04
1.201004691802795454e+00,3.845820944744989256e-01,-5.012649119095529022e+04
1.202313688741791120e+00,4.538036507431912336e-01,-5.012978400800441887e+04
1.203622685680786786e+00,-3.417766290651625405e-01,-5.012843426264628943e+04
1.204931682619782451e+00,-5.056769704584053171e-01,-5.012842120943569898e+04
1.206240679558778339e+00,1.318268778709280609e-01,-5.013238978368871176e+04
1.207549676497774005e+00,2.770743804826785173e-01,-5.013446697449679777e+04
1.208858673436769671e+00,-1.004242951386272037e-01,-5.013308837810430123e+04
1.210167670375765336e+00,-2.920393620964523707e-01,-5.013414415325885057e+04
1.211476667314761224e+00,-9.949555079333552432e-02,-5.013813538254202285e+04
1.212785664253756890e+00,2.645080998178584233e-02,-5.013903420159789675e+04
1.214094661192752556e+00,6.320699286956714402e-02,-5.013713058494124562e+04
1.215403658131748221e+00,-2.514116080333379452e-02,-5.013879720187129715e+04
1.216712655070744109e+00,-1.456715809511411330e-01,-5.014319870683007321e+04
1.218021652009739775e+00,-1.228325847446877089e-01,-5.014368146101662569e+04
1.219330648948735440e+00,4.423129695152160784e-02,-5.014105934578183223e+04
1.220639645887731106e+00,1.125501745036786849e-01,-5.014239312573719508e+04
1.221948642826726994e+00,1.390807015010019597e-02,-5.014717870800884702e+04
1.223257639765722660e+00,-7.314841225263905844e-02,-5.014814525812056672e+04
1.224566636704718325e+00,-1.261696339714298565e-01,-5.014506378932031657e+04
1.225875633643713991e+00,3.237087715417839157e-02,-5.014535880048548279e+04
1.227184630582709879e+00,2.403288687487259712e-01,-5.015010318875431403e+04
1.228493627521705545e+00,1.202369041139767641e-01,-5.015189448012076173e+04
1.229802624460701210e+00,-3.044549328455484760e-01,-5.014886616155704542e+04
1.231111621399696876e+00,-1.952719112489100795e-01,-5.014819709936567233e+04
1.232420618338692764e+00,3.376876356205646967e-01,-5.015239517421930213e+04
1.233729615277688429e+00,2.922335502378136662e-01,-5.015452399203565437e+04
1.235038612216684095e+00,-3.416839809109736281e-01,-5.015193357910737541e+04
1.236347609155679761e+00,-4.013773432757520299e-01,-5.015111114822515810e+04
1.237656606094675649e+00,1.874775166314878727e-01,-5.015451003793437121e+04
1.238965603033671314e+00,2.830534313243000533e-01,-5.015586614796615322e+04
1.240274599972666980e+00,-2.019967629501104589e-01,-5.015338265240070177e+04
1.241583596911662646e+00,-4.622564578845503869e-01,-5.015208806483875378e+04
1.242892593850658534e+00,-1.941436229578313299e-01,-5.015261845589580480e+04
1.244201590789654199e+00,2.007219731290324841e-02,-5.015215345692970004e+04
1.245510587728649865e+00,-2.736194906243116787e-02,-5.015563374821093021e+04
1.246819584667645531e+00,-4.305230186286586602e-01,-5.019078822779777693e+04
1.248128581606641418e+00,-7.189278239058658482e-01,-5.030047846080661111e+04
1.249437578545637084e+00,-5.015804438038238278e-01,-5.051336576671976218e+04
1.250746575484632750e+00,-1.257074039578160995e-01,-5.085176855494012125e+04
1.252055572423628416e+00,-5.984147548927273297e-01,-5.210860414932676213e+04
1.253364569362624303e+00,-1.307007339668702750e+00,-5.347655164756379236e+04
1.254673566301619969e+00,-1.261504072356172568e+00,-5.061345518429866206e+04
1.255982563240615635e+00,-9.500390165211443083e-01,-3.918739539064726705e+04
