# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.826183585246439645e-01,-2.090114216073089847e+04,-4.180228432146179694e+04
9.839273554636396302e-01,-2.106512509364323705e+04,-4.213025018728647410e+04
9.852363524026352959e-01,-2.120659035968351964e+04,-4.241318071936703927e+04
9.865453493416309616e-01,-2.132989903183854767e+04,-4.265979806367709534e+04
9.878543462806268494e-01,-2.147870716709179396e+04,-4.295741433418358793e+04
9.891633432196225151e-01,-2.164866387050402045e+04,-4.329732774100804090e+04
9.904723401586181808e-01,-2.179537915382095889e+04,-4.359075830764191778e+04
9.917813370976138465e-01,-2.192242548284557415e+04,-4.384485096569114830e+04
9.930903340366097343e-01,-2.207429649870083813e+04,-4.414859299740167626e+04
9.943993309756054000e-01,-2.224766781214469665e+04,-4.449533562428939331e+04
9.957083279146010657e-01,-2.239864837521927620e+04,-4.479729675043855241e+04
9.970173248535967314e-01,-2.253119330911224824e+04,-4.506238661822449649e+04
9.983263217925926192e-01,-2.268934836002325756e+04,-4.537869672004651511e+04
9.996353187315882849e-01,-2.286841816827463481e+04,-4.573683633654926962e+04
1.000944315670583951e+00,-2.302294998181171832e+04,-4.604589996362343663e+04
1.002253312609579616e+00,-2.315780578607715142e+04,-4.631561157215430285e+04
1.003562309548575504e+00,-2.332012340281538127e+04,-4.664024680563076254e+04
1.004871306487571170e+00,-2.350546292628055380e+04,-4.701092585256110760e+04
1.006180303426566836e+00,-2.366609616546596226e+04,-4.733219233093192452e+04
1.007489300365562501e+00,-2.380571165070472489e+04,-4.761142330140944978e+04
1.008798297304558389e+00,-2.397213667224586243e+04,-4.794427334449172486e+04
1.010107294243554055e+00,-2.416175639613747626e+04,-4.832351279227495252e+04
1.011416291182549720e+00,-2.432702134752740312e+04,-4.865404269505480625e+04
1.012725288121545386e+00,-2.447173691825834976e+04,-4.894347383651669952e+04
1.014034285060541274e+00,-2.464356162549156943e+04,-4.928712325098313886e+04
1.015343281999536940e+00,-2.483847655879093872e+04,-4.967695311758187745e+04
1.016652278938532605e+00,-2.500852207561563046e+04,-5.001704415123126091e+04
1.017961275877528271e+00,-2.515793262681691704e+04,-5.031586525363383407e+04
1.019270272816524159e+00,-2.533527603281323900e+04,-5.067055206562647800e+04
1.020579269755519825e+00,-2.553611952715290317e+04,-5.107223905430580635e+04
1.021888266694515490e+00,-2.571113685083871678e+04,-5.142227370167743356e+04
1.023197263633511156e+00,-2.586484443191791070e+04,-5.172968886383582139e+04
1.024506260572507044e+00,-2.604754198154505866e+04,-5.209508396309011732e+04
1.025815257511502709e+00,-2.625465414837473509e+04,-5.250930829674947017e+04
1.027124254450498375e+00,-2.643504995278878778e+04,-5.287009990557757556e+04
1.028433251389494041e+00,-2.659337315352997757e+04,-5.318674630705995514e+04
1.029742248328489929e+00,-2.678206641059007598e+04,-5.356413282118015195e+04
1.031051245267485594e+00,-2.699692101520139113e+04,-5.399384203040278226e+04
1.032360242206481260e+00,-2.718527671073124293e+04,-5.437055342146248586e+04
1.033669239145476926e+00,-2.735128055312037759e+04,-5.470256110624075518e+04
1.034978236084472814e+00,-2.754728223105201687e+04,-5.509456446210403374e+04
1.036287233023468479e+00,-2.687957881233761509e+04,-5.553453056294160342e+04
1.037596229962464145e+00,-2.519984786000260283e+04,-5.591217674741710653e+04
1.038905226901463807e+00,-2.314661834802596422e+04,-5.621619927519910561e+04
1.040214223840459473e+00,-2.084184427592624343e+04,-5.653167402171074355e+04
1.041523220779455361e+00,-1.807111489558199173e+04,-5.686454014764784370e+04
1.042832217718451027e+00,-1.432390917964736400e+04,-5.714447307777272363e+04
1.044141214657446692e+00,-1.200192208258397659e+04,-5.731456647320093180e+04
1.045450211596442580e+00,8.065849520518000872e+02,-5.734628318718120863e+04
1.046759208535438246e+00,1.234330425873345121e+04,-5.724704924621631653e+04
1.048068205474434134e+00,1.629810526041079538e+04,-5.705293246590866329e+04
1.049377202413429799e+00,1.773996397932385298e+04,-5.680158445577231760e+04
1.050686199352425465e+00,1.774963684319426102e+04,-5.651324298836318485e+04
1.051995196291421353e+00,1.522553326706360167e+04,-5.622466715964120522e+04
1.053304193230417019e+00,1.239388620513989918e+04,-5.599747815258220362e+04
1.054613190169412684e+00,9.293479434326440241e+03,-5.585723027999580518e+04
1.055922187108408572e+00,5.871212563930022952e+03,-5.576879713289860956e+04
1.057231184047404238e+00,1.746997386454631624e+03,-5.570948845215770416e+04
1.058540180986399903e+00,-1.944210380604166858e+03,-5.569263088136065926e+04
1.059849177925395791e+00,-5.085882625260023815e+03,-5.574069756015695020e+04
1.061158174864391457e+00,-7.969522143514167510e+03,-5.586018031316110864e+04
1.062467171803387345e+00,-1.119646408315578992e+04,-5.602203741427314526e+04
1.063776168742383010e+00,-1.353190142002376524e+04,-5.618778011499587592e+04
1.065085165681378676e+00,-1.541596437396062720e+04,-5.637100391735584708e+04
1.066394162620374564e+00,-1.661781096286081447e+04,-5.661720268572144414e+04
1.067703159559370230e+00,-1.818898429195802237e+04,-5.690404810605750390e+04
1.069012156498365895e+00,-1.890573183815905941e+04,-5.716328252709777007e+04
1.070321153437361783e+00,-1.937432117408120394e+04,-5.740161655889031681e+04
1.071630150376357449e+00,-1.934639775571368591e+04,-5.768508555048481503e+04
1.072939147315353114e+00,-1.937889420646714643e+04,-5.800049914590783737e+04
1.074248144254349002e+00,-1.883556410188877271e+04,-5.827240384500748041e+04
1.075557141193344668e+00,-1.856152005216097314e+04,-5.850251155524433125e+04
1.076866138132340556e+00,-1.725049994303671338e+04,-5.875800888353035407e+04
1.078175135071336221e+00,-1.655229731862990229e+04,-5.903356425984035013e+04
1.079484132010331887e+00,-1.570722933423768700e+04,-5.926372029777358694e+04
1.080793128949327775e+00,-1.443498795468509343e+04,-5.944839412938780879e+04
1.082102125888323441e+00,-1.310278981717185525e+04,-5.964301893755414494e+04
1.083411122827319106e+00,-1.197504139632421538e+04,-5.984621423298976879e+04
1.084720119766314994e+00,-1.075389023868878030e+04,-6.000992072857442690e+04
1.086029116705310660e+00,-9.514636557423265913e+03,-6.013336151356697519e+04
1.087338113644306326e+00,-7.743657206380966272e+03,-6.025450211440420389e+04
1.088647110583302213e+00,-7.007664433257403289e+03,-6.037454970565329859e+04
1.089956107522297879e+00,-5.854031300111595556e+03,-6.046644755291341426e+04
1.091265104461293767e+00,-4.809200476986816284e+03,-6.053152973210898199e+04
1.092574101400289432e+00,-3.283050372467310808e+03,-6.058973862160319550e+04
1.093883098339285098e+00,-2.878854043912662746e+03,-6.064072134075721260e+04
1.095192095278280986e+00,-1.911146724219323914e+03,-6.067346904307598015e+04
1.096501092217276652e+00,-9.973586415515302406e+02,-6.069127906234699185e+04
1.097810089156272539e+00,4.641208437354128336e+01,-6.070106714389390254e+04
1.099119086095268205e+00,2.091130304117276353e+02,-6.070142440181773418e+04
1.100428083034263871e+00,6.482912741405801853e+02,-6.069302599030060810e+04
1.101737079973259537e+00,1.226313418575257174e+03,-6.068081690588785568e+04
1.103046076912255424e+00,2.246037277464727140e+03,-6.066216703295583284e+04
1.104355073851251090e+00,1.704083759710427557e+03,-6.063353611754169106e+04
1.105664070790246978e+00,2.098871574414350107e+03,-6.060212531155815668e+04
1.106973067729242644e+00,2.485658716401284892e+03,-6.057448502869283402e+04
1.108282064668238309e+00,2.786788743736873585e+03,-6.054387586577249749e+04
1.109591061607234197e+00,2.280494044565671629e+03,-6.050578706273433636e+04
1.110900058546229863e+00,2.062954528383247180e+03,-6.047027375385935738e+04
1.112209055485225528e+00,2.191778821135712406e+03,-6.044525417162566009e+04
1.113518052424221416e+00,2.292979720531187922e+03,-6.042257187585798238e+04
1.114827049363217082e+00,1.546113691641382502e+03,-6.039504794076425605e+04
1.116136046302212748e+00,1.125964142377505368e+03,-6.037024483741281438e+04
1.117445043241208635e+00,1.289301500169287010e+03,-6.035674454154304112e+04
1.118754040180204301e+00,1.093623288965832671e+03,-6.034961583268603863e+04
1.120063037119200189e+00,4.390896525702792133e+02,-6.034046764574940607e+04
1.121372034058195855e+00,-5.347093082713636036e+00,-6.033193911020472297e+04
1.122681030997191520e+00,-2.812937421440674370e+02,-6.033414047393091460e+04
1.123990027936187408e+00,-5.124545143720265514e+02,-6.034921736701997725e+04
1.125299024875183074e+00,-1.337725882826814995e+03,-6.036799711897394445e+04
1.126608021814178739e+00,-1.839716319390592389e+03,-6.038533120622503338e+04
1.127917018753174627e+00,-1.988030739728579647e+03,-6.040958487581749796e+04
1.129226015692170293e+00,-2.162654027777351530e+03,-6.044831453446939850e+04
1.130535012631165959e+00,-2.910781211960325436e+03,-6.049298140506726486e+04
1.131844009570161846e+00,-3.485519886647266048e+03,-6.053333999923774536e+04
1.133153006509157512e+00,-3.759454584197785607e+03,-6.057812504328951763e+04
1.134462003448153400e+00,-3.730193144112346090e+03,-6.064020377324212313e+04
1.135771000387149066e+00,-4.516272934011027246e+03,-6.071028658792847273e+04
1.137079997326144731e+00,-4.877795735849568700e+03,-6.077194560344515776e+04
1.138388994265140619e+00,-5.065791694541870129e+03,-6.083356646315727266e+04
1.139697991204136285e+00,-5.106678987002689610e+03,-6.091398024821943545e+04
1.141006988143131951e+00,-5.899055301111750850e+03,-6.100502856355448603e+04
1.142315985082127838e+00,-6.126991229508021206e+03,-6.108600996310696792e+04
1.143624982021123504e+00,-6.265967101468410874e+03,-6.116373785462778324e+04
1.144933978960119170e+00,-6.036058852947581727e+03,-6.125903145109267643e+04
1.146242975899115057e+00,-6.821879857240766796e+03,-6.136426136367072468e+04
1.147551972838110723e+00,-6.937314749439761727e+03,-6.145705469836562406e+04
1.148860969777106389e+00,-6.769080239756508490e+03,-6.154379844891415996e+04
1.150169966716102277e+00,-6.565340369431076397e+03,-6.164631404267092148e+04
1.151478963655097942e+00,-7.194470423836028203e+03,-6.175731908572842804e+04
1.152787960594093608e+00,-7.110306603901341987e+03,-6.185393263714735076e+04
1.154096957533089496e+00,-7.098480476519618605e+03,-6.194373497147609305e+04
1.155405954472085162e+00,-6.871091875241238995e+03,-6.205033785845591774e+04
1.156714951411081049e+00,-7.277206813512916597e+03,-6.216526285974145867e+04
1.158023948350076715e+00,-6.994279656670203622e+03,-6.226258705208335596e+04
1.159332945289072381e+00,-6.954524820834538332e+03,-6.234933524842224142e+04
1.160641942228068269e+00,-6.645973839275626233e+03,-6.245171295269684924e+04
1.161950939167063934e+00,-6.869406407620641403e+03,-6.256265495357019972e+04
1.163259936106059600e+00,-6.743761860724873259e+03,-6.265574845248343627e+04
1.164568933045055488e+00,-6.446343903995631081e+03,-6.273729570832195168e+04
1.165877929984051153e+00,-6.253255292750623994e+03,-6.283319036040134233e+04
1.167186926923046819e+00,-6.418460407148671948e+03,-6.293729046610198566e+04
1.168495923862042707e+00,-6.393080997462770029e+03,-6.302459774146955897e+04
1.169804920801038373e+00,-6.152722774313786431e+03,-6.310108440959826112e+04
1.171113917740034260e+00,-5.345182155301284183e+03,-6.319050690400073654e+04
1.172422914679029926e+00,-5.880824699548130411e+03,-6.328601955060239561e+04
1.173731911618025592e+00,-5.886333260286958648e+03,-6.336351676594138553e+04
1.175040908557021480e+00,-5.024360469635813388e+03,-6.342861858894599573e+04
1.176349905496017145e+00,-4.660308608508669749e+03,-6.350439062789762102e+04
1.177658902435013033e+00,-5.098564144087443310e+03,-6.358602123182383366e+04
1.178967899374008699e+00,-4.741754693458955444e+03,-6.365321053221073089e+04
1.180276896313004364e+00,-4.383535583673792644e+03,-6.370989702037850657e+04
1.181585893252000252e+00,-3.822413210024254568e+03,-6.377292147997089342e+04
1.182894890190995918e+00,-4.215185901429961632e+03,-6.383822480923066905e+04
1.184203887129991584e+00,-3.875390092081358944e+03,-6.389224281042221264e+04
1.185512884068987471e+00,-3.768056490851115541e+03,-6.394040774630512169e+04
1.186821881007983137e+00,-2.900046102495004561e+03,-6.399429559510124818e+04
1.188130877946978803e+00,-3.376045263452959716e+03,-6.404759987766563427e+04
1.189439874885974691e+00,-3.175612457297536821e+03,-6.408908176430318417e+04
1.190748871824970356e+00,-2.643391827217533773e+03,-6.412488935494872567e+04
1.192057868763966244e+00,-2.243972789764096433e+03,-6.416594608212455205e+04
1.193366865702961910e+00,-2.859929974114090328e+03,-6.420733094192992576e+04
1.194675862641957576e+00,-2.430338417167485659e+03,-6.424080816937277996e+04
1.195984859580953463e+00,-2.227391105832660287e+03,-6.427113368320763402e+04
1.197293856519949129e+00,-1.563852657059404009e+03,-6.430423319128229923e+04
1.198602853458945017e+00,-2.004724493869593971e+03,-6.433529084811282519e+04
1.199911850397940682e+00,-2.284347548311146511e+03,-6.436054492307188775e+04
1.201220847336936348e+00,-1.656832129386969655e+03,-6.438541813484714658e+04
1.202529844275932236e+00,-1.026815475933349489e+03,-6.441187944453249656e+04
1.203838841214927902e+00,-1.611844225305039117e+03,-6.443374194224160601e+04
1.205147838153923567e+00,-1.488186999948695984e+03,-6.444941668204232701e+04
1.206456835092919455e+00,-1.092025649153466247e+03,-6.446657136110017746e+04
1.207765832031915121e+00,-8.638255490870169524e+02,-6.448809147258945450e+04
1.209074828970910787e+00,-1.226571291532676469e+03,-6.450684402738414792e+04
1.210383825909906674e+00,-1.519662632524944911e+03,-6.451957622775139316e+04
1.211692822848902340e+00,-9.188055589216788803e+02,-6.453315569353218598e+04
1.213001819787898228e+00,-4.233606625762907925e+02,-6.455145028688289312e+04
1.214310816726893894e+00,-1.326137511076582996e+03,-6.456827327744527429e+04
1.215619813665889559e+00,-1.229791212093153717e+03,-6.458050934359260282e+04
1.216928810604885447e+00,-7.804150414506976858e+02,-6.459387415913023142e+04
1.218237807543881113e+00,-5.860331778808744048e+02,-6.461003709422810789e+04
1.219546804482877000e+00,-9.413244646666398694e+02,-6.462228417095910117e+04
1.220855801421872666e+00,-1.309442559117561359e+03,-6.462841167151853733e+04
1.222164798360868332e+00,-6.423466111972835506e+02,-6.463877533577795839e+04
1.223473795299864220e+00,-3.868951776145395343e+02,-6.465972543401177973e+04
1.224782792238859885e+00,-9.379464071293037932e+02,-6.467992348365787620e+04
1.226091789177855551e+00,-1.066850766595514870e+03,-6.468691860508240643e+04
1.227400786116851439e+00,-1.200107830252850817e+03,-6.468779574457531271e+04
1.228709783055847105e+00,-2.959388108660669445e+02,-6.469828285257965035e+04
1.230018779994842770e+00,-1.285726847206405409e+03,-6.471798941576775542e+04
1.231327776933838658e+00,-1.257396233258483562e+03,-6.474142021874898637e+04
1.232636773872834324e+00,-1.369468786948302750e+03,-6.476500568299515726e+04
1.233945770811830211e+00,-1.165127372430703190e+03,-6.478029852415200003e+04
1.235254767750825877e+00,-1.839938884263295677e+03,-6.478683526888245979e+04
1.236563764689821543e+00,-2.023045549798714546e+03,-6.479883543407214893e+04
1.237872761628817431e+00,-1.844188944093739110e+03,-6.483002661748355604e+04
1.239181758567813096e+00,-1.928985690022100471e+03,-6.487482079061747936e+04
1.240490755506808984e+00,-2.971539699039200059e+03,-6.491953776865667896e+04
1.241799752445804650e+00,-3.402771416293316634e+03,-6.496088408556874492e+04
1.243108749384800316e+00,-4.140461593926126625e+03,-6.501032144138433068e+04
1.244417746323796203e+00,-3.856022849938360196e+03,-6.507883373787449091e+04
1.245726743262791869e+00,-5.321234818774350970e+03,-6.515871662036274211e+04
1.247035740201787535e+00,-6.821003450715300460e+03,-6.523885671234951587e+04
1.248344737140783423e+00,-8.084328528596613069e+03,-6.538620456758565706e+04
1.249653734079779088e+00,-1.028607231742505792e+04,-6.568306836328696227e+04
1.250962731018774754e+00,-1.398696739258393245e+04,-6.605407634474958468e+04
1.252271727957770642e+00,-1.801790529322432121e+04,-6.632669948978598404e+04
1.253580724896766307e+00,-2.298296389206963431e+04,-6.638084961240286066e+04
1.254889721835762195e+00,-1.759724277604830786e+04,-6.249403222791182634e+04
1.256198718774757861e+00,4.570764659941564787e+03,-4.889177987443836173e+04
