# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=480
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
4.914582125905651022e-01,0.000000000000000000e+00,-7.910888513734670724e-06
4.921127110600629351e-01,0.000000000000000000e+00,-7.884326818058395858e-06
4.927672095295607679e-01,0.000000000000000000e+00,-7.857916592787783649e-06
4.934217079990586008e-01,0.000000000000000000e+00,-7.831609628916602617e-06
4.940762064685565447e-01,0.000000000000000000e+00,-7.805317135567424458e-06
4.947307049380544886e-01,0.000000000000000000e+00,-7.779104284955096205e-06
4.953852034075523214e-01,0.000000000000000000e+00,-7.753077300276522976e-06
4.960397018770501543e-01,0.000000000000000000e+00,-7.727173820248900427e-06
4.966942003465479871e-01,0.000000000000000000e+00,-7.701281699648565571e-06
4.973486988160459310e-01,0.000000000000000000e+00,-7.675451045741077394e-06
4.980031972855437639e-01,0.000000000000000000e+00,-7.649778746024460396e-06
4.986576957550417077e-01,0.000000000000000000e+00,-7.624210959580879354e-06
4.993121942245395406e-01,0.000000000000000000e+00,-7.598656514257173811e-06
4.999666926940373735e-01,0.000000000000000000e+00,-7.573186651801955271e-06
5.006211911635352063e-01,0.000000000000000000e+00,-7.547899349688580450e-06
5.012756896330331502e-01,0.000000000000000000e+00,-7.522713757743271223e-06
5.019301881025310941e-01,0.000000000000000000e+00,-7.497520271085300614e-06
5.025846865720289269e-01,0.000000000000000000e+00,-7.472388295168275185e-06
5.032391850415267598e-01,0.000000000000000000e+00,-7.447434037952116448e-06
5.038936835110245926e-01,0.000000000000000000e+00,-7.422606788903829411e-06
5.045481819805225365e-01,0.000000000000000000e+00,-7.397793632749061210e-06
5.052026804500204804e-01,0.000000000000000000e+00,-7.373035551191953196e-06
5.058571789195183133e-01,0.000000000000000000e+00,-7.348432772710800087e-06
5.065116773890161461e-01,0.000000000000000000e+00,-7.323941105016884556e-06
5.071661758585139790e-01,0.000000000000000000e+00,-7.299456444329055493e-06
5.078206743280119229e-01,0.000000000000000000e+00,-7.275020720801106400e-06
5.084751727975097557e-01,0.000000000000000000e+00,-7.250748750145530330e-06
5.091296712670076996e-01,0.000000000000000000e+00,-7.226616424077514367e-06
5.097841697365055325e-01,0.000000000000000000e+00,-7.202513043494396250e-06
5.104386682060033653e-01,0.000000000000000000e+00,-7.178455548775830586e-06
5.110931666755011982e-01,0.000000000000000000e+00,-7.154533805966978299e-06
5.117476651449991421e-01,0.000000000000000000e+00,-7.130715969083656347e-06
5.124021636144970859e-01,0.000000000000000000e+00,-7.106909689885698711e-06
5.130566620839949188e-01,0.000000000000000000e+00,-7.083158921922239060e-06
5.137111605534927516e-01,0.000000000000000000e+00,-7.059571604434156100e-06
5.143656590229905845e-01,0.000000000000000000e+00,-7.036111197830652308e-06
5.150201574924885284e-01,0.000000000000000000e+00,-7.012668852141024090e-06
5.156746559619864723e-01,0.000000000000000000e+00,-6.989274135435485924e-06
5.163291544314843051e-01,0.000000000000000000e+00,-6.966019567969383708e-06
5.169836529009821380e-01,0.000000000000000000e+00,-6.942865346429294426e-06
5.176381513704799708e-01,0.000000000000000000e+00,-6.919720475284663053e-06
5.182926498399779147e-01,0.000000000000000000e+00,-6.896640106834883710e-06
5.189471483094757476e-01,0.000000000000000000e+00,-6.873727332254442324e-06
5.196016467789736915e-01,0.000000000000000000e+00,-6.850925336296387336e-06
5.202561452484715243e-01,0.000000000000000000e+00,-6.828122535343372768e-06
5.209106437179693572e-01,0.000000000000000000e+00,-6.805362530018510547e-06
5.215651421874671900e-01,0.000000000000000000e+00,-6.782752294043348229e-06
5.222196406569651339e-01,0.000000000000000000e+00,-6.760255263651981927e-06
5.228741391264630778e-01,0.000000000000000000e+00,-6.737765417347274521e-06
5.235286375959609106e-01,0.000000000000000000e+00,-6.715316332672749411e-06
5.241831360654587435e-01,0.000000000000000000e+00,-6.693013667319336335e-06
5.248376345349566874e-01,0.000000000000000000e+00,-6.670832258637293677e-06
5.254921330044545202e-01,0.000000000000000000e+00,-6.648674496942397205e-06
5.261466314739523531e-01,0.000000000000000000e+00,-6.626575338467000087e-06
5.268011299434501860e-01,0.000000000000000000e+00,-6.604618408317941558e-06
5.274556284129481298e-01,0.000000000000000000e+00,-6.582743480004760173e-06
5.281101268824459627e-01,0.000000000000000000e+00,-6.560857959317378807e-06
5.287646253519437956e-01,0.000000000000000000e+00,-6.539031244687243394e-06
5.294191238214416284e-01,0.000000000000000000e+00,-6.517368827466119008e-06
5.300736222909395723e-01,0.000000000000000000e+00,-6.495803267017596916e-06
5.307281207604374051e-01,0.000000000000000000e+00,-6.474222633029436125e-06
5.313826192299352380e-01,0.000000000000000000e+00,-6.452681470356380622e-06
5.320371176994330709e-01,0.000000000000000000e+00,-6.431313445520725480e-06
5.326916161689310147e-01,0.000000000000000000e+00,-6.410103309761883139e-06
5.333461146384288476e-01,0.000000000000000000e+00,-6.388917668062599198e-06
5.340006131079266805e-01,0.000000000000000000e+00,-6.367735363096982404e-06
5.346551115774245133e-01,0.000000000000000000e+00,-6.346635959983415454e-06
5.353096100469224572e-01,0.000000000000000000e+00,-6.325620633185202735e-06
5.359641085164202901e-01,0.000000000000000000e+00,-6.304624402264646932e-06
5.366186069859181229e-01,0.000000000000000000e+00,-6.283697110087693716e-06
5.372731054554159558e-01,0.000000000000000000e+00,-6.262947267368645932e-06
5.379276039249138996e-01,0.000000000000000000e+00,-6.242328649000428165e-06
5.385821023944117325e-01,0.000000000000000000e+00,-6.221720304538935764e-06
5.392366008639095654e-01,0.000000000000000000e+00,-6.201141970821333338e-06
5.398910993334073982e-01,0.000000000000000000e+00,-6.180675905076427057e-06
5.405455978029053421e-01,0.000000000000000000e+00,-6.160263549923050697e-06
5.412000962724031750e-01,0.000000000000000000e+00,-6.139782872560672899e-06
5.418545947419010078e-01,0.000000000000000000e+00,-6.119253585068484824e-06
5.425090932113988407e-01,0.000000000000000000e+00,-6.098755988184767496e-06
5.431635916808967846e-01,0.000000000000000000e+00,-6.078216559665672314e-06
5.438180901503946174e-01,0.000000000000000000e+00,-6.057483333363200551e-06
5.444725886198924503e-01,0.000000000000000000e+00,-6.036542296819491504e-06
5.451270870893902831e-01,0.000000000000000000e+00,-6.015406449774718389e-06
5.457815855588882270e-01,0.000000000000000000e+00,-5.994052215532730266e-06
5.464360840283860599e-01,0.000000000000000000e+00,-5.972645276491883592e-06
5.470905824978838927e-01,0.000000000000000000e+00,-5.951607638957079338e-06
5.477450809673817256e-01,2.161570365792446491e-06,-5.931609259754444530e-06
5.483995794368796695e-01,1.899378441231128201e-06,-5.913314080396858685e-06
5.490540779063775023e-01,1.783831567474594704e-06,-5.897059130899329205e-06
5.497085763758753352e-01,1.521831479047927593e-06,-5.883082231150638108e-06
5.503630748453731680e-01,1.149109396178515929e-06,-5.871491440323506339e-06
5.510175733148711119e-01,1.068195028443817696e-06,-5.861955677366470496e-06
5.516720717843689448e-01,1.032859804418403971e-06,-5.854045350028869166e-06
5.523265702538667776e-01,8.827297614238255319e-07,-5.847561044894367122e-06
5.529810687233646105e-01,6.226194632866915990e-07,-5.842280357118423417e-06
5.536355671928625544e-01,5.576941922505462834e-07,-5.837822714585549910e-06
5.542900656623603872e-01,6.142461727812881245e-07,-5.833923724302136904e-06
5.549445641318582201e-01,5.151905260441375090e-07,-5.830574735674054487e-06
5.555990626013560529e-01,2.849467772413766253e-07,-5.827812872560844681e-06
5.562535610708539968e-01,2.893278492500234167e-07,-5.825492918679064935e-06
5.569080595403518297e-01,3.992302036685130284e-07,-5.823391211939865642e-06
5.575625580098496625e-01,3.149515516841921992e-07,-5.821438624459274180e-06
5.582170564793474954e-01,1.221033321223419232e-07,-5.819710248392007124e-06
5.588715549488454393e-01,1.426958835086533650e-07,-5.818226693501959979e-06
5.595260534183432721e-01,2.646552233025178946e-07,-5.816891203561103119e-06
5.601805518878411050e-01,2.364775996757662035e-07,-5.815691291918834160e-06
5.608350503573389378e-01,2.026598763110731838e-08,-5.814695488701171477e-06
5.614895488268368817e-01,5.747960267130092227e-08,-5.813842111346279040e-06
5.621440472963347146e-01,1.767584427263269031e-07,-5.813004456914350193e-06
5.627985457658325474e-01,1.395570496456888243e-07,-5.812201619784240769e-06
5.634530442353303803e-01,-2.190032446711120961e-08,-5.811561095386830189e-06
5.641075427048283242e-01,-1.727144784829937052e-09,-5.811090173571398232e-06
5.647620411743261570e-01,1.254502064416962437e-07,-5.810674259656978258e-06
5.654165396438239899e-01,9.764739194312310744e-08,-5.810305454795328117e-06
5.660710381133218227e-01,-7.436088771128890329e-08,-5.810016495355618815e-06
5.667255365828197666e-01,-1.831700105481282037e-08,-5.809708879728203712e-06
5.673800350523175995e-01,1.078210268151691409e-07,-5.809316440189005171e-06
5.680345335218154323e-01,1.090711151049972294e-07,-5.808979158528071451e-06
5.686890319913132652e-01,-8.962737768278272732e-08,-5.808848450056247614e-06
5.693435304608112091e-01,-2.726369983246934581e-08,-5.808819995220537713e-06
5.699980289303090419e-01,8.253663277488221262e-08,-5.808714548083404594e-06
5.706525273998068748e-01,6.703608238997627033e-08,-5.808542788504622578e-06
5.713070258693047077e-01,-1.071743087749377210e-07,-5.808389279549075468e-06
5.719615243388026515e-01,-4.991082414029790471e-08,-5.808220417444220907e-06
5.726160228083004844e-01,9.205495728192847338e-08,-5.807972481799983377e-06
5.732705212777983173e-01,7.394624708043084915e-08,-5.807745742478220841e-06
5.739250197472961501e-01,-8.896880216227587290e-08,-5.807693305076577772e-06
5.745795182167940940e-01,-4.856220839691283153e-08,-5.807745324867830128e-06
5.752340166862919268e-01,8.100954294529283395e-08,-5.807703568866395827e-06
5.758885151557897597e-01,6.714747022643074992e-08,-5.807515351771708190e-06
5.765430136252875926e-01,-1.125171382315715007e-07,-5.807291666215519399e-06
5.771975120947855364e-01,-4.694872174360043005e-08,-5.807118228950969296e-06
5.778520105642833693e-01,7.778933475144356180e-08,-5.806966198923513289e-06
5.785065090337812022e-01,7.400914663058255627e-08,-5.806882229272836149e-06
5.791610075032790350e-01,-1.139514416714781930e-07,-5.806993651574776649e-06
5.798155059727769789e-01,-5.285228796975127707e-08,-5.807241491101455821e-06
5.804700044422748118e-01,9.730212711250851854e-08,-5.807421702891391035e-06
5.811245029117726446e-01,5.466596819658775530e-08,-5.807451937039909140e-06
5.817790013812704775e-01,-1.110037373477923417e-07,-5.807371558350093999e-06
5.824334998507684213e-01,-5.404884100002060876e-08,-5.807168340005164353e-06
5.830879983202662542e-01,8.613663157047701802e-08,-5.806784877104842479e-06
5.837424967897640871e-01,7.424092275665206131e-08,-5.806292724078176981e-06
5.843969952592619199e-01,-1.022110696080602565e-07,-5.805919526313818579e-06
5.850514937287598638e-01,-5.445686752925116281e-08,-5.805790647767095081e-06
5.857059921982576967e-01,8.503100840800970062e-08,-5.805826337496045042e-06
5.863604906677555295e-01,8.381891488523640632e-08,-5.805999777980241916e-06
5.870149891372533624e-01,-1.046197216844624300e-07,-5.806355021495401836e-06
5.876694876067513063e-01,-4.326229794543445806e-08,-5.806754155790461169e-06
5.883239860762491391e-01,9.975951703600216547e-08,-5.806945608241576018e-06
5.889784845457469720e-01,7.451067197961069866e-08,-5.806816679485016230e-06
5.896329830152448048e-01,-1.141842994045738635e-07,-5.806430439153631440e-06
5.902874814847427487e-01,-5.141366523492285623e-08,-5.805889010557230279e-06
5.909419799542405816e-01,7.853357388010184792e-08,-5.805251067109162832e-06
5.915964784237384144e-01,9.565163300306878114e-08,-5.804669746464763413e-06
5.922509768932362473e-01,-9.445318888134934809e-08,-5.804376391652099620e-06
5.929054753627341912e-01,-4.583509834871213329e-08,-5.804375457357791035e-06
5.935599738322320240e-01,1.080455007962388692e-07,-5.804475176632295508e-06
5.942144723017298569e-01,8.423718874522867495e-08,-5.804591614616549933e-06
5.948689707712276897e-01,-8.641221134475518539e-08,-5.804772445508477041e-06
5.955234692407256336e-01,-3.697460011081732389e-08,-5.804989666458038045e-06
5.961779677102234665e-01,1.063740901682819207e-07,-5.805109547479814225e-06
5.968324661797212993e-01,1.002198786667629626e-07,-5.805100737346635675e-06
5.974869646492191322e-01,-6.520770402806963517e-08,-5.805037890133091238e-06
5.981414631187170761e-01,-3.362391590155944243e-08,-5.804895628375161820e-06
5.987959615882149089e-01,1.142297622533372525e-07,-5.804571519704704308e-06
5.994504600577127418e-01,1.049974584013679824e-07,-5.804090733640965283e-06
6.001049585272105746e-01,-8.286871823470765008e-08,-5.803557791436708690e-06
6.007594569967085185e-01,1.002898009083708075e-08,-5.802966092705030832e-06
6.014139554662063514e-01,1.453838757645153912e-07,-5.802278382635583931e-06
6.020684539357041842e-01,1.281751899756544688e-07,-5.801618819051279630e-06
6.027229524052020171e-01,-1.569096638731615201e-08,-5.801076295761098400e-06
6.033774508746999610e-01,2.725138177617214552e-08,-5.800393706428819129e-06
6.040319493441977938e-01,1.805457713263680652e-07,-5.799224273767000781e-06
6.046864478136956267e-01,1.949421145480689788e-07,-5.797441995109009483e-06
6.053409462831934595e-01,3.544065892147063579e-08,-5.794991317142894616e-06
6.059954447526914034e-01,1.052542021873215106e-07,-5.791760581810856401e-06
6.066499432221892363e-01,2.633974243021475203e-07,-5.787718557997978408e-06
6.073044416916870691e-01,3.011198673533166392e-07,-5.783041983814518616e-06
6.079589401611849020e-01,1.385922638805214824e-07,-5.778034508074902931e-06
6.086134386306828459e-01,2.379533300400638041e-07,-5.773845471138128183e-06
6.092679371001806787e-01,4.433857858782142003e-07,-5.772928238265140344e-06
6.099224355696785116e-01,5.180636557106099715e-07,-5.778325290681229909e-06
6.105769340391763444e-01,4.744511898080450152e-07,-5.793823680905196838e-06
6.112314325086742883e-01,6.843830324121391584e-07,-5.825417985508285490e-06
6.118859309781721212e-01,1.034800335530938753e-06,-5.880928174370469996e-06
6.125404294476699540e-01,1.311365011524845414e-06,-5.968589973856519570e-06
6.131949279171677869e-01,1.459125658617721477e-06,-6.100212591952924868e-06
6.138494263866657308e-01,1.907418538449334733e-06,-6.279981995885308699e-06
6.145039248561635636e-01,2.354024391248987769e-06,-6.493626783010686410e-06
6.151584233256613965e-01,2.649487987546605972e-06,-6.719758824810795339e-06
6.158129217951592294e-01,2.813129378040346573e-06,-6.938172990758606495e-06
6.164674202646571732e-01,2.840971703083061684e-06,-7.051984950434686539e-06
6.171219187341550061e-01,2.786153967579418911e-06,-6.885635489617403238e-06
6.177764172036528389e-01,0.000000000000000000e+00,-6.272998732237411446e-06
6.184309156731506718e-01,-8.103401232528728571e-07,-5.091216269043075116e-06
6.190854141426486157e-01,-3.723123215559898114e-07,-2.949923310499591445e-06
6.197399126121464485e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.203944110816442814e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.210489095511421143e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217034080206400581e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.223579064901378910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.230124049596357239e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.236669034291335567e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243214018986315006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.249759003681293335e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.256303988376271663e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.262848973071249992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269393957766229430e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.275938942461207759e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282483927156186088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.289028911851164416e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295573896546143855e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302118881241122184e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.308663865936100512e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315208850631078841e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.321753835326058280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.328298820021036608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334843804716014937e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341388789410993265e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.347933774105972704e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.354478758800951033e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361023743495929361e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.367568728190907690e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.374113712885887129e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.380658697580865457e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.387203682275843786e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.393748666970822114e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400293651665801553e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.406838636360779882e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413383621055758210e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419928605750736539e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426473590445715978e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433018575140694306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.439563559835672635e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.446108544530650963e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452653529225630402e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.459198513920608731e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.465743498615587059e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472288483310565388e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.478833468005544827e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485378452700523155e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.491923437395501484e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.498468422090479812e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505013406785459251e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.511558391480437580e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518103376175415908e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.524648360870394237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531193345565373676e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.537738330260352004e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544283314955330333e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550828299650308661e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557373284345288100e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.563918269040266429e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570463253735244757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577008238430223086e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583553223125202525e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590098207820180853e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.596643192515159182e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603188177210137511e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.609733161905116949e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616278146600095278e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.622823131295073606e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629368115990051935e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.635913100685031374e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.642458085380009702e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649003070074988031e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.655548054769966360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.662093039464945798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.668638024159924127e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675183008854902456e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.681727993549880784e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688272978244860223e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.694817962939838552e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701362947634816880e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.707907932329795209e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714452917024774647e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.720997901719752976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727542886414731305e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.734087871109709633e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740632855804689072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747177840499667401e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.753722825194645729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760267809889624058e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.766812794584603497e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.773357779279581825e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779902763974560154e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.786447748669538482e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792992733364517921e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.799537718059496250e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.806082702754474578e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812627687449452907e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819172672144432346e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825717656839410674e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832262641534389003e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.838807626229367331e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.845352610924346770e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.851897595619325099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858442580314303427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.864987565009281756e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.871532549704261195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.878077534399239523e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.884622519094217852e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891167503789196180e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897712488484175619e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904257473179153948e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.910802457874132276e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.917347442569110605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923892427264090044e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930437411959068372e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.936982396654046701e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943527381349025029e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950072366044004468e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956617350738982797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963162335433961125e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.969707320128939454e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.976252304823918893e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.982797289518897221e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989342274213875550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.995887258908853878e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.002432243603833317e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.008977228298811646e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015522212993789974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022067197688768303e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.028612182383747742e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.035157167078726070e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.041702151773704399e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048247136468682728e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054792121163662166e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.061337105858640495e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.067882090553618823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.074427075248597152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.080972059943576591e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087517044638554919e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094062029333533248e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100607014028511577e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.107151998723491015e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.113696983418469344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120241968113447673e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.126786952808426001e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133331937503405440e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.139876922198383769e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146421906893362097e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152966891588340426e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159511876283319864e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166056860978298193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.172601845673276522e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.179146830368254850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.185691815063234289e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192236799758212618e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.198781784453190946e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205326769148169275e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.211871753843148714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218416738538127042e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.224961723233105371e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.231506707928083699e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.238051692623063138e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.244596677318041467e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251141662013019795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.257686646707998124e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.264231631402977563e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.270776616097955891e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277321600792934220e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.283866585487912548e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290411570182891987e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.296956554877870316e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303501539572848644e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310046524267826973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.316591508962806412e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323136493657784740e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.329681478352763069e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.336226463047741397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.342771447742720836e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.349316432437699165e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.355861417132677493e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.362406401827655822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.368951386522635261e-01,0.000000000000000000e+00,0.000000000000000000e+00
