# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=10000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=52359.87755982989
# contactDamping=8.377580409572781
# frictionVelocityPenalty=10.658804477222144
# dryFriction=0.5
# 
9.854507311954818771e-01,0.000000000000000000e+00,-6.900045138882870965e-06
9.867597281344776539e-01,0.000000000000000000e+00,-6.944379131068600941e-06
9.880687250734733196e-01,0.000000000000000000e+00,-6.983018593212375613e-06
9.893777220124690963e-01,0.000000000000000000e+00,-7.030477649938582374e-06
9.906867189514648731e-01,0.000000000000000000e+00,-7.084714684565951437e-06
9.919957158904606498e-01,0.000000000000000000e+00,-7.130928872736697066e-06
9.933047128294563155e-01,0.000000000000000000e+00,-7.171061727734295843e-06
9.946137097684520922e-01,0.000000000000000000e+00,-7.220146843123220748e-06
9.959227067074478690e-01,0.000000000000000000e+00,-7.276045279877574323e-06
9.972317036464436457e-01,0.000000000000000000e+00,-7.323174162979229074e-06
9.985407005854393114e-01,0.000000000000000000e+00,-7.363620999512043852e-06
9.998496975244350882e-01,0.000000000000000000e+00,-7.413600492986449630e-06
1.001158694463430976e+00,0.000000000000000000e+00,-7.471398954614349996e-06
1.002467691402426642e+00,0.000000000000000000e+00,-7.521000123175691776e-06
1.003776688341422307e+00,0.000000000000000000e+00,-7.563664836535144431e-06
1.005085685280417973e+00,0.000000000000000000e+00,-7.614817895490455513e-06
1.006394682219413861e+00,0.000000000000000000e+00,-7.673019115778112464e-06
1.007703679158409749e+00,0.000000000000000000e+00,-7.723145002636044865e-06
1.009012676097405414e+00,0.000000000000000000e+00,-7.767278174128366963e-06
1.010321673036401080e+00,0.000000000000000000e+00,-7.820906427646878711e-06
1.011630669975396746e+00,0.000000000000000000e+00,-7.881685887084488584e-06
1.012939666914392634e+00,0.000000000000000000e+00,-7.933325131492807714e-06
1.014248663853388299e+00,0.000000000000000000e+00,-7.977899591879444863e-06
1.015557660792384187e+00,0.000000000000000000e+00,-8.032282079725727719e-06
1.016866657731379853e+00,0.000000000000000000e+00,-8.094721119983327995e-06
1.018175654670375518e+00,0.000000000000000000e+00,-8.148495010643075354e-06
1.019484651609371184e+00,0.000000000000000000e+00,-8.195196656998748885e-06
1.020793648548367072e+00,0.000000000000000000e+00,-8.251326292757488190e-06
1.022102645487362960e+00,0.000000000000000000e+00,-8.315078081355675721e-06
1.023411642426358625e+00,0.000000000000000000e+00,-8.369826530268964504e-06
1.024720639365354291e+00,0.000000000000000000e+00,-8.417695439008610059e-06
1.026029636304350179e+00,0.000000000000000000e+00,-8.475791507825403137e-06
1.027338633243345845e+00,0.000000000000000000e+00,-8.541947323637000267e-06
1.028647630182341510e+00,0.000000000000000000e+00,-8.598577748653024599e-06
1.029956627121337176e+00,0.000000000000000000e+00,-8.647611824938450376e-06
1.031265624060333064e+00,0.000000000000000000e+00,-8.706947514147689304e-06
1.032574620999328729e+00,0.000000000000000000e+00,-8.774800500127577507e-06
1.033883617938324395e+00,0.000000000000000000e+00,-8.833337857824807848e-06
1.035192614877320061e+00,0.000000000000000000e+00,-8.884281591667320122e-06
1.036501611816315949e+00,0.000000000000000000e+00,-8.945425583037347472e-06
1.037810608755311614e+00,0.000000000000000000e+00,-9.014952459321379230e-06
1.039119605694307280e+00,0.000000000000000000e+00,-9.075002828637379615e-06
1.040428602633302946e+00,0.000000000000000000e+00,-9.127553585189240870e-06
1.041737599572298834e+00,0.000000000000000000e+00,-9.190712645962273442e-06
1.043046596511294499e+00,0.000000000000000000e+00,-9.262374163779285574e-06
1.044355593450290165e+00,0.000000000000000000e+00,-9.324016005424207165e-06
1.045664590389285831e+00,0.000000000000000000e+00,-9.377852971753641853e-06
1.046973587328281718e+00,0.000000000000000000e+00,-9.442970690970442504e-06
1.048282584267277384e+00,0.000000000000000000e+00,-9.517120258026312563e-06
1.049591581206273050e+00,0.000000000000000000e+00,-9.580685408711042683e-06
1.050900578145268716e+00,0.000000000000000000e+00,-9.635790828910195671e-06
1.052209575084264603e+00,0.000000000000000000e+00,-9.702552282692122887e-06
1.053518572023260269e+00,0.000000000000000000e+00,-9.778951582231631967e-06
1.054827568962255935e+00,0.000000000000000000e+00,-9.844689979193743667e-06
1.056136565901251601e+00,0.000000000000000000e+00,-9.901631047512515771e-06
1.057445562840247488e+00,0.000000000000000000e+00,-9.970209610687952306e-06
1.058754559779243154e+00,0.000000000000000000e+00,-1.004857148427518165e-05
1.060063556718238820e+00,0.000000000000000000e+00,-1.011626525958264633e-05
1.061372553657234485e+00,0.000000000000000000e+00,-1.017514642506767153e-05
1.062681550596230373e+00,0.000000000000000000e+00,-1.024576894376183489e-05
1.063990547535226039e+00,0.000000000000000000e+00,-1.032624547844807061e-05
1.065299544474221705e+00,0.000000000000000000e+00,-1.039595695294381894e-05
1.066608541413217370e+00,0.000000000000000000e+00,-1.045680526746972649e-05
1.067917538352213258e+00,0.000000000000000000e+00,-1.052954680338946680e-05
1.069226535291208924e+00,0.000000000000000000e+00,-1.061221470784190490e-05
1.070535532230204590e+00,0.000000000000000000e+00,-1.068388807094755588e-05
1.071844529169200255e+00,0.000000000000000000e+00,-1.074663223367411380e-05
1.073153526108196143e+00,0.000000000000000000e+00,-1.082168415994511079e-05
1.074462523047191809e+00,0.000000000000000000e+00,-1.090689163951719109e-05
1.075771519986187474e+00,0.000000000000000000e+00,-1.098063632490320352e-05
1.077080516925183140e+00,0.000000000000000000e+00,-1.104508674658333245e-05
1.078389513864179028e+00,0.000000000000000000e+00,-1.112232830220716284e-05
1.079698510803174694e+00,0.000000000000000000e+00,-1.121020260780314359e-05
1.081007507742170359e+00,0.000000000000000000e+00,-1.128629130650593559e-05
1.082316504681166025e+00,0.000000000000000000e+00,-1.135266763015174707e-05
1.083625501620161913e+00,0.000000000000000000e+00,-1.143209171665382495e-05
1.084934498559157579e+00,0.000000000000000000e+00,-1.152250713484792577e-05
1.086243495498153244e+00,0.000000000000000000e+00,-1.160096051780468152e-05
1.087552492437148910e+00,0.000000000000000000e+00,-1.166947781175431409e-05
1.088861489376144798e+00,0.000000000000000000e+00,-1.175126608503329617e-05
1.090170486315140463e+00,0.000000000000000000e+00,-1.184426814014594154e-05
1.091479483254136129e+00,0.000000000000000000e+00,-1.192507714475876668e-05
1.092788480193131795e+00,0.000000000000000000e+00,-1.199577061895829022e-05
1.094097477132127683e+00,0.000000000000000000e+00,-1.208005375823162364e-05
1.095406474071123348e+00,0.000000000000000000e+00,-1.217580412761487541e-05
1.096715471010119014e+00,0.000000000000000000e+00,-1.225904824107837410e-05
1.098024467949114680e+00,0.000000000000000000e+00,-1.233192190706888791e-05
1.099333464888110568e+00,0.000000000000000000e+00,-1.241875871565989442e-05
1.100642461827106233e+00,0.000000000000000000e+00,-1.251739034818788454e-05
1.101951458766101899e+00,0.000000000000000000e+00,-1.260318200971277669e-05
1.103260455705097565e+00,0.000000000000000000e+00,-1.267830552952042833e-05
1.104569452644093452e+00,0.000000000000000000e+00,-1.276778293200775405e-05
1.105878449583089118e+00,0.000000000000000000e+00,-1.286940621285370678e-05
1.107187446522084784e+00,0.000000000000000000e+00,-1.295782179405735590e-05
1.108496443461080450e+00,0.000000000000000000e+00,-1.303523881497625769e-05
1.109805440400076337e+00,0.000000000000000000e+00,-1.312743514395031674e-05
1.111114437339072003e+00,0.000000000000000000e+00,-1.323218541326998121e-05
1.112423434278067669e+00,0.000000000000000000e+00,-1.332338739629124191e-05
1.113732431217063334e+00,0.000000000000000000e+00,-1.340321117150600205e-05
1.115041428156059222e+00,0.000000000000000000e+00,-1.349813241367792127e-05
1.116350425095054888e+00,0.000000000000000000e+00,-1.360599685074070919e-05
1.117659422034050554e+00,0.000000000000000000e+00,-1.370012121727770538e-05
1.118968418973046219e+00,0.000000000000000000e+00,-1.378260959149224529e-05
1.120277415912042107e+00,0.000000000000000000e+00,-1.388040549843427840e-05
1.121586412851037773e+00,0.000000000000000000e+00,-1.399137614016554565e-05
1.122895409790033439e+00,0.000000000000000000e+00,-1.408839520750104768e-05
1.124204406729029104e+00,0.000000000000000000e+00,-1.417363700857710018e-05
1.125513403668024992e+00,0.000000000000000000e+00,-1.427453937929978878e-05
1.126822400607020658e+00,0.000000000000000000e+00,-1.438885498283859476e-05
1.128131397546016323e+00,0.000000000000000000e+00,-1.448882757058844728e-05
1.129440394485011989e+00,0.000000000000000000e+00,-1.457674383029128329e-05
1.130749391424007877e+00,0.000000000000000000e+00,-1.468080637435920099e-05
1.132058388363003543e+00,0.000000000000000000e+00,-1.479869935996913632e-05
1.133367385301999208e+00,0.000000000000000000e+00,-1.490186044635077867e-05
1.134676382240994874e+00,0.000000000000000000e+00,-1.499255587043835103e-05
1.135985379179990762e+00,0.000000000000000000e+00,-1.509976671358603806e-05
1.137294376118986428e+00,0.000000000000000000e+00,-1.522124073591313298e-05
1.138603373057982093e+00,0.000000000000000000e+00,-1.532775342599768109e-05
1.139912369996977759e+00,0.000000000000000000e+00,-1.542151017665249757e-05
1.141221366935973647e+00,0.000000000000000000e+00,-1.553203900228616874e-05
1.142530363874969312e+00,0.000000000000000000e+00,-1.565709292923600504e-05
1.143839360813964978e+00,0.000000000000000000e+00,-1.576690572245575961e-05
1.145148357752960644e+00,0.000000000000000000e+00,-1.586381344692577855e-05
1.146457354691956532e+00,0.000000000000000000e+00,-1.597799112473818894e-05
1.147766351630952197e+00,0.000000000000000000e+00,-1.610698100540375322e-05
1.149075348569947863e+00,0.000000000000000000e+00,-1.622011163306125159e-05
1.150384345508943529e+00,0.000000000000000000e+00,-1.631992731503106864e-05
1.151693342447939417e+00,0.000000000000000000e+00,-1.643777431331594485e-05
1.153002339386935082e+00,0.000000000000000000e+00,-1.657108675814922272e-05
1.154311336325930748e+00,0.000000000000000000e+00,-1.668796655088233827e-05
1.155620333264926414e+00,0.000000000000000000e+00,-1.679085793820922490e-05
1.156929330203922301e+00,0.000000000000000000e+00,-1.691221838870382577e-05
1.158238327142917967e+00,0.000000000000000000e+00,-1.704966674344332578e-05
1.159547324081913633e+00,0.000000000000000000e+00,-1.717047963112339204e-05
1.160856321020909299e+00,0.000000000000000000e+00,-1.727697056261301434e-05
1.162165317959905186e+00,0.000000000000000000e+00,-1.740218764223477876e-05
1.163474314898900852e+00,0.000000000000000000e+00,-1.754375164947363785e-05
1.164783311837896518e+00,0.000000000000000000e+00,-1.766832585885225182e-05
1.166092308776892184e+00,0.000000000000000000e+00,-1.777838771424566922e-05
1.167401305715888071e+00,0.000000000000000000e+00,-1.790776710960950702e-05
1.168710302654883737e+00,0.000000000000000000e+00,-1.805391012187074207e-05
1.170019299593879403e+00,0.000000000000000000e+00,-1.818251677261628618e-05
1.171328296532875068e+00,0.000000000000000000e+00,-1.829613355229520177e-05
1.172637293471870956e+00,0.000000000000000000e+00,-1.842963192129343231e-05
1.173946290410866622e+00,0.000000000000000000e+00,-1.858045187411172527e-05
1.175255287349862288e+00,0.000000000000000000e+00,-1.871330508387836211e-05
1.176564284288857953e+00,0.000000000000000000e+00,-1.883072977620914301e-05
1.177873281227853841e+00,0.000000000000000000e+00,-1.896869738050865895e-05
1.179182278166849507e+00,0.000000000000000000e+00,-1.912498547373964186e-05
1.180491275105845173e+00,0.000000000000000000e+00,-1.926371362247214503e-05
1.181800272044840838e+00,0.000000000000000000e+00,-1.938676569007702355e-05
1.183109268983836726e+00,0.000000000000000000e+00,-1.952851863418203493e-05
1.184418265922832392e+00,-7.362564728319309637e-05,-1.968427510651293844e-05
1.185727262861828057e+00,-6.687935145832657469e-05,-1.981613831344986032e-05
1.187036259800823723e+00,-6.101129424401774415e-05,-1.992028181724281310e-05
1.188345256739819611e+00,-5.578795652430579288e-05,-2.002645366097621782e-05
1.189654253678815277e+00,-5.087765442035596664e-05,-2.013703895749341388e-05
1.190963250617810942e+00,-4.627631903234008526e-05,-2.022754327352105364e-05
1.192272247556806608e+00,-4.204087362097430614e-05,-2.029807759633406317e-05
1.193581244495802496e+00,-3.829045948142151268e-05,-2.037097288190570232e-05
1.194890241434798162e+00,-3.501058153734804002e-05,-2.044746605735225931e-05
1.196199238373793827e+00,-3.183181679183855195e-05,-2.050990489262105587e-05
1.197508235312789493e+00,-2.912300325191852224e-05,-2.055844960960340195e-05
1.198817232251785381e+00,-2.659033557053658292e-05,-2.060882226026516939e-05
1.200126229190781046e+00,-2.441411392264947189e-05,-2.066184108708013500e-05
1.201435226129776712e+00,-2.217059440606794496e-05,-2.070558657442378436e-05
1.202744223068772378e+00,-2.023876276724401180e-05,-2.074049919016662802e-05
1.204053220007768266e+00,-1.852706169278017789e-05,-2.077666114316811807e-05
1.205362216946763931e+00,-1.694961856552046342e-05,-2.081356952209068023e-05
1.206671213885759597e+00,-1.544990351462494083e-05,-2.084281289195522024e-05
1.207980210824755263e+00,-1.423934682687200137e-05,-2.086611500107249384e-05
1.209289207763751151e+00,-1.298156610832212898e-05,-2.089199142071840321e-05
1.210598204702746816e+00,-1.189645856242149691e-05,-2.091941151047271852e-05
1.211907201641742482e+00,-1.103076501945965404e-05,-2.094112656239599524e-05
1.213216198580738148e+00,-1.029670178590014196e-05,-2.095795250678378352e-05
1.214525195519734035e+00,-9.524864386850628861e-06,-2.097608806088391287e-05
1.215834192458729701e+00,-8.907976097344283417e-06,-2.099510841456486698e-05
1.217143189397725367e+00,-8.239718285063535319e-06,-2.101063201966069105e-05
1.218452186336721033e+00,-7.646457498178271806e-06,-2.102398775530311958e-05
1.219761183275716920e+00,-7.015796281817365809e-06,-2.103897882158034527e-05
1.221070180214712586e+00,-6.721387300040460033e-06,-2.105417641461160283e-05
1.222379177153708252e+00,-6.482009148878198346e-06,-2.106614508809445674e-05
1.223688174092703917e+00,-6.230540670115747304e-06,-2.107638190326777128e-05
1.224997171031699805e+00,-6.061399172530013146e-06,-2.108812156700889950e-05
1.226306167970695471e+00,-5.922182118311969390e-06,-2.110013890829764982e-05
1.227615164909691137e+00,-5.812570038093989311e-06,-2.110993660459081767e-05
1.228924161848686802e+00,-5.663901550601035950e-06,-2.111932029592866744e-05
1.230233158787682690e+00,-5.560281768263175550e-06,-2.113089101640763801e-05
1.231542155726678356e+00,-5.657168917483357262e-06,-2.114287856594398995e-05
1.232851152665674022e+00,-5.767613096147039542e-06,-2.115264386091941784e-05
1.234160149604669687e+00,-5.948086998858181929e-06,-2.116189430048653897e-05
1.235469146543665575e+00,-5.954072248126607292e-06,-2.117355719773172940e-05
1.236778143482661241e+00,-6.255824744449967056e-06,-2.118666664030488533e-05
1.238087140421656906e+00,-6.776385815338015206e-06,-2.119948223487655437e-05
1.239396137360652572e+00,-7.059959087812872625e-06,-2.121299683310873263e-05
1.240705134299648460e+00,-7.409802106478347028e-06,-2.122766427173350401e-05
1.242014131238644126e+00,-7.980965620046909237e-06,-2.124140086126602434e-05
1.243323128177639791e+00,-8.471902345902337927e-06,-2.125284323233056494e-05
1.244632125116635457e+00,-8.942653060950433996e-06,-2.126501638395617011e-05
1.245941122055631345e+00,-9.495542581533511495e-06,-2.127946379622269735e-05
1.247250118994627011e+00,-1.053326654348873959e-05,-2.128955459045067666e-05
1.248559115933622676e+00,-1.145333847302199004e-05,-2.128632817154085810e-05
1.249868112872618342e+00,-1.248144141202667257e-05,-2.127731636829277573e-05
1.251177109811614230e+00,-1.324668102947734738e-05,-2.123538387410750516e-05
1.252486106750609895e+00,-1.396162338998530039e-05,-2.104622309126447099e-05
1.253795103689605561e+00,-1.448706393966658901e-05,-2.056154818527722306e-05
1.255104100628601227e+00,-1.130727489004335062e-05,-1.908423918760282501e-05
1.256413097567597115e+00,1.141177546570837364e-06,-1.531146659460025372e-05
