# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.0
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.805305879573386063e-01,0.000000000000000000e+00,-1.048362468669683523e-05
9.818395848963342720e-01,0.000000000000000000e+00,-1.054735884313540151e-05
9.831485818353300488e-01,0.000000000000000000e+00,-1.062440150334520439e-05
9.844575787743258255e-01,0.000000000000000000e+00,-1.070998498983732894e-05
9.857665757133216022e-01,0.000000000000000000e+00,-1.078179723844330251e-05
9.870755726523172680e-01,0.000000000000000000e+00,-1.084243321165800911e-05
9.883845695913130447e-01,0.000000000000000000e+00,-1.091592731859714061e-05
9.896935665303088214e-01,0.000000000000000000e+00,-1.100154554414811692e-05
9.910025634693045982e-01,0.000000000000000000e+00,-1.107736004744841463e-05
9.923115604083002639e-01,0.000000000000000000e+00,-1.114431411870786537e-05
9.936205573472960406e-01,0.000000000000000000e+00,-1.122273744676161034e-05
9.949295542862918174e-01,0.000000000000000000e+00,-1.131023727196645012e-05
9.962385512252875941e-01,0.000000000000000000e+00,-1.138527864841254456e-05
9.975475481642832598e-01,0.000000000000000000e+00,-1.145131152249789785e-05
9.988565451032790365e-01,0.000000000000000000e+00,-1.153206756823732526e-05
1.000165542042274813e+00,0.000000000000000000e+00,-1.162459874125276738e-05
1.001474538981270701e+00,0.000000000000000000e+00,-1.170412734585735137e-05
1.002783535920266367e+00,0.000000000000000000e+00,-1.177218792595968733e-05
1.004092532859262032e+00,0.000000000000000000e+00,-1.185337939758890347e-05
1.005401529798257698e+00,0.000000000000000000e+00,-1.194657399296306100e-05
1.006710526737253586e+00,0.000000000000000000e+00,-1.202827024796015998e-05
1.008019523676249252e+00,0.000000000000000000e+00,-1.210009115668042590e-05
1.009328520615245139e+00,0.000000000000000000e+00,-1.218507742686836259e-05
1.010637517554240805e+00,0.000000000000000000e+00,-1.228103861287965781e-05
1.011946514493236471e+00,0.000000000000000000e+00,-1.236437291961267615e-05
1.013255511432232137e+00,0.000000000000000000e+00,-1.243757151350721735e-05
1.014564508371228024e+00,0.000000000000000000e+00,-1.252504955581712487e-05
1.015873505310223912e+00,0.000000000000000000e+00,-1.262434597650019530e-05
1.017182502249219578e+00,0.000000000000000000e+00,-1.271042360807828064e-05
1.018491499188215244e+00,0.000000000000000000e+00,-1.278559497913667187e-05
1.019800496127210909e+00,0.000000000000000000e+00,-1.287551743636705659e-05
1.021109493066206797e+00,0.000000000000000000e+00,-1.297801411780097336e-05
1.022418490005202685e+00,0.000000000000000000e+00,-1.306721187599446665e-05
1.023727486944198350e+00,0.000000000000000000e+00,-1.314501783784838285e-05
1.025036483883194016e+00,0.000000000000000000e+00,-1.323735211124221767e-05
1.026345480822189682e+00,0.000000000000000000e+00,-1.334227212503036331e-05
1.027654477761185570e+00,0.000000000000000000e+00,-1.343386515177680263e-05
1.028963474700181235e+00,0.000000000000000000e+00,-1.351438979099728321e-05
1.030272471639177123e+00,0.000000000000000000e+00,-1.361016869226572279e-05
1.031581468578172789e+00,0.000000000000000000e+00,-1.371878503740597832e-05
1.032890465517168455e+00,0.000000000000000000e+00,-1.381332826104475497e-05
1.034199462456164120e+00,0.000000000000000000e+00,-1.389593106629338770e-05
1.035508459395160008e+00,0.000000000000000000e+00,-1.399392830525592046e-05
1.036817456334155896e+00,0.000000000000000000e+00,-1.410548972886893626e-05
1.038126453273151562e+00,0.000000000000000000e+00,-1.420359411956340079e-05
1.039435450212147227e+00,0.000000000000000000e+00,-1.428996678333460668e-05
1.040744447151142893e+00,0.000000000000000000e+00,-1.439130101239805004e-05
1.042053444090138781e+00,0.000000000000000000e+00,-1.450555137733067212e-05
1.043362441029134668e+00,0.000000000000000000e+00,-1.460583852756769385e-05
1.044671437968130334e+00,0.000000000000000000e+00,-1.469480051635718709e-05
1.045980434907126000e+00,0.000000000000000000e+00,-1.480011205548525943e-05
1.047289431846121666e+00,0.000000000000000000e+00,-1.491890746564694670e-05
1.048598428785117553e+00,0.000000000000000000e+00,-1.502241506733115184e-05
1.049907425724113219e+00,0.000000000000000000e+00,-1.511330017804624060e-05
1.051216422663109107e+00,0.000000000000000000e+00,-1.522190348547669547e-05
1.052525419602104773e+00,0.000000000000000000e+00,-1.534708389581973531e-05
1.053834416541100438e+00,0.000000000000000000e+00,-1.545999208035775396e-05
1.055143413480096104e+00,0.000000000000000000e+00,-1.555986282381072172e-05
1.056452410419091992e+00,-6.121171201634023618e-06,-1.566855178526671555e-05
1.057761407358087880e+00,-4.610448947700573896e-06,-1.577805999311565621e-05
1.059070404297083545e+00,-3.345070469312760864e-06,-1.585737811783671791e-05
1.060379401236079211e+00,-2.311533345400462736e-06,-1.590049195794585035e-05
1.061688398175074877e+00,-1.543243011242756424e-06,-1.592935833980013705e-05
1.062997395114070764e+00,-1.125814743485609171e-06,-1.595429813643078898e-05
1.064306392053066652e+00,-7.709418285151148353e-07,-1.597001727692004547e-05
1.065615388992062318e+00,-5.459465624579884491e-07,-1.597820079567158214e-05
1.066924385931057984e+00,-2.855342205176913950e-07,-1.598473173716752349e-05
1.068233382870053649e+00,-2.713170439150314195e-07,-1.599042075670076279e-05
1.069542379809049537e+00,-1.673890818176815287e-07,-1.599349985802189789e-05
1.070851376748045203e+00,-1.724548920334356694e-09,-1.599487596523618826e-05
1.072160373687041091e+00,7.688223099822089068e-08,-1.599542503134820937e-05
1.073469370626036756e+00,9.218852237147245887e-08,-1.599448179305518192e-05
1.074778367565032422e+00,5.290564311644097018e-08,-1.599251755177166778e-05
1.076087364504028088e+00,1.317187995897306507e-07,-1.599162527009256873e-05
1.077396361443023975e+00,9.753999016814951517e-08,-1.599195426554844701e-05
1.078705358382019863e+00,-4.594343547270618444e-08,-1.599182677536337138e-05
1.080014355321015529e+00,5.953625853427624293e-08,-1.599123475475028311e-05
1.081323352260011195e+00,4.891552693453427025e-08,-1.599138901012264746e-05
1.082632349199006860e+00,1.362168461915835849e-07,-1.599176042875460890e-05
1.083941346138002748e+00,5.760484375616492514e-08,-1.599104643695836714e-05
1.085250343076998636e+00,-3.136575937867647212e-08,-1.599013750817890323e-05
1.086559340015994302e+00,-3.154958244655503563e-08,-1.599125414596114236e-05
1.087868336954989967e+00,-6.028088833653910683e-09,-1.599415966356543262e-05
1.089177333893985633e+00,-1.173432019052622621e-07,-1.599659565368338754e-05
1.090486330832981521e+00,-1.377090104170974882e-07,-1.599806996602226583e-05
1.091795327771977187e+00,-5.838689964843268854e-08,-1.600013743459360871e-05
1.093104324710973074e+00,3.032125514557115764e-08,-1.600326832759679796e-05
1.094413321649968740e+00,-1.929013115631317277e-07,-1.600608743095033315e-05
1.095722318588964406e+00,-1.893373203498693869e-07,-1.600846780289155724e-05
1.097031315527960071e+00,-2.337418336384455841e-07,-1.601235409459667025e-05
1.098340312466955959e+00,-1.167806660262726837e-07,-1.601813570395460573e-05
1.099649309405951847e+00,-2.544709415130963492e-07,-1.602354467396260862e-05
1.100958306344947513e+00,-2.770206674052033691e-07,-1.602733887036411620e-05
1.102267303283943178e+00,-1.931819680889290680e-07,-1.603128261619402029e-05
1.103576300222938844e+00,-1.389656077155354552e-07,-1.603690822250813941e-05
1.104885297161934732e+00,-2.993920926452897646e-07,-1.604283462704192420e-05
1.106194294100930620e+00,-3.449949336487012630e-07,-1.604795574243478296e-05
1.107503291039926285e+00,-3.535290389877765449e-07,-1.605366665466401166e-05
1.108812287978921951e+00,-1.323384798135318619e-07,-1.606061856654350528e-05
1.110121284917917617e+00,-3.045580630051114568e-07,-1.606692551799071556e-05
1.111430281856913505e+00,-3.583199591344898849e-07,-1.607148448254380746e-05
1.112739278795909170e+00,-1.929079868345784377e-07,-1.607614335667750805e-05
1.114048275734905058e+00,-1.759082298852243653e-07,-1.608239123078447630e-05
1.115357272673900724e+00,-3.293828683553767789e-07,-1.608879944579866272e-05
1.116666269612896389e+00,-3.973534841855697053e-07,-1.609426364436450374e-05
1.117975266551892055e+00,-3.032442156547521250e-07,-1.610012730395016245e-05
1.119284263490887943e+00,-1.337063595258092263e-07,-1.610698874296434546e-05
1.120593260429883831e+00,-3.523067062805029792e-07,-1.611302927093105630e-05
1.121902257368879496e+00,-2.378178177581125041e-07,-1.611728972104875535e-05
1.123211254307875162e+00,-2.716652842266187307e-07,-1.612183712304537941e-05
1.124520251246870828e+00,-1.363091310102593212e-07,-1.612822589365514592e-05
1.125829248185866716e+00,-4.101540099776812554e-07,-1.613474125015945670e-05
1.127138245124862603e+00,-2.929652011124384003e-07,-1.613988926051079797e-05
1.128447242063858269e+00,-2.141356422319384833e-07,-1.614491319684718817e-05
1.129756239002853935e+00,-1.772624152879265225e-07,-1.615073622768248285e-05
1.131065235941849600e+00,-2.551169339115588741e-07,-1.615584884048781866e-05
1.132374232880845488e+00,-2.316028778620582429e-07,-1.615941762581063479e-05
1.133683229819841154e+00,-1.959845968568796337e-07,-1.616358395940820092e-05
1.134992226758837042e+00,-1.926322281964321093e-07,-1.616979440335897245e-05
1.136301223697832707e+00,-3.825254130812583142e-07,-1.617608132160885948e-05
1.137610220636828373e+00,-2.279803328758545078e-07,-1.618070430098317303e-05
1.138919217575824039e+00,-1.662067710545001020e-07,-1.618471337251625730e-05
1.140228214514819927e+00,-7.213554521767751027e-08,-1.618914841679253147e-05
1.141537211453815814e+00,-2.226451424752751151e-07,-1.619294233574930519e-05
1.142846208392811480e+00,-1.888874989613986699e-07,-1.619573246189331961e-05
1.144155205331807146e+00,-2.106127236223276356e-07,-1.619963487708986349e-05
1.145464202270802812e+00,-1.872820728499036136e-07,-1.620557583781323530e-05
1.146773199209798699e+00,-2.950202984547400931e-07,-1.621148703009889225e-05
1.148082196148794587e+00,-2.717604421637043188e-07,-1.621597674233976605e-05
1.149391193087790253e+00,-1.237543573590071944e-07,-1.621992553978157670e-05
1.150700190026785918e+00,-4.727903116230613989e-08,-1.622369905063258955e-05
1.152009186965781584e+00,-1.369853082910932329e-07,-1.622614252597132101e-05
1.153318183904777472e+00,-9.597536128336248140e-08,-1.622740125101218567e-05
1.154627180843773138e+00,-1.809930810087179154e-07,-1.623015902892099849e-05
1.155936177782769025e+00,-1.256489221834744541e-07,-1.623546030729561274e-05
1.157245174721764691e+00,-2.342523700710197332e-07,-1.624065419982001490e-05
1.158554171660760357e+00,-1.906224943865053589e-07,-1.624355368672059097e-05
1.159863168599756023e+00,-6.599611908353342216e-08,-1.624532627389485562e-05
1.161172165538751910e+00,2.926818157278354704e-08,-1.624772157171605613e-05
1.162481162477747798e+00,-4.618638430042842913e-08,-1.624989627624362498e-05
1.163790159416743464e+00,-1.096194468669375865e-07,-1.625119170113598077e-05
1.165099156355739130e+00,-1.085438578601882753e-07,-1.625299390706214098e-05
1.166408153294734795e+00,-3.445040151761613600e-08,-1.625560136163384239e-05
1.167717150233730683e+00,-6.322242389333876389e-08,-1.625759824988581848e-05
1.169026147172726571e+00,-8.513852808866850808e-08,-1.625901706349408560e-05
1.170335144111722236e+00,-5.357247882809001993e-08,-1.626076621888405960e-05
1.171644141050717902e+00,1.737198584497723353e-07,-1.626181552077943238e-05
1.172953137989713568e+00,1.279746481008814385e-08,-1.626108638960732655e-05
1.174262134928709456e+00,-6.453167471220933038e-08,-1.626023101156115480e-05
1.175571131867705121e+00,-4.417051697319651637e-08,-1.626171528407160949e-05
1.176880128806701009e+00,2.900336915079293476e-10,-1.626471220363134851e-05
1.178189125745696675e+00,-5.880836517063725566e-08,-1.626647856042828799e-05
1.179498122684692341e+00,-5.500678432190930778e-08,-1.626649179571615367e-05
1.180807119623688006e+00,1.096245178869303949e-07,-1.626625767651990184e-05
1.182116116562683894e+00,2.058297923906993177e-07,-1.626623770753510279e-05
1.183425113501679782e+00,2.843561321824727983e-08,-1.626526766793090495e-05
1.184734110440675448e+00,-1.737522425243609447e-08,-1.626356452935628916e-05
1.186043107379671113e+00,5.303598046846325076e-08,-1.626306114786701951e-05
1.187352104318666779e+00,1.601797887246236840e-07,-1.626394417596210840e-05
1.188661101257662667e+00,-4.157697596623988190e-08,-1.626435044638219196e-05
1.189970098196658554e+00,-3.837670724954334034e-08,-1.626385178114808649e-05
1.191279095135654220e+00,1.379495639247663163e-07,-1.626336445643972173e-05
1.192588092074649886e+00,2.481649939503616231e-07,-1.626254954999184488e-05
1.193897089013645552e+00,4.087912175432251161e-08,-1.626067316137791430e-05
1.195206085952641439e+00,-1.963251732017834428e-08,-1.625916920472425531e-05
1.196515082891637105e+00,7.283239494837445704e-08,-1.625952620479265143e-05
1.197824079830632993e+00,2.163426454579453484e-07,-1.625975785636557536e-05
1.199133076769628659e+00,7.061002983005382205e-08,-1.625741760442889206e-05
1.200442073708624324e+00,1.772326896909426353e-07,-1.625323167538106350e-05
1.201751070647619990e+00,2.006535084059235530e-07,-1.625018079819129380e-05
1.203060067586615878e+00,2.135897764037053559e-07,-1.624946994387144183e-05
1.204369064525611766e+00,1.911087561812241375e-08,-1.624914944935162975e-05
1.205678061464607431e+00,3.441106997265075407e-08,-1.624801886630777847e-05
1.206987058403603097e+00,1.315075559109313286e-07,-1.624639047498321887e-05
1.208296055342598763e+00,2.467379486212339934e-07,-1.624389223058020360e-05
1.209605052281594650e+00,1.505666076158374000e-07,-1.624011213188780722e-05
1.210914049220590538e+00,1.631412473515614359e-07,-1.623690929321297549e-05
1.212223046159586204e+00,2.184784278873308505e-07,-1.623590379554173957e-05
1.213532043098581870e+00,2.098258542575226482e-07,-1.623498438262094279e-05
1.214841040037577535e+00,4.042395570710843877e-08,-1.623217328879100751e-05
1.216150036976573423e+00,6.061757061581740658e-08,-1.622900523813586293e-05
1.217459033915569089e+00,1.164969716804797883e-07,-1.622751096151675565e-05
1.218768030854564977e+00,1.702085437055994577e-07,-1.622671432648103984e-05
1.220077027793560642e+00,1.608089655637245929e-07,-1.622472825488219250e-05
1.221386024732556308e+00,1.235188600429149020e-07,-1.622235204908062389e-05
1.222695021671551974e+00,1.566267485413747051e-07,-1.622128381315035561e-05
1.224004018610547861e+00,1.560398392181500116e-07,-1.622069979524687344e-05
1.225313015549543749e+00,1.260585504037070592e-09,-1.621890534994618882e-05
1.226622012488539415e+00,7.188925547386981751e-08,-1.621668022684652488e-05
1.227931009427535081e+00,1.246945076083250115e-07,-1.621521944089598932e-05
1.229240006366530746e+00,2.105107611218189068e-07,-1.621327663803295849e-05
1.230549003305526634e+00,1.099585270718239638e-07,-1.620979522756749169e-05
1.231858000244522522e+00,8.215835813952555855e-08,-1.620679207849085035e-05
1.233166997183518188e+00,7.762414777510919395e-08,-1.620671485574876058e-05
1.234475994122513853e+00,4.392494913174442572e-08,-1.620840084765040601e-05
1.235784991061509519e+00,-5.915347789809538570e-08,-1.620926221689023006e-05
1.237093988000505407e+00,-3.963199807222039794e-08,-1.620929736806386856e-05
1.238402984939501073e+00,2.206629730501508124e-09,-1.621007856028588989e-05
1.239711981878496960e+00,6.636216500800762308e-08,-1.621157330133904395e-05
1.241020978817492626e+00,-1.399521690585714406e-07,-1.621227198143893045e-05
1.242329975756488292e+00,-2.817385562434854274e-07,-1.621230055738609455e-05
1.243638972695483957e+00,-3.974486776515268049e-07,-1.621382022982953419e-05
1.244947969634479845e+00,-3.632609789881724449e-07,-1.621877631970136679e-05
1.246256966573475733e+00,-6.949489508318446029e-07,-1.622847107911329356e-05
1.247565963512471399e+00,-9.967645738795383181e-07,-1.624580180889512171e-05
1.248874960451467064e+00,-1.244720866284271255e-06,-1.629511726677912442e-05
1.250183957390462730e+00,-1.672895566816323676e-06,-1.640109895788277594e-05
1.251492954329458618e+00,-2.570284173740444711e-06,-1.653863441246350430e-05
1.252801951268454506e+00,-3.515881404386050901e-06,-1.665362026602446033e-05
1.254110948207450171e+00,-4.345337065871091031e-06,-1.659823491940992657e-05
1.255419945146445837e+00,-2.610661743746717223e-06,-1.521795671428904928e-05
