# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.838724469029631603e-01,0.000000000000000000e+00,-6.817728537986122994e-06
9.851814438419588260e-01,0.000000000000000000e+00,-6.862828594883518818e-06
9.864904407809544917e-01,0.000000000000000000e+00,-6.901262246547523738e-06
9.877994377199503795e-01,0.000000000000000000e+00,-6.947247826544211691e-06
9.891084346589460452e-01,0.000000000000000000e+00,-6.999739244756275625e-06
9.904174315979417109e-01,0.000000000000000000e+00,-7.045392311000320262e-06
9.917264285369373766e-01,0.000000000000000000e+00,-7.085937472811609794e-06
9.930354254759332644e-01,0.000000000000000000e+00,-7.134593910385067517e-06
9.943444224149289301e-01,0.000000000000000000e+00,-7.189158521533900448e-06
9.956534193539245958e-01,0.000000000000000000e+00,-7.235658971094238723e-06
9.969624162929202615e-01,0.000000000000000000e+00,-7.276357032556801663e-06
9.982714132319161493e-01,0.000000000000000000e+00,-7.325974100774734765e-06
9.995804101709118150e-01,0.000000000000000000e+00,-7.382375386236206261e-06
1.000889407109907481e+00,0.000000000000000000e+00,-7.430421691156929853e-06
1.002198404048903146e+00,0.000000000000000000e+00,-7.472213296097485191e-06
1.003507400987899034e+00,0.000000000000000000e+00,-7.523368842604627460e-06
1.004816397926894700e+00,0.000000000000000000e+00,-7.581747192286769632e-06
1.006125394865890366e+00,0.000000000000000000e+00,-7.631250811726553174e-06
1.007434391804886031e+00,0.000000000000000000e+00,-7.673832304863625886e-06
1.008743388743881919e+00,0.000000000000000000e+00,-7.725970887370592344e-06
1.010052385682877585e+00,0.000000000000000000e+00,-7.785890889164259754e-06
1.011361382621873251e+00,0.000000000000000000e+00,-7.837167745522455320e-06
1.012670379560868916e+00,0.000000000000000000e+00,-7.881515671687155944e-06
1.013979376499864804e+00,0.000000000000000000e+00,-7.935312744719591471e-06
1.015288373438860470e+00,0.000000000000000000e+00,-7.996683884570199297e-06
1.016597370377856135e+00,0.000000000000000000e+00,-8.049056546735600115e-06
1.017906367316851801e+00,0.000000000000000000e+00,-8.094462751725983729e-06
1.019215364255847689e+00,0.000000000000000000e+00,-8.149893920256223723e-06
1.020524361194843355e+00,0.000000000000000000e+00,-8.213375328372518602e-06
1.021833358133839020e+00,0.000000000000000000e+00,-8.267698860378591696e-06
1.023142355072834686e+00,0.000000000000000000e+00,-8.314559580585578757e-06
1.024451352011830574e+00,0.000000000000000000e+00,-8.371181476229949681e-06
1.025760348950826240e+00,0.000000000000000000e+00,-8.435951864671498157e-06
1.027069345889821905e+00,0.000000000000000000e+00,-8.491877474980924490e-06
1.028378342828817571e+00,0.000000000000000000e+00,-8.540709129034596003e-06
1.029687339767813459e+00,0.000000000000000000e+00,-8.599396678840576236e-06
1.030996336706809124e+00,0.000000000000000000e+00,-8.665966209006614740e-06
1.032305333645804790e+00,0.000000000000000000e+00,-8.723149005601671391e-06
1.033614330584800456e+00,0.000000000000000000e+00,-8.773111066298633354e-06
1.034923327523796344e+00,0.000000000000000000e+00,-8.833658317261572357e-06
1.036232324462792009e+00,0.000000000000000000e+00,-8.902619537759504098e-06
1.037541321401787675e+00,0.000000000000000000e+00,-8.961734725990155859e-06
1.038850318340783341e+00,0.000000000000000000e+00,-9.012990594040037884e-06
1.040159315279779229e+00,0.000000000000000000e+00,-9.075006460579349010e-06
1.041468312218774894e+00,0.000000000000000000e+00,-9.145910400035206500e-06
1.042777309157770560e+00,0.000000000000000000e+00,-9.207046683681885391e-06
1.044086306096766226e+00,0.000000000000000000e+00,-9.260181645528997585e-06
1.045395303035762113e+00,0.000000000000000000e+00,-9.323992859064378358e-06
1.046704299974757779e+00,0.000000000000000000e+00,-9.396667765046440302e-06
1.048013296913753445e+00,0.000000000000000000e+00,-9.459505249942434801e-06
1.049322293852749111e+00,0.000000000000000000e+00,-9.514442686126001192e-06
1.050631290791744998e+00,0.000000000000000000e+00,-9.580374843748407088e-06
1.051940287730740664e+00,0.000000000000000000e+00,-9.655248779813496718e-06
1.053249284669736330e+00,0.000000000000000000e+00,-9.719840286470660118e-06
1.054558281608731996e+00,0.000000000000000000e+00,-9.776255222235241682e-06
1.055867278547727883e+00,0.000000000000000000e+00,-9.844152661281357908e-06
1.057176275486723549e+00,0.000000000000000000e+00,-9.921429913392620925e-06
1.058485272425719215e+00,0.000000000000000000e+00,-9.988100558133705675e-06
1.059794269364714880e+00,0.000000000000000000e+00,-1.004618315249283800e-05
1.061103266303710768e+00,0.000000000000000000e+00,-1.011598523049939136e-05
1.062412263242706434e+00,0.000000000000000000e+00,-1.019549711812894888e-05
1.063721260181702100e+00,0.000000000000000000e+00,-1.026421049357684190e-05
1.065030257120697765e+00,0.000000000000000000e+00,-1.032413865478809534e-05
1.066339254059693653e+00,0.000000000000000000e+00,-1.039607069890091662e-05
1.067648250998689319e+00,0.000000000000000000e+00,-1.047794233274834674e-05
1.068957247937684985e+00,0.000000000000000000e+00,-1.054868713593060114e-05
1.070266244876680650e+00,0.000000000000000000e+00,-1.061038197275321338e-05
1.071575241815676538e+00,0.000000000000000000e+00,-1.068445500915227164e-05
1.072884238754672204e+00,0.000000000000000000e+00,-1.076881608495783293e-05
1.074193235693667869e+00,0.000000000000000000e+00,-1.084175816219723476e-05
1.075502232632663535e+00,0.000000000000000000e+00,-1.090532518088771496e-05
1.076811229571659423e+00,0.000000000000000000e+00,-1.098153989501082783e-05
1.078120226510655089e+00,0.000000000000000000e+00,-1.106835816165607778e-05
1.079429223449650754e+00,0.000000000000000000e+00,-1.114355251570497973e-05
1.080738220388646420e+00,0.000000000000000000e+00,-1.120914299826414329e-05
1.082047217327642308e+00,0.000000000000000000e+00,-1.128762125592042143e-05
1.083356214266637974e+00,0.000000000000000000e+00,-1.137693848163312538e-05
1.084665211205633639e+00,0.000000000000000000e+00,-1.145439457771180169e-05
1.085974208144629305e+00,0.000000000000000000e+00,-1.152204372646681296e-05
1.087283205083625193e+00,0.000000000000000000e+00,-1.160287946361249212e-05
1.088592202022620858e+00,0.000000000000000000e+00,-1.169481784643600086e-05
1.089901198961616524e+00,0.000000000000000000e+00,-1.177462858797939660e-05
1.091210195900612190e+00,0.000000000000000000e+00,-1.184438459023162693e-05
1.092519192839608078e+00,0.000000000000000000e+00,-1.192762158370996861e-05
1.093828189778603743e+00,0.000000000000000000e+00,-1.202224141944041591e-05
1.095137186717599409e+00,0.000000000000000000e+00,-1.210447132220238142e-05
1.096446183656595075e+00,0.000000000000000000e+00,-1.217641933080881866e-05
1.097755180595590963e+00,0.000000000000000000e+00,-1.226218403477252750e-05
1.099064177534586628e+00,0.000000000000000000e+00,-1.235960992229667710e-05
1.100373174473582294e+00,0.000000000000000000e+00,-1.244430009465780085e-05
1.101682171412577960e+00,0.000000000000000000e+00,-1.251842472728414979e-05
1.102991168351573847e+00,0.000000000000000000e+00,-1.260677665627929489e-05
1.104300165290569513e+00,0.000000000000000000e+00,-1.270716196563603795e-05
1.105609162229565179e+00,0.000000000000000000e+00,-1.279447129987065779e-05
1.106918159168560845e+00,0.000000000000000000e+00,-1.287086290778505226e-05
1.108227156107556732e+00,0.000000000000000000e+00,-1.296181991437828085e-05
1.109536153046552398e+00,0.000000000000000000e+00,-1.306517934628048661e-05
1.110845149985548064e+00,0.000000000000000000e+00,-1.315520442055073680e-05
1.112154146924543729e+00,0.000000000000000000e+00,-1.323403079113438796e-05
1.113463143863539617e+00,0.000000000000000000e+00,-1.332771820602984825e-05
1.114772140802535283e+00,0.000000000000000000e+00,-1.343410566655156568e-05
1.116081137741530949e+00,0.000000000000000000e+00,-1.352689156255970637e-05
1.117390134680526614e+00,0.000000000000000000e+00,-1.360824326469833867e-05
1.118699131619522502e+00,0.000000000000000000e+00,-1.370479893296472351e-05
1.120008128558518168e+00,0.000000000000000000e+00,-1.381434324734809316e-05
1.121317125497513834e+00,0.000000000000000000e+00,-1.390994087090147158e-05
1.122626122436509499e+00,0.000000000000000000e+00,-1.399384517097868041e-05
1.123935119375505387e+00,0.000000000000000000e+00,-1.409341066312130852e-05
1.125244116314501053e+00,0.000000000000000000e+00,-1.420632622955997348e-05
1.126553113253496718e+00,0.000000000000000000e+00,-1.430484349992933168e-05
1.127862110192496381e+00,0.000000000000000000e+00,-1.439128171652759303e-05
1.129171107131492047e+00,0.000000000000000000e+00,-1.449388866447964830e-05
1.130480104070487934e+00,0.000000000000000000e+00,-1.461033783166365563e-05
1.131789101009483600e+00,0.000000000000000000e+00,-1.471201374757258318e-05
1.133098097948479266e+00,0.000000000000000000e+00,-1.480115779145529942e-05
1.134407094887475154e+00,0.000000000000000000e+00,-1.490678920024191001e-05
1.135716091826470819e+00,0.000000000000000000e+00,-1.502670538210126860e-05
1.137025088765466485e+00,0.000000000000000000e+00,-1.513170805420016585e-05
1.138334085704462373e+00,0.000000000000000000e+00,-1.522391848407522730e-05
1.139643082643458039e+00,0.000000000000000000e+00,-1.533275101303632759e-05
1.140952079582453926e+00,0.000000000000000000e+00,-1.545606124996046216e-05
1.142261076521449592e+00,0.000000000000000000e+00,-1.556431843179051366e-05
1.143570073460445258e+00,0.000000000000000000e+00,-1.565973964233469129e-05
1.144879070399441146e+00,0.000000000000000000e+00,-1.577213239660479882e-05
1.146188067338436811e+00,0.000000000000000000e+00,-1.589916244196243333e-05
1.147497064277432477e+00,0.000000000000000000e+00,-1.601066204198753340e-05
1.148806061216428365e+00,0.000000000000000000e+00,-1.610907788937576690e-05
1.150115058155424030e+00,0.000000000000000000e+00,-1.622513135035585918e-05
1.151424055094419696e+00,0.000000000000000000e+00,-1.635631298597950423e-05
1.152733052033415584e+00,0.000000000000000000e+00,-1.647138295519934292e-05
1.154042048972411250e+00,0.000000000000000000e+00,-1.657280354551426971e-05
1.155351045911407137e+00,0.000000000000000000e+00,-1.669240118636061698e-05
1.156660042850402803e+00,0.000000000000000000e+00,-1.682775273031955621e-05
1.157969039789398469e+00,0.000000000000000000e+00,-1.694668840478141814e-05
1.159278036728394357e+00,0.000000000000000000e+00,-1.705155884927644916e-05
1.160587033667390022e+00,0.000000000000000000e+00,-1.717492247020613316e-05
1.161896030606385688e+00,0.000000000000000000e+00,-1.731437479171593630e-05
1.163205027545381576e+00,0.000000000000000000e+00,-1.743702711595740418e-05
1.164514024484377241e+00,0.000000000000000000e+00,-1.754539026295465209e-05
1.165823021423373129e+00,0.000000000000000000e+00,-1.767289758820844714e-05
1.167132018362368795e+00,0.000000000000000000e+00,-1.781695602549870916e-05
1.168441015301364461e+00,0.000000000000000000e+00,-1.794359850623705732e-05
1.169750012240360348e+00,0.000000000000000000e+00,-1.805535742331609850e-05
1.171059009179356014e+00,0.000000000000000000e+00,-1.818680666743066610e-05
1.172368006118351680e+00,0.000000000000000000e+00,-1.833549757861152596e-05
1.173677003057347568e+00,0.000000000000000000e+00,-1.846659585018339822e-05
1.174985999996343233e+00,0.000000000000000000e+00,-1.858234442295159106e-05
1.176294996935339121e+00,0.000000000000000000e+00,-1.871780009088386265e-05
1.177603993874334787e+00,0.000000000000000000e+00,-1.887078386263174590e-05
1.178912990813330453e+00,0.000000000000000000e+00,-1.900631601065017051e-05
1.180221987752326340e+00,0.000000000000000000e+00,-1.912668243168880178e-05
1.181530984691322006e+00,0.000000000000000000e+00,-1.926700927612490233e-05
1.182839981630317672e+00,0.000000000000000000e+00,-1.942480901494236800e-05
1.184148978569313559e+00,0.000000000000000000e+00,-1.956458188628884542e-05
1.185457975508309225e+00,0.000000000000000000e+00,-1.968999005474980635e-05
1.186766972447304891e+00,0.000000000000000000e+00,-1.983800997450158032e-05
1.188075969386300779e+00,0.000000000000000000e+00,-2.000398604960762494e-05
1.189384966325296444e+00,0.000000000000000000e+00,-2.014765634825166352e-05
1.190693963264292332e+00,-5.820482253587888621e-06,-2.025983034902034685e-05
1.192002960203287998e+00,-4.887009609405579269e-06,-2.036355659908173354e-05
1.193311957142283664e+00,-4.601179772439900617e-06,-2.045890238659697768e-05
1.194620954081279551e+00,-2.657393131891283566e-06,-2.052289859799660832e-05
1.195929951020275217e+00,-1.471012641002245047e-06,-2.055767420121312750e-05
1.197238947959270883e+00,-1.667374253000453166e-06,-2.058848815951475064e-05
1.198547944898266771e+00,-2.141295954535826773e-06,-2.062144439070323632e-05
1.199856941837262436e+00,-9.226751959690027149e-07,-2.064416842109673134e-05
1.201165938776258102e+00,-2.352505403396820682e-07,-2.065694556767361245e-05
1.202474935715253990e+00,-6.989285687639124056e-07,-2.067112427293904542e-05
1.203783932654249655e+00,-1.558987413816104173e-06,-2.068774037285170397e-05
1.205092929593245543e+00,-3.619280246613953977e-07,-2.069897833897882400e-05
1.206401926532241209e+00,1.042205702780907295e-07,-2.070600079838447183e-05
1.207710923471236875e+00,-4.526593943426915345e-07,-2.071634934917854221e-05
1.209019920410232762e+00,-1.289342107975433027e-06,-2.072895389243489817e-05
1.210328917349228428e+00,-2.319771070027898396e-07,-2.073672595721831602e-05
1.211637914288224094e+00,2.467881593595788736e-07,-2.074096915484491266e-05
1.212946911227219982e+00,-2.748900385859953666e-07,-2.074866417271781227e-05
1.214255908166215647e+00,-1.176627281544717629e-06,-2.075848045783590390e-05
1.215564905105211313e+00,-9.769276562709983125e-08,-2.076353446466006059e-05
1.216873902044207201e+00,4.276591458393652623e-07,-2.076494133007589227e-05
1.218182898983202866e+00,-1.637471243806642995e-07,-2.076947794371619693e-05
1.219491895922198532e+00,-1.013013345825541922e-06,-2.077658376799240703e-05
1.220800892861194420e+00,-1.961863357879956027e-08,-2.078071907440914856e-05
1.222109889800190086e+00,4.677934158717200752e-07,-2.078253644437200176e-05
1.223418886739185751e+00,-1.968652936085169003e-07,-2.078660109598728933e-05
1.224727883678181639e+00,-1.142125564908280655e-06,-2.079205397874372974e-05
1.226036880617177305e+00,2.062261268698240002e-08,-2.079489147130408888e-05
1.227345877556173193e+00,3.800086134583824382e-07,-2.079778919951424943e-05
1.228654874495168858e+00,-2.338009684188513404e-07,-2.080610792357107108e-05
1.229963871434164524e+00,-1.164752417757985992e-06,-2.081662119229887864e-05
1.231272868373160412e+00,-3.281180156744500920e-08,-2.082155226960924477e-05
1.232581865312156078e+00,3.768047994491541264e-07,-2.082199000916218345e-05
1.233890862251151743e+00,-2.142129453437668918e-07,-2.082571518703668634e-05
1.235199859190147631e+00,-1.227011716623677140e-06,-2.083244019684959980e-05
1.236508856129143297e+00,-1.802477509679767387e-07,-2.083598815966203333e-05
1.237817853068138962e+00,3.508357126619232602e-07,-2.083868398031207825e-05
1.239126850007134850e+00,-3.968202380057184175e-07,-2.084801203922070911e-05
1.240435846946130516e+00,-1.409355675899282012e-06,-2.086185516068927992e-05
1.241744843885126404e+00,-5.749018484671464257e-07,-2.087183019675031836e-05
1.243053840824122069e+00,-2.309006769569965645e-07,-2.088136765950043827e-05
1.244362837763117735e+00,-1.290874212304254920e-06,-2.090189018746912986e-05
1.245671834702113623e+00,-2.632792469071942865e-06,-2.093099755884342272e-05
1.246980831641109289e+00,-2.085177183197561845e-06,-2.095613513113103732e-05
1.248289828580104954e+00,-2.371034223921583695e-06,-2.098701255667800858e-05
1.249598825519100842e+00,-3.941142146574386218e-06,-2.103506587877723710e-05
1.250907822458096508e+00,-6.060927956588746390e-06,-2.105993467202416092e-05
1.252216819397092173e+00,-6.604723575500195953e-06,-2.098867385855185397e-05
1.253525816336088061e+00,-8.298300578355941037e-06,-2.080814079320758569e-05
1.254834813275083727e+00,-7.733525083527224842e-06,-1.970150238708723300e-05
1.256143810214079615e+00,8.969307154355066203e-07,-1.622226680433880297e-05
