# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=10000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=41887.90204786391
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.820578235588838245e-01,-1.328193516544874365e+04,-2.656387033089748729e+04
9.833668204978796012e-01,-1.336903788339166022e+04,-2.673807576678332043e+04
9.846758174368752670e-01,-1.345438443181673938e+04,-2.690876886363347876e+04
9.859848143758710437e-01,-1.354416542942837077e+04,-2.708833085885674154e+04
9.872938113148668204e-01,-1.363777567876494504e+04,-2.727555135752989008e+04
9.886028082538625972e-01,-1.372951009393281856e+04,-2.745902018786563713e+04
9.899118051928582629e-01,-1.381878539490011826e+04,-2.763757078980023653e+04
9.912208021318540396e-01,-1.390993948427439136e+04,-2.781987896854878272e+04
9.925297990708498164e-01,-1.400355968177381874e+04,-2.800711936354763748e+04
9.938387960098455931e-01,-1.409670585191647478e+04,-2.819341170383294957e+04
9.951477929488412588e-01,-1.419005427004333433e+04,-2.838010854008666865e+04
9.964567898878370356e-01,-1.428634464921612016e+04,-2.857268929843224032e+04
9.977657868268328123e-01,-1.438395715262996782e+04,-2.876791430525993565e+04
9.990747837658285890e-01,-1.447843446662174938e+04,-2.895686893324349876e+04
1.000383780704824144e+00,-1.457170637870833707e+04,-2.914341275741667414e+04
1.001692777643820031e+00,-1.467002803256301922e+04,-2.934005606512603845e+04
1.003001774582815919e+00,-1.477220843250317921e+04,-2.954441686500635842e+04
1.004310771521811585e+00,-1.487165891087082309e+04,-2.974331782174164618e+04
1.005619768460807251e+00,-1.496817364650208037e+04,-2.993634729300416075e+04
1.006928765399802916e+00,-1.506755484825774329e+04,-3.013510969651548658e+04
1.008237762338798804e+00,-1.517058538256707106e+04,-3.034117076513414213e+04
1.009546759277794692e+00,-1.527343737681073435e+04,-3.054687475362146870e+04
1.010855756216790358e+00,-1.537512875655018070e+04,-3.075025751310036139e+04
1.012164753155786023e+00,-1.547769384833970253e+04,-3.095538769667940505e+04
1.013473750094781689e+00,-1.558193877988774329e+04,-3.116387755977548659e+04
1.014782747033777577e+00,-1.568728281516473362e+04,-3.137456563032946724e+04
1.016091743972773243e+00,-1.579330832292617197e+04,-3.158661664585234394e+04
1.017400740911769130e+00,-1.589953638979983225e+04,-3.179907277959966450e+04
1.018709737850764796e+00,-1.600596380366138146e+04,-3.201192760732276292e+04
1.020018734789760462e+00,-1.611325833914436043e+04,-3.222651667828872087e+04
1.021327731728756127e+00,-1.622245810358212111e+04,-3.244491620716424222e+04
1.022636728667752015e+00,-1.633341448387589662e+04,-3.266682896775179324e+04
1.023945725606747903e+00,-1.644440492959251060e+04,-3.288880985918502120e+04
1.025254722545743569e+00,-1.655361644665621498e+04,-3.310723289331242995e+04
1.026563719484739234e+00,-1.666335177720891079e+04,-3.332670355441782158e+04
1.027872716423735122e+00,-1.677758881578550063e+04,-3.355517763157100126e+04
1.029181713362730788e+00,-1.689436994875606615e+04,-3.378873989751213230e+04
1.030490710301726454e+00,-1.700817929357243702e+04,-3.401635858714487404e+04
1.031799707240722119e+00,-1.712001443004686007e+04,-3.424002886009372014e+04
1.033108704179718007e+00,-1.723597923914698913e+04,-3.447195847829397826e+04
1.034417701118713673e+00,-1.735572580743033905e+04,-3.471145161486067809e+04
1.035726698057709338e+00,-1.747386486433522441e+04,-3.494772972867044882e+04
1.037035694996705004e+00,-1.759037763759461814e+04,-3.518075527518923627e+04
1.038344691935700892e+00,-1.770978507909486871e+04,-3.541957015818973741e+04
1.039653688874696558e+00,-1.783194862765863581e+04,-3.566389725531727163e+04
1.040962685813692223e+00,-1.795290924952107525e+04,-3.590581849904215051e+04
1.042271682752687889e+00,-1.807325704959465656e+04,-3.614651409918931313e+04
1.043580679691683777e+00,-1.819684378605861275e+04,-3.639368757211722550e+04
1.044889676630679443e+00,-1.832291805160849617e+04,-3.664583610321699234e+04
1.046198673569675108e+00,-1.844739434238938338e+04,-3.689478868477876676e+04
1.047507670508670774e+00,-1.857098328668793692e+04,-3.714196657337587385e+04
1.048816667447666662e+00,-1.869790843710784611e+04,-3.739581687421569222e+04
1.050125664386662327e+00,-1.882761393100555870e+04,-3.765522786201111740e+04
1.051434661325657993e+00,-1.895603168064076453e+04,-3.791206336128152907e+04
1.052743658264653659e+00,-1.908373797587586887e+04,-3.816747595175173774e+04
1.054052655203649547e+00,-1.921465350993177344e+04,-3.842930701986354688e+04
1.055361652142645212e+00,-1.934804834428146569e+04,-3.869609668856293138e+04
1.056670649081640878e+00,-1.947982201019308559e+04,-3.895964402038617118e+04
1.057979646020636544e+00,-1.961099150377285332e+04,-3.922198300754570664e+04
1.059288642959632432e+00,-1.974605068187997313e+04,-3.949210136375994625e+04
1.060597639898628097e+00,-1.988400900692501091e+04,-3.976801801385002182e+04
1.061906636837623763e+00,-2.002000477782528469e+04,-4.004000955565056938e+04
1.063215633776619429e+00,-2.015477644577170940e+04,-4.030955289154341881e+04
1.064524630715615316e+00,-2.029330692794927018e+04,-4.058661385589854035e+04
1.065833627654610982e+00,-2.043512880794365992e+04,-4.087025761588731984e+04
1.067142624593606648e+00,-2.057567073064833312e+04,-4.115134146129666624e+04
1.068451621532602314e+00,-2.071518764319253023e+04,-4.143037528638506046e+04
1.069760618471598201e+00,-2.085774292626415627e+04,-4.171548585252831253e+04
1.071069615410593867e+00,-2.100306733926206653e+04,-4.200613467852413305e+04
1.072378612349589533e+00,-2.114757057402334976e+04,-4.229514114804669953e+04
1.073687609288585199e+00,-2.129177500426179904e+04,-4.258355000852359808e+04
1.074996606227581086e+00,-2.143905059876395535e+04,-4.287810119752791070e+04
1.076305603166576752e+00,-2.158868500879354542e+04,-4.317737001758709084e+04
1.077614600105572418e+00,-2.173712043768839430e+04,-4.347424087537678861e+04
1.078923597044568083e+00,-2.188535175011095635e+04,-4.377070350022191269e+04
1.080232593983563971e+00,-2.203728769589392323e+04,-4.407457539178784646e+04
1.081541590922559637e+00,-2.219191532808662305e+04,-4.438383065617324610e+04
1.082850587861555303e+00,-2.234489893667050274e+04,-4.468979787334100547e+04
1.084159584800550968e+00,-2.249721526436200293e+04,-4.499443052872400585e+04
1.085468581739546856e+00,-2.265351196939500005e+04,-4.530702393879000010e+04
1.086777578678542522e+00,-2.281294379998235308e+04,-4.562588759996470617e+04
1.088086575617538188e+00,-2.297078517801673661e+04,-4.594157035603347322e+04
1.089395572556533853e+00,-2.312782437002641018e+04,-4.625564874005282036e+04
1.090704569495529741e+00,-2.328879857571590765e+04,-4.657759715143181529e+04
1.092013566434525407e+00,-2.345293472052792640e+04,-4.690586944105585280e+04
1.093322563373521072e+00,-2.361549182884157199e+04,-4.723098365768314397e+04
1.094631560312516738e+00,-2.377734083376125272e+04,-4.755468166752250545e+04
1.095940557251512626e+00,-2.394330604502716596e+04,-4.788661209005433193e+04
1.097249554190508292e+00,-2.411253085963923513e+04,-4.822506171927847026e+04
1.098558551129503957e+00,-2.428011053044362416e+04,-4.856022106088724831e+04
1.099867548068499623e+00,-2.444685935792235250e+04,-4.889371871584470500e+04
1.101176545007495511e+00,-2.461771544424032982e+04,-4.923543088848065963e+04
1.102485541946491177e+00,-2.479197363652299464e+04,-4.958394727304598928e+04
1.103794538885486842e+00,-2.496485969765785921e+04,-4.992971939531571843e+04
1.105103535824482508e+00,-2.513706294616544983e+04,-5.027412589233089966e+04
1.106412532763478396e+00,-2.531319296399408267e+04,-5.062638592798816535e+04
1.107721529702474061e+00,-2.549251927687048374e+04,-5.098503855374096747e+04
1.109030526641469727e+00,-2.567049119964071724e+04,-5.134098239928143448e+04
1.110339523580465393e+00,-2.584805730057651454e+04,-5.169611460115302907e+04
1.111648520519461281e+00,-2.602987834093976198e+04,-5.205975668187952397e+04
1.112957517458456946e+00,-2.621495193108962121e+04,-5.242990386217924242e+04
1.114266514397452612e+00,-2.639836352323036772e+04,-5.279672704646073544e+04
1.115575511336448278e+00,-2.658118988532713774e+04,-5.316237977065427549e+04
1.116884508275444166e+00,-2.676857508855515334e+04,-5.353715017711030669e+04
1.118193505214439831e+00,-2.695948276806652575e+04,-5.391896553613305150e+04
1.119502502153435497e+00,-2.714858467232989642e+04,-5.429716934465979284e+04
1.120811499092431163e+00,-2.733708864017656015e+04,-5.467417728035312030e+04
1.122120496031427050e+00,-2.753055516885560792e+04,-5.506111033771121583e+04
1.123429492970422716e+00,-2.772765451481788114e+04,-5.545530902963576227e+04
1.124738489909418382e+00,-2.792230952191110191e+04,-5.584461904382220382e+04
1.126047486848414048e+00,-2.811614273428518936e+04,-5.623228546857037873e+04
1.127356483787409935e+00,-2.831584935231640702e+04,-5.663169870463281404e+04
1.128665480726405601e+00,-2.851982388659286880e+04,-5.703964777318573761e+04
1.129974477665401267e+00,-2.872074405652354471e+04,-5.744148811304708943e+04
1.131283474604396933e+00,-2.892014394505295058e+04,-5.784028789010590117e+04
1.132592471543392820e+00,-2.912577982294420508e+04,-5.825155964588841016e+04
1.133901468482388486e+00,-2.933630689291324597e+04,-5.867261378582649195e+04
1.135210465421384152e+00,-2.954389374519031117e+04,-5.908778749038062233e+04
1.136519462360379817e+00,-2.974978624200857303e+04,-5.949957248401714605e+04
1.137828459299375705e+00,-2.996179765690659042e+04,-5.992359531381318084e+04
1.139137456238371371e+00,-3.017871300239347329e+04,-6.035742600478694658e+04
1.140446453177367037e+00,-3.039279323005513288e+04,-6.078558646011026576e+04
1.141755450116362702e+00,-3.060537937338992197e+04,-6.121075874677984393e+04
1.143064447055358590e+00,-3.082424445173057757e+04,-6.164848890346115513e+04
1.144373443994354256e+00,-3.104801336708572126e+04,-6.209602673417144251e+04
1.145682440933349922e+00,-3.126879803085614913e+04,-6.253759606171229825e+04
1.146991437872345587e+00,-3.148811466266495700e+04,-6.297622932532991399e+04
1.148300434811341475e+00,-3.171403083463095390e+04,-6.342806166926190781e+04
1.149609431750337141e+00,-3.194503061519721814e+04,-6.389006123039443628e+04
1.150918428689332806e+00,-3.217284940242545053e+04,-6.434569880485090107e+04
1.152227425628328472e+00,-3.239900572515664680e+04,-6.479801145031329361e+04
1.153536422567324360e+00,-3.263194132734070081e+04,-6.526388265468140162e+04
1.154845419506320026e+00,-3.287030623916751210e+04,-6.574061247833502421e+04
1.156154416445315691e+00,-3.310581105668896635e+04,-6.621162211337793269e+04
1.157463413384311357e+00,-3.333945852966044185e+04,-6.667891705932088371e+04
1.158772410323307245e+00,-3.357920897533541574e+04,-6.715841795067083149e+04
1.160081407262302911e+00,-3.382433759933138208e+04,-6.764867519866276416e+04
1.161390404201298576e+00,-3.406778948724501970e+04,-6.813557897449003940e+04
1.162699401140294242e+00,-3.431001719866042549e+04,-6.862003439732085099e+04
1.164008398079290130e+00,-3.455712168698379537e+04,-6.911424337396759074e+04
1.165317395018285795e+00,-3.480845662745531445e+04,-6.961691325491062889e+04
1.166626391957281461e+00,-3.505849663834975945e+04,-7.011699327669951890e+04
1.167935388896277127e+00,-3.530886646369241498e+04,-7.061773292738482996e+04
1.169244385835273015e+00,-3.556515557428334432e+04,-7.113031114856668864e+04
1.170553382774268680e+00,-3.582479143490739079e+04,-7.164958286981478159e+04
1.171862379713264346e+00,-3.608012063369899261e+04,-7.216024126739798521e+04
1.173171376652260012e+00,-3.633429674970734777e+04,-7.266859349941469554e+04
1.174480373591255900e+00,-3.659688185730228724e+04,-7.319376371460457449e+04
1.175789370530251565e+00,-3.686522982936186600e+04,-7.373045965872373199e+04
1.177098367469247231e+00,-3.712878569661374058e+04,-7.425757139322748117e+04
1.178407364408242897e+00,-3.738845925649728451e+04,-7.477691851299456903e+04
1.179716361347238784e+00,-3.765379399000107514e+04,-7.530758798000215029e+04
1.181025358286234450e+00,-3.792380621850054013e+04,-7.584761243700108025e+04
1.182334355225230116e+00,-3.818984414727427793e+04,-7.637968829454855586e+04
1.183643352164225782e+00,-3.845266352779119916e+04,-7.690532705558239832e+04
1.184952349103221669e+00,-3.871918991868481680e+04,-7.743837983736963361e+04
1.186261346042217335e+00,-3.898674541029668035e+04,-7.797349082059336070e+04
1.187570342981213001e+00,-3.924620080482192861e+04,-7.849240160964385723e+04
1.188879339920208666e+00,-3.949899244291712239e+04,-7.899798488583424478e+04
1.190188336859204554e+00,-3.975320419655463775e+04,-7.950640839310927549e+04
1.191497333798200220e+00,-4.000556332155274140e+04,-8.001112664310548280e+04
1.192806330737195886e+00,-4.024514278030540299e+04,-8.049028556061080599e+04
1.194115327676191551e+00,-4.046889721471505618e+04,-8.093779442943011236e+04
1.195424324615187439e+00,-3.721852772291539441e+04,-8.135980848232511198e+04
1.196733321554183105e+00,-2.747282403123670156e+04,-8.174940636351994181e+04
1.198042318493178771e+00,-1.978516436565910408e+04,-8.209034946750328527e+04
1.199351315432174436e+00,-1.447332098607408625e+04,-8.237731484777183505e+04
1.200660312371170324e+00,-1.007627543530167350e+04,-8.261922352885927830e+04
1.201969309310165990e+00,-7.413974416677623594e+03,-8.282479684441776772e+04
1.203278306249161655e+00,-5.076877908629513513e+03,-8.299868429656680382e+04
1.204587303188157321e+00,-3.709457116301433871e+03,-8.314335403134071385e+04
1.205896300127153209e+00,-2.097423579874093775e+03,-8.325916868625917414e+04
1.207205297066148875e+00,-1.695335526337240253e+03,-8.335088983703563281e+04
1.208514294005144540e+00,-1.120952611935260165e+03,-8.342753450958391477e+04
1.209823290944140206e+00,-5.646490172088315376e+02,-8.349285766244483239e+04
1.211132287883136094e+00,-1.750973916831336510e+02,-8.354358072888091556e+04
1.212441284822131760e+00,7.356841725202755811e+01,-8.358089623698532523e+04
1.213750281761127425e+00,-2.592222895519420263e+02,-8.361222327233396936e+04
1.215059278700123091e+00,-4.064904029145674258e+01,-8.364051320252157166e+04
1.216368275639118979e+00,9.383118262992186942e+01,-8.366195110711100278e+04
1.217677272578114644e+00,9.760299985614847174e+01,-8.367574818121924181e+04
1.218986269517110310e+00,-4.061482776673148010e+02,-8.368641151067595638e+04
1.220295266456105976e+00,-2.612285788775333231e+02,-8.369029446943645598e+04
1.221604263395101864e+00,-2.136250739023078893e+02,-8.368081685796660895e+04
1.222913260334097529e+00,-3.273417462491913739e+02,-8.366937747207414941e+04
1.224222257273093195e+00,-5.046279772726865644e+02,-8.368017678739799885e+04
1.225531254212088861e+00,-9.656886037931315059e+02,-8.370702508708057576e+04
1.226840251151084749e+00,-1.119119351828682738e+03,-8.371007554836437339e+04
1.228149248090080414e+00,-1.459793074861235937e+03,-8.367759986866869440e+04
1.229458245029076080e+00,-1.665217063716319217e+03,-8.362892762315628352e+04
1.230767241968071746e+00,-2.257136641702833003e+03,-8.358328765230593854e+04
1.232076238907067633e+00,-2.313271067893360396e+03,-8.354324942693281628e+04
1.233385235846063299e+00,-3.314438209794511295e+03,-8.348803656716148544e+04
1.234694232785058965e+00,-3.962083831361556349e+03,-8.339042391912822495e+04
1.236003229724054631e+00,-4.966358674851794603e+03,-8.324965273775618698e+04
1.237312226663050518e+00,-5.356090186927262039e+03,-8.309005402361262531e+04
1.238621223602046184e+00,-6.457247931819930272e+03,-8.290785281923296861e+04
1.239930220541041850e+00,-8.090506855551838271e+03,-8.267187252773174259e+04
1.241239217480037516e+00,-9.325921126256575008e+03,-8.236022824272808793e+04
1.242548214419033403e+00,-1.049004196249445704e+04,-8.195846707603633695e+04
1.243857211358029069e+00,-1.168336623131367196e+04,-8.144031283652578713e+04
1.245166208297024735e+00,-1.336026536154923633e+04,-8.076910314140684204e+04
1.246475205236020400e+00,-1.401306045490904762e+04,-7.991662513811641838e+04
1.247784202175016288e+00,-1.351815688958409737e+04,-7.885567222359476727e+04
1.249093199114011954e+00,-1.185142143929803933e+04,-7.753165960711336811e+04
1.250402196053007620e+00,-9.223030459464414889e+03,-7.587190609192622651e+04
1.251711192992003285e+00,-8.949939764184389333e+02,-7.379668249245664629e+04
1.253020189930999173e+00,1.964677254528542471e+04,-7.118508873248718737e+04
1.254329186869994839e+00,1.128602067082622852e+04,-6.774487308956455672e+04
1.255638183808990505e+00,4.488710911591115291e+03,-6.298778358589862182e+04
