# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.838724469029631603e-01,-1.363180956531488846e+04,-2.726361913062977692e+04
9.851814438419588260e-01,-1.372290162635269735e+04,-2.744580325270539470e+04
9.864904407809544917e-01,-1.380182189763334645e+04,-2.760364379526669290e+04
9.877994377199503795e-01,-1.389444919631565062e+04,-2.778889839263130125e+04
9.891084346589460452e-01,-1.399824946401216039e+04,-2.799649892802432078e+04
9.904174315979417109e-01,-1.408812204384663892e+04,-2.817624408769327783e+04
9.917264285369373766e-01,-1.416889924510063793e+04,-2.833779849020127585e+04
9.930354254759332644e-01,-1.426718169354048041e+04,-2.853436338708096082e+04
9.943444224149289301e-01,-1.437742867048429980e+04,-2.875485734096859960e+04
9.956534193539245958e-01,-1.447027456660258940e+04,-2.894054913320517880e+04
9.969624162929202615e-01,-1.455061224389526251e+04,-2.910122448779052502e+04
9.982714132319161493e-01,-1.464986399360167161e+04,-2.929972798720334322e+04
9.995804101709118150e-01,-1.476368909896091645e+04,-2.952737819792183291e+04
1.000889407109907481e+00,-1.485988252675116200e+04,-2.971976505350232401e+04
1.002198404048903146e+00,-1.494245491976323137e+04,-2.988490983952646275e+04
1.003507400987899034e+00,-1.504442351192434035e+04,-3.008884702384868069e+04
1.004816397926894700e+00,-1.516191776137736633e+04,-3.032383552275473266e+04
1.006125394865890366e+00,-1.526155985910459276e+04,-3.052311971820918552e+04
1.007434391804886031e+00,-1.534663213395519051e+04,-3.069326426791038102e+04
1.008743388743881919e+00,-1.545046821989861201e+04,-3.090093643979722401e+04
1.010052385682877585e+00,-1.557000817688391362e+04,-3.114001635376782724e+04
1.011361382621873251e+00,-1.567256538213648128e+04,-3.134513076427296255e+04
1.012670379560868916e+00,-1.576150880729587334e+04,-3.152301761459174668e+04
1.013979376499864804e+00,-1.586930135706581132e+04,-3.173860271413162263e+04
1.015288373438860470e+00,-1.599210293832307070e+04,-3.198420587664614141e+04
1.016597370377856135e+00,-1.609689302276835951e+04,-3.219378604553671903e+04
1.017906367316851801e+00,-1.618762910501043552e+04,-3.237525821002087105e+04
1.019215364255847689e+00,-1.629812472504905782e+04,-3.259624945009811563e+04
1.020524361194843355e+00,-1.642474337100979756e+04,-3.284948674201959511e+04
1.021833358133839020e+00,-1.653369038061932952e+04,-3.306738076123865903e+04
1.023142355072834686e+00,-1.662811430886848393e+04,-3.325622861773696786e+04
1.024451352011830574e+00,-1.674142880053333647e+04,-3.348285760106667294e+04
1.025760348950826240e+00,-1.687033901667256214e+04,-3.374067803334512428e+04
1.027069345889821905e+00,-1.698167607637489346e+04,-3.396335215274978691e+04
1.028378342828817571e+00,-1.707943948325099700e+04,-3.415887896650199400e+04
1.029687339767813459e+00,-1.719730202039677897e+04,-3.439460404079355794e+04
1.030996336706809124e+00,-1.733078776723890769e+04,-3.466157553447781538e+04
1.032305333645804790e+00,-1.744494254479150550e+04,-3.488988508958301099e+04
1.033614330584800456e+00,-1.754428170245847650e+04,-3.508856340491695300e+04
1.034923327523796344e+00,-1.766517385785785882e+04,-3.533034771571571764e+04
1.036232324462792009e+00,-1.780339566372838090e+04,-3.560679132745676179e+04
1.037541321401787675e+00,-1.792193992111505213e+04,-3.584387984223010426e+04
1.038850318340783341e+00,-1.802443942532958317e+04,-3.604887885065916635e+04
1.040159315279779229e+00,-1.814817946693348495e+04,-3.629635893386696989e+04
1.041468312218774894e+00,-1.828968666257227233e+04,-3.657937332514454465e+04
1.042777309157770560e+00,-1.841189774540920916e+04,-3.682379549081841833e+04
1.044086306096766226e+00,-1.851838743583728137e+04,-3.703677487167456275e+04
1.045395303035762113e+00,-1.864622969690531681e+04,-3.729245939381063363e+04
1.046704299974757779e+00,-1.879154561245386503e+04,-3.758309122490773007e+04
1.048013296913753445e+00,-1.891682511098354735e+04,-3.783365022196709469e+04
1.049322293852749111e+00,-1.902630885408170070e+04,-3.805261770816340140e+04
1.050631290791744998e+00,-1.915837242205931034e+04,-3.831674484411862068e+04
1.051940287730740664e+00,-1.930864028730323480e+04,-3.861728057460646960e+04
1.053249284669736330e+00,-1.943780183454837243e+04,-3.887560366909674485e+04
1.054558281608731996e+00,-1.955003487070561823e+04,-3.910006974141123646e+04
1.055867278547727883e+00,-1.968555283764921114e+04,-3.937110567529842228e+04
1.057176275486723549e+00,-1.984038052764019085e+04,-3.968076105528038170e+04
1.058485272425719215e+00,-1.997401206526186434e+04,-3.994802413052372867e+04
1.059794269364714880e+00,-2.009011854816223786e+04,-4.018023709632447571e+04
1.061103266303710768e+00,-2.022939510576257089e+04,-4.045879021152514179e+04
1.062412263242706434e+00,-2.038816436796086055e+04,-4.077632873592172109e+04
1.063721260181702100e+00,-2.052572825325581653e+04,-4.105145650651163305e+04
1.065030257120697765e+00,-2.064589411241449852e+04,-4.129178822482899704e+04
1.066339254059693653e+00,-2.078962687540057595e+04,-4.157925375080115191e+04
1.067648250998689319e+00,-2.095293406645370123e+04,-4.190586813290740247e+04
1.068957247937684985e+00,-2.109441748263797854e+04,-4.218883496527595707e+04
1.070266244876680650e+00,-2.121818697795202024e+04,-4.243637395590404049e+04
1.071575241815676538e+00,-2.136630092033982146e+04,-4.273260184067964292e+04
1.072884238754672204e+00,-2.153458364080854881e+04,-4.306916728161709761e+04
1.074193235693667869e+00,-2.168039843757797644e+04,-4.336079687515595288e+04
1.075502232632663535e+00,-2.180787414858682314e+04,-4.361574829717364628e+04
1.076811229571659423e+00,-2.196032587757055444e+04,-4.392065175514110888e+04
1.078120226510655089e+00,-2.213360453388727547e+04,-4.426720906777455093e+04
1.079429223449650754e+00,-2.228389540759686497e+04,-4.456779081519372994e+04
1.080738220388646420e+00,-2.241531622903572861e+04,-4.483063245807145722e+04
1.082047217327642308e+00,-2.257230899938851508e+04,-4.514461799877703015e+04
1.083356214266637974e+00,-2.275070014832233210e+04,-4.550140029664466419e+04
1.084665211205633639e+00,-2.290553344621047654e+04,-4.581106689242095308e+04
1.085974208144629305e+00,-2.304097881836865054e+04,-4.608195763673730107e+04
1.087283205083625193e+00,-2.320266121575707075e+04,-4.640532243151414150e+04
1.088592202022620858e+00,-2.338636191252830395e+04,-4.677272382505660789e+04
1.089901198961616524e+00,-2.354592091252191676e+04,-4.709184182504383352e+04
1.091210195900612190e+00,-2.368553979727591650e+04,-4.737107959455183300e+04
1.092519192839608078e+00,-2.385205145013911169e+04,-4.770410290027822339e+04
1.093828189778603743e+00,-2.404118513109705236e+04,-4.808237026219410473e+04
1.095137186717599409e+00,-2.420553443950605651e+04,-4.841106887901211303e+04
1.096446183656595075e+00,-2.434941833378713272e+04,-4.869883666757426545e+04
1.097755180595590963e+00,-2.452101937349686341e+04,-4.904203874699372682e+04
1.099064177534586628e+00,-2.471592284865067268e+04,-4.943184569730134535e+04
1.100373174473582294e+00,-2.488522568820244123e+04,-4.977045137640488247e+04
1.101682171412577960e+00,-2.503333458416468420e+04,-5.006666916832936840e+04
1.102991168351573847e+00,-2.521003760974449688e+04,-5.042007521948899375e+04
1.104300165290569513e+00,-2.541091607950071557e+04,-5.082183215900143114e+04
1.105609162229565179e+00,-2.558552903648873689e+04,-5.117105807297747378e+04
1.106918159168560845e+00,-2.573818392652028342e+04,-5.147636785304056684e+04
1.108227156107556732e+00,-2.592006277958432474e+04,-5.184012555916864949e+04
1.109536153046552398e+00,-2.612686436761563527e+04,-5.225372873523127055e+04
1.110845149985548064e+00,-2.630693810994098749e+04,-5.261387621988197498e+04
1.112154146924543729e+00,-2.646448967903705852e+04,-5.292897935807411704e+04
1.113463143863539617e+00,-2.665175657783493443e+04,-5.330351315566986887e+04
1.114772140802535283e+00,-2.686453536257139785e+04,-5.372907072514279571e+04
1.116081137741530949e+00,-2.705026829301611360e+04,-5.410053658603222721e+04
1.117390134680526614e+00,-2.721307596666211248e+04,-5.442615193332422496e+04
1.118699131619522502e+00,-2.740594722908634867e+04,-5.481189445817269734e+04
1.120008128558518168e+00,-2.762470196440984728e+04,-5.524940392881969456e+04
1.121317125497513834e+00,-2.781606423279993032e+04,-5.563212846559986065e+04
1.122626122436509499e+00,-2.798435561332084399e+04,-5.596871122664168797e+04
1.123935119375505387e+00,-2.818342212701213430e+04,-5.636684425402426859e+04
1.125244116314501053e+00,-2.840869816230504512e+04,-5.681739632461009023e+04
1.126553113253496718e+00,-2.860555274174651277e+04,-5.721110548349302553e+04
1.127862110192496381e+00,-2.877883040422769045e+04,-5.755766080845538090e+04
1.129171107131492047e+00,-2.898435538106455351e+04,-5.796871076212910702e+04
1.130480104070487934e+00,-2.921711506290896068e+04,-5.843423012581792136e+04
1.131789101009483600e+00,-2.942005148576542342e+04,-5.884010297153084684e+04
1.133098097948479266e+00,-2.959809179806162501e+04,-5.919618359612325003e+04
1.134407094887475154e+00,-2.980966394273834521e+04,-5.961932788547669043e+04
1.135716091826470819e+00,-3.004998519189938452e+04,-6.009997038379876903e+04
1.137025088765466485e+00,-3.025985388095783856e+04,-6.051970776191567711e+04
1.138334085704462373e+00,-3.044363294150397633e+04,-6.088726588300795265e+04
1.139643082643458039e+00,-3.066117500597558319e+04,-6.132235001195116638e+04
1.140952079582453926e+00,-3.090827733509709651e+04,-6.181655467019419302e+04
1.142261076521449592e+00,-3.112505488534415781e+04,-6.225010977068831562e+04
1.143570073460445258e+00,-3.131563633936158658e+04,-6.263127267872317316e+04
1.144879070399441146e+00,-3.154009641720890068e+04,-6.308019283441780135e+04
1.146188067338436811e+00,-3.179410235978338460e+04,-6.358820471956676920e+04
1.147497064277432477e+00,-3.201727760915382896e+04,-6.403455521830765792e+04
1.148806061216428365e+00,-3.221430138181884831e+04,-6.442860276363769663e+04
1.150115058155424030e+00,-3.244634551331548573e+04,-6.489269102663097146e+04
1.151424055094419696e+00,-3.270847000860469780e+04,-6.541694001720939559e+04
1.152733052033415584e+00,-3.293850208775326610e+04,-6.587700417550653219e+04
1.154042048972411250e+00,-3.314143826629925752e+04,-6.628287653259851504e+04
1.155351045911407137e+00,-3.338071227412568987e+04,-6.676142454825137975e+04
1.156660042850402803e+00,-3.365139969811497576e+04,-6.730279939622995153e+04
1.157969039789398469e+00,-3.388928103801888938e+04,-6.777856207603777875e+04
1.159278036728394357e+00,-3.409901125510020938e+04,-6.819802251020041876e+04
1.160587033667390022e+00,-3.434556716022677574e+04,-6.869113432045355148e+04
1.161896030606385688e+00,-3.462427033319314069e+04,-6.924854066638628137e+04
1.163205027545381576e+00,-3.486966806415010797e+04,-6.973933612830021593e+04
1.164514024484377241e+00,-3.508673059597091196e+04,-7.017346119194182393e+04
1.165823021423373129e+00,-3.534185703633970843e+04,-7.068371407267941686e+04
1.167132018362368795e+00,-3.562970140803172399e+04,-7.125940281606344797e+04
1.168441015301364461e+00,-3.588251595653043478e+04,-7.176503191306086956e+04
1.169750012240360348e+00,-3.610587769821504480e+04,-7.221175539643008960e+04
1.171059009179356014e+00,-3.636932375140814838e+04,-7.273864750281629676e+04
1.172368006118351680e+00,-3.666734259042127815e+04,-7.333468518084255629e+04
1.173677003057347568e+00,-3.692911635629595548e+04,-7.385823271259191097e+04
1.174985999996343233e+00,-3.715950119831618940e+04,-7.431900239663237880e+04
1.176294996935339121e+00,-3.743035482865416998e+04,-7.486070965730833996e+04
1.177603993874334787e+00,-3.773736263739298738e+04,-7.547472527478597476e+04
1.178912990813330453e+00,-3.800906897661292896e+04,-7.601813795322585793e+04
1.180221987752326340e+00,-3.824925693576876802e+04,-7.649851387153753603e+04
1.181530984691322006e+00,-3.852881944844408281e+04,-7.705763889688816562e+04
1.182839981630317672e+00,-3.884384542728590168e+04,-7.768769085457180336e+04
1.184148978569313559e+00,-3.912407629244904820e+04,-7.824815258489809639e+04
1.185457975508309225e+00,-3.937595253150837380e+04,-7.875190506301674759e+04
1.186766972447304891e+00,-3.967150931452574878e+04,-7.934301862905149756e+04
1.188075969386300779e+00,-4.000199162455066835e+04,-8.000398324910133670e+04
1.189384966325296444e+00,-4.028926894346650806e+04,-8.057853788693301613e+04
1.190693963264292332e+00,-2.974922624205253305e+04,-8.103068100441190472e+04
1.192002960203287998e+00,-2.493721779951673307e+04,-8.144845406769633701e+04
1.193311957142283664e+00,-2.339800134278458791e+04,-8.183045273745761369e+04
1.194620954081279551e+00,-1.359859527832146159e+04,-8.208660093579792010e+04
1.195929951020275217e+00,-7.608562422597356090e+03,-8.222690004692527873e+04
1.197238947959270883e+00,-8.546412488524791115e+03,-8.235236613027763087e+04
1.198547944898266771e+00,-1.088246220270549384e+04,-8.248597321599518182e+04
1.199856941837262436e+00,-4.765271784398041746e+03,-8.257655374907523219e+04
1.201165938776258102e+00,-1.310585418960314428e+03,-8.262572194187479909e+04
1.202474935715253990e+00,-3.615048760050987767e+03,-8.268163220611898578e+04
1.203783932654249655e+00,-7.904532325927917555e+03,-8.274927282143438060e+04
1.205092929593245543e+00,-1.911375743697211647e+03,-8.279616645567178784e+04
1.206401926532241209e+00,4.247030329632730741e+02,-8.282543278867859044e+04
1.207710923471236875e+00,-2.355895596514765657e+03,-8.286632023545830452e+04
1.209019920410232762e+00,-6.536148478713297663e+03,-8.291536385837057605e+04
1.210328917349228428e+00,-1.246590841017238290e+03,-8.294581639704553527e+04
1.211637914288224094e+00,1.149239663264865612e+03,-8.296350423988973489e+04
1.212946911227219982e+00,-1.457912878693294942e+03,-8.299522461848746752e+04
1.214255908166215647e+00,-5.965778979991194319e+03,-8.303441109018212592e+04
1.215564905105211313e+00,-5.705291550470648190e+02,-8.305291053770971484e+04
1.216873902044207201e+00,2.057755574646713740e+03,-8.305720075387928227e+04
1.218182898983202866e+00,-8.972774365083646444e+02,-8.307753005404084979e+04
1.219491895922198532e+00,-5.143022941180042835e+03,-8.310985527022949827e+04
1.220800892861194420e+00,-1.770329582000090340e+02,-8.312681513159384485e+04
1.222109889800190086e+00,2.259453824488368355e+03,-8.312935725917559466e+04
1.223418886739185751e+00,-1.062529625402721422e+03,-8.314030679633432010e+04
1.224727883678181639e+00,-5.785969443118489835e+03,-8.316127432574510749e+04
1.226036880617177305e+00,3.189068733172273795e+01,-8.317909009589358175e+04
1.227345877556173193e+00,1.830594880784979523e+03,-8.319970813407209062e+04
1.228654874495168858e+00,-1.239017941137889466e+03,-8.323397476094168087e+04
1.229963871434164524e+00,-5.892588468130042202e+03,-8.326871120596175024e+04
1.231272868373160412e+00,-2.292322356462354662e+02,-8.328103392406173225e+04
1.232581865312156078e+00,1.823715322940414808e+03,-8.327958037852299458e+04
1.233890862251151743e+00,-1.124796177925778693e+03,-8.329378612576849991e+04
1.235199859190147631e+00,-6.178775744531703822e+03,-8.332167394604870060e+04
1.236508856129143297e+00,-9.316684459001539835e+02,-8.334060854054101219e+04
1.237817853068138962e+00,1.738904599317747625e+03,-8.335812289585938561e+04
1.239126850007134850e+00,-1.981501144086351587e+03,-8.339871262872646912e+04
1.240435846946130516e+00,-7.020974234403985974e+03,-8.345261041520450090e+04
1.241744843885126404e+00,-2.819348605363631577e+03,-8.348893225639757293e+04
1.243053840824122069e+00,-1.061567152615072700e+03,-8.352354295883672603e+04
1.244362837763117735e+00,-6.310467108359366648e+03,-8.360363343791430816e+04
1.245671834702113623e+00,-1.295244958527967174e+04,-8.372137822596095793e+04
1.246980831641109289e+00,-1.012896757005248583e+04,-8.382875478817234398e+04
1.248289828580104954e+00,-1.145465021677660843e+04,-8.396011325943027623e+04
1.249598825519100842e+00,-1.917219579166951007e+04,-8.415316291356217698e+04
1.250907822458096508e+00,-2.958806327228306691e+04,-8.425012795542698586e+04
1.252216819397092173e+00,-3.205640711134277080e+04,-8.397120756284866366e+04
1.253525816336088061e+00,-4.023742872863045341e+04,-8.331071019434934715e+04
1.254834813275083727e+00,-3.720664559133590228e+04,-7.907233982481020212e+04
1.256143810214079615e+00,6.051254837739609684e+03,-6.543704431885931263e+04
