# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.25
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.838818741832615622e-01,-1.744911065057907035e+04,-3.489822130115814070e+04
9.851908711222572279e-01,-1.754986320327215435e+04,-3.509972640654430870e+04
9.864998680612530046e-01,-1.767057856231467304e+04,-3.534115712462934607e+04
9.878088650002487814e-01,-1.780667166693334366e+04,-3.561334333386668732e+04
9.891178619392445581e-01,-1.792298353571930056e+04,-3.584596707143860112e+04
9.904268588782402238e-01,-1.802509003826935441e+04,-3.605018007653870882e+04
9.917358558172360006e-01,-1.815071053023440982e+04,-3.630142106046881963e+04
9.930448527562317773e-01,-1.829426408285400612e+04,-3.658852816570801224e+04
9.943538496952275541e-01,-1.841568416523376800e+04,-3.683136833046753600e+04
9.956628466342232198e-01,-1.851910204128197802e+04,-3.703820408256395604e+04
9.969718435732189965e-01,-1.864574420933415604e+04,-3.729148841866831208e+04
9.982808405122147732e-01,-1.879240764858427428e+04,-3.758481529716854857e+04
9.995898374512105500e-01,-1.891876737883436363e+04,-3.783753475766872725e+04
1.000898834390206105e+00,-1.902780099702877487e+04,-3.805560199405754975e+04
1.002207831329201992e+00,-1.915901262552326079e+04,-3.831802525104652159e+04
1.003516828268197880e+00,-1.930891361242213679e+04,-3.861782722484427359e+04
1.004825825207193546e+00,-1.943798651472933489e+04,-3.887597302945866977e+04
1.006134822146189212e+00,-1.955023452829320013e+04,-3.910046905658640026e+04
1.007443819085184877e+00,-1.968577357582044715e+04,-3.937154715164089430e+04
1.008752816024180765e+00,-1.984056970320938490e+04,-3.968113940641876979e+04
1.010061812963176653e+00,-1.997405202131271290e+04,-3.994810404262542579e+04
1.011370809902172319e+00,-2.008990453376204823e+04,-4.017980906752409646e+04
1.012679806841167984e+00,-2.022893724984600703e+04,-4.045787449969201407e+04
1.013988803780163650e+00,-2.038754622590442159e+04,-4.077509245180884318e+04
1.015297800719159538e+00,-2.052504108487656777e+04,-4.105008216975313553e+04
1.016606797658155203e+00,-2.064524257201670844e+04,-4.129048514403341687e+04
1.017915794597151091e+00,-2.078904941239678737e+04,-4.157809882479357475e+04
1.019224791536146757e+00,-2.095227043260658684e+04,-4.190454086521317367e+04
1.020533788475142423e+00,-2.109326364588814977e+04,-4.218652729177629953e+04
1.021842785414138088e+00,-2.121652967923968390e+04,-4.243305935847936780e+04
1.023151782353133976e+00,-2.136484957004935859e+04,-4.272969914009871718e+04
1.024460779292129864e+00,-2.153368392074599979e+04,-4.306736784149199957e+04
1.025769776231125530e+00,-2.167926108941623534e+04,-4.335852217883247067e+04
1.027078773170121195e+00,-2.180580776115434855e+04,-4.361161552230869711e+04
1.028387770109116861e+00,-2.195797068151551139e+04,-4.391594136303102277e+04
1.029696767048112749e+00,-2.213171992478749598e+04,-4.426343984957499197e+04
1.031005763987108637e+00,-2.228215412561645644e+04,-4.456430825123291288e+04
1.032314760926104302e+00,-2.241309658387347008e+04,-4.482619316774694016e+04
1.033623757865099968e+00,-2.256969960549841198e+04,-4.513939921099682397e+04
1.034932754804095634e+00,-2.274804863679771006e+04,-4.549609727359542012e+04
1.036241751743091521e+00,-2.290278108322283879e+04,-4.580556216644567758e+04
1.037550748682087187e+00,-2.303796745824691243e+04,-4.607593491649382486e+04
1.038859745621083075e+00,-2.319949148471443550e+04,-4.639898296942887100e+04
1.040168742560078741e+00,-2.338317108288731833e+04,-4.676634216577463667e+04
1.041477739499074406e+00,-2.354261016758601545e+04,-4.708522033517203090e+04
1.042786736438070072e+00,-2.368190904535970913e+04,-4.736381809071941825e+04
1.044095733377065960e+00,-2.384805774124972959e+04,-4.769611548249945918e+04
1.045404730316061848e+00,-2.403699669427892877e+04,-4.807399338855785754e+04
1.046713727255057513e+00,-2.420145857805239575e+04,-4.840291715610479150e+04
1.048022724194053179e+00,-2.434542901696865738e+04,-4.869085803393731476e+04
1.049331721133048845e+00,-2.451655669236835092e+04,-4.903311338473670185e+04
1.050640718072044733e+00,-2.471077020803030609e+04,-4.942154041606061219e+04
1.051949715011040620e+00,-2.488010422359850782e+04,-4.976020844719701563e+04
1.053258711950036286e+00,-2.502873958812795900e+04,-5.005747917625591799e+04
1.054567708889031952e+00,-2.520521335083252052e+04,-5.041042670166504104e+04
1.055876705828027617e+00,-2.540520690106644179e+04,-5.081041380213288357e+04
1.057185702767023505e+00,-2.557958071791058683e+04,-5.115916143582117365e+04
1.058494699706019171e+00,-2.573274700354510787e+04,-5.146549400709021575e+04
1.059803696645015059e+00,-2.591467474634450627e+04,-5.182934949268901255e+04
1.061112693584010724e+00,-2.612083477594688156e+04,-5.224166955189376313e+04
1.062421690523006390e+00,-2.630045103201088205e+04,-5.260090206402176409e+04
1.063730687462002056e+00,-2.645815615961220465e+04,-5.291631231922440929e+04
1.065039684400997944e+00,-2.664578355113196085e+04,-5.329156710226392170e+04
1.066348681339993831e+00,-2.685857629374005410e+04,-5.371715258748010820e+04
1.067657678278989497e+00,-2.704366635607233911e+04,-5.408733271214467823e+04
1.068966675217985163e+00,-2.720578591722351848e+04,-5.441157183444703696e+04
1.070275672156980828e+00,-2.739901443653113893e+04,-5.479802887306227785e+04
1.071584669095976716e+00,-2.761867947616791571e+04,-5.523735895233583142e+04
1.072893666034972604e+00,-2.780989312693021202e+04,-5.561978625386042404e+04
1.074202662973968270e+00,-2.797703381022336907e+04,-5.595406762044673815e+04
1.075511659912963935e+00,-2.817576036118236880e+04,-5.635152072236473759e+04
1.076820656851959601e+00,-2.840181701565853291e+04,-5.680363403131706582e+04
1.078129653790955489e+00,-2.859930046849758946e+04,-5.719860093699517893e+04
1.079438650729951155e+00,-2.877231680753628098e+04,-5.754463361507256195e+04
1.080747647668947042e+00,-2.897710216601244611e+04,-5.795420433202489221e+04
1.082056644607942708e+00,-2.920947834405955291e+04,-5.841895668811910582e+04
1.083365641546938374e+00,-2.941301032140242751e+04,-5.882602064280485502e+04
1.084674638485934040e+00,-2.959199124217768986e+04,-5.918398248435537971e+04
1.085983635424929927e+00,-2.980334990619882228e+04,-5.960669981239764456e+04
1.087292632363925815e+00,-3.004263443570795789e+04,-6.008526887141591578e+04
1.088601629302921481e+00,-3.025239073166948583e+04,-6.050478146333897166e+04
1.089910626241917146e+00,-3.043713432566487609e+04,-6.087426865132975217e+04
1.091219623180912812e+00,-3.065508463761311577e+04,-6.131016927522623155e+04
1.092528620119908700e+00,-3.090166578538925751e+04,-6.180333157077851502e+04
1.093837617058904588e+00,-3.111806782082257996e+04,-6.223613564164515992e+04
1.095146613997900253e+00,-3.130894914042749951e+04,-6.261789828085499903e+04
1.096455610936895919e+00,-3.153461063003008167e+04,-6.306922126006016333e+04
1.097764607875891585e+00,-3.179163318597765101e+04,-6.358326637195530202e+04
1.099073604814887473e+00,-3.202085633998308913e+04,-6.404171267996617826e+04
1.100382601753883138e+00,-3.222575730315086548e+04,-6.445151460630173096e+04
1.101691598692879026e+00,-3.246011981021977408e+04,-6.492023962043954816e+04
1.103000595631874692e+00,-2.947746339958569297e+04,-6.541875624990660435e+04
1.104309592570870358e+00,-2.295230633894682614e+04,-6.580980112913431367e+04
1.105618589509866023e+00,-1.779597725967646693e+04,-6.606541155243471439e+04
1.106927586448861911e+00,-1.379889542465083105e+04,-6.627788636229318217e+04
1.108236583387857799e+00,-1.154936462715036214e+04,-6.647794040542154107e+04
1.109545580326853464e+00,-9.519130718651529605e+03,-6.662174653975979891e+04
1.110854577265849130e+00,-7.284731859295926370e+03,-6.671483988533653610e+04
1.112163574204844796e+00,-5.649692879568617172e+03,-6.680355690938750922e+04
1.113472571143840684e+00,-6.061051599908403659e+03,-6.689721234187411028e+04
1.114781568082836571e+00,-5.768397785540915720e+03,-6.697492614960951323e+04
1.116090565021832237e+00,-5.076356831280385450e+03,-6.704022927312746469e+04
1.117399561960827903e+00,-3.759878650625522369e+03,-6.710944349257137219e+04
1.118708558899823569e+00,-4.276316748951585396e+03,-6.717732054938293004e+04
1.120017555838819456e+00,-3.933519240150801124e+03,-6.722902531140035717e+04
1.121326552777815122e+00,-2.992526209587586436e+03,-6.727280369213968515e+04
1.122635549716811010e+00,-3.376740233745244495e+03,-6.732668364815601672e+04
1.123944546655806676e+00,-3.806071137108341190e+03,-6.738659050584126089e+04
1.125253543594802341e+00,-4.229885632748863827e+03,-6.743905714442278259e+04
1.126562540533798007e+00,-3.631417931481931191e+03,-6.748935483758379996e+04
1.127871537472793895e+00,-3.094016248380215075e+03,-6.754846744466353266e+04
1.129180534411789782e+00,-4.049069350065318304e+03,-6.760829251200321596e+04
1.130489531350785448e+00,-3.470427001083515734e+03,-6.765515769475520938e+04
1.131798528289781114e+00,-2.874929546168764318e+03,-6.769773364044151094e+04
1.133107525228776780e+00,-3.404567120676655122e+03,-6.775283075756009202e+04
1.134416522167772667e+00,-4.085886448436503542e+03,-6.781395854785075062e+04
1.135725519106768555e+00,-3.817312764052056991e+03,-6.786522277102936641e+04
1.137034516045764221e+00,-3.415965813171347691e+03,-6.791258591942307248e+04
1.138343512984759887e+00,-3.390409111454503090e+03,-6.797055800822000310e+04
1.139652509923755552e+00,-3.701428007060458640e+03,-6.803114242056423973e+04
1.140961506862751440e+00,-3.377312875330596853e+03,-6.807755796427802125e+04
1.142270503801747106e+00,-3.346704428753712364e+03,-6.811870793809693714e+04
1.143579500740742994e+00,-3.353253115979642189e+03,-6.817494689756490698e+04
1.144888497679738659e+00,-4.041401652714143893e+03,-6.823986376221859246e+04
1.146197494618734325e+00,-4.062301222862642589e+03,-6.829429755867086351e+04
1.147506491557729991e+00,-3.460365466423249018e+03,-6.834078541244466032e+04
1.148815488496725878e+00,-2.703929800955861083e+03,-6.839341012408238021e+04
1.150124485435721766e+00,-3.617058238013448772e+03,-6.844849362859420944e+04
1.151433482374717432e+00,-3.645263445484396470e+03,-6.849499618929208373e+04
1.152742479313713098e+00,-3.530920451646340098e+03,-6.854063834249335923e+04
1.154051476252708763e+00,-3.014189359101338141e+03,-6.859803502630801813e+04
1.155360473191704651e+00,-4.248417564598456920e+03,-6.866011960066386382e+04
1.156669470130700539e+00,-4.192833559039832835e+03,-6.871386488191856188e+04
1.157978467069696205e+00,-3.430492826087960111e+03,-6.876238533266347076e+04
1.159287464008691870e+00,-2.402150923663316917e+03,-6.881459376500408689e+04
1.160596460947687536e+00,-3.459455885385454167e+03,-6.886669254805639503e+04
1.161905457886683424e+00,-4.037193088521880782e+03,-6.891262909329716058e+04
1.163214454825679089e+00,-3.805625329039864482e+03,-6.896252608157553186e+04
1.164523451764674977e+00,-3.632270995179620058e+03,-6.902619656091029174e+04
1.165832448703670643e+00,-4.090384187177004605e+03,-6.909244817315743421e+04
1.167141445642666309e+00,-4.165732743526802551e+03,-6.914582142702653073e+04
1.168450442581661974e+00,-3.223893916766088751e+03,-6.919147753005533013e+04
1.169759439520657862e+00,-2.708845693140533058e+03,-6.924439605486173241e+04
1.171068436459653528e+00,-3.942918352412304102e+03,-6.930246175446310372e+04
1.172377433398649194e+00,-4.671360148243760705e+03,-6.935685525264458556e+04
1.173686430337644859e+00,-3.651295615998461017e+03,-6.941135180199150636e+04
1.174995427276640747e+00,-3.082046351077402960e+03,-6.947026641210512025e+04
1.176304424215636413e+00,-3.865174732223732008e+03,-6.952607392553589307e+04
1.177613421154632078e+00,-3.626549136487522446e+03,-6.957203195636619057e+04
1.178922418093627744e+00,-3.265879086630802703e+03,-6.961788951824861579e+04
1.180231415032623632e+00,-2.803839616667123209e+03,-6.967460382997764100e+04
1.181540411971619298e+00,-4.107837903685338460e+03,-6.973397493019720423e+04
1.182849408910614963e+00,-4.391970256473159679e+03,-6.978346103712890181e+04
1.184158405849610629e+00,-3.572228899474782338e+03,-6.983100211962631147e+04
1.185467402788606517e+00,-3.145353502855232364e+03,-6.989061687975018867e+04
1.186776399727602183e+00,-3.785715881625711518e+03,-6.995317271250236081e+04
1.188085396666597848e+00,-3.672515037546304484e+03,-7.000137067813391332e+04
1.189394393605593514e+00,-3.101032598698965103e+03,-7.004215861869175569e+04
1.190703390544589402e+00,-3.154856162893409874e+03,-7.009470435962398187e+04
1.192012387483585067e+00,-4.409048597769137814e+03,-7.015611047842328844e+04
1.193321384422580733e+00,-4.496896543655996538e+03,-7.021294297146591998e+04
1.194630381361576399e+00,-4.014674405254119392e+03,-7.026915340380254202e+04
1.195939378300572287e+00,-3.563028641485681874e+03,-7.033367809890855278e+04
1.197248375239567952e+00,-4.089940462759699585e+03,-7.039823423271486536e+04
1.198557372178563618e+00,-3.906991116936129856e+03,-7.045033552387735108e+04
1.199866369117559284e+00,-3.958960043395640696e+03,-7.049960226100347063e+04
1.201175366056555172e+00,-3.909250660272036384e+03,-7.056275259623891907e+04
1.202484362995550837e+00,-4.838597982188413880e+03,-7.063257064090223867e+04
1.203793359934546503e+00,-4.320853224716689510e+03,-7.069274797202549234e+04
1.205102356873542169e+00,-3.582584638818316762e+03,-7.074653874544825521e+04
1.206411353812538056e+00,-3.593895503056342932e+03,-7.080590018720529042e+04
1.207720350751533722e+00,-3.994349209243207497e+03,-7.086648144375291304e+04
1.209029347690529388e+00,-4.280305648308848504e+03,-7.091853850370226428e+04
1.210338344629525054e+00,-3.908174673586313929e+03,-7.097230483846785501e+04
1.211647341568520941e+00,-3.984472635079899192e+03,-7.104123028081303346e+04
1.212956338507516607e+00,-4.797273942972991790e+03,-7.111349333669511543e+04
1.214265335446512273e+00,-4.835042524130621132e+03,-7.116880617056782648e+04
1.215574332385507939e+00,-3.239933452633027173e+03,-7.121539745630318066e+04
1.216883329324503826e+00,-3.945243991836685382e+03,-7.127711661766201723e+04
1.218192326263499492e+00,-4.244956992561162224e+03,-7.134928145577144460e+04
1.219501323202495158e+00,-4.570312268945276628e+03,-7.141161662376056483e+04
1.220810320141490823e+00,-3.927056969793659391e+03,-7.146648651910011540e+04
1.222119317080486711e+00,-3.903981591507046232e+03,-7.152783127699939359e+04
1.223428314019482377e+00,-4.463735199757707960e+03,-7.158996753784202156e+04
1.224737310958478043e+00,-4.258546503493752425e+03,-7.163897051096259383e+04
1.226046307897473708e+00,-3.174273188305634449e+03,-7.168910651415897883e+04
1.227355304836469596e+00,-3.037796819344403048e+03,-7.176170659761238494e+04
1.228664301775465262e+00,-4.824348639904437732e+03,-7.183794627200899413e+04
1.229973298714460928e+00,-4.510850762419191597e+03,-7.187963108627860493e+04
1.231282295653456593e+00,-3.828304264257155864e+03,-7.189736171477629978e+04
1.232591292592452481e+00,-3.274176252307917821e+03,-7.194235147009861248e+04
1.233900289531448147e+00,-4.615043818174339322e+03,-7.202292735178196745e+04
1.235209286470443812e+00,-5.176639688979987113e+03,-7.211307310477088322e+04
1.236518283409439478e+00,-4.313229355149892399e+03,-7.220008955062620225e+04
1.237827280348435366e+00,-4.027729689950275770e+03,-7.227968154870520812e+04
1.239136277287431032e+00,-5.936498012780677527e+03,-7.234568889484311512e+04
1.240445274226426697e+00,-6.709694645019234486e+03,-7.239459289159957552e+04
1.241754271165422363e+00,-7.130398893530781606e+03,-7.244985293835683842e+04
1.243063268104418251e+00,-6.379421017401316931e+03,-7.254183743810212763e+04
1.244372265043413917e+00,-8.898762809661890060e+03,-7.266181666593266709e+04
1.245681261982409582e+00,-9.726407632354450470e+03,-7.278252566909478628e+04
1.246990258921405248e+00,-1.124029819813010363e+04,-7.294802948809615918e+04
1.248299255860401136e+00,-1.407448303585137910e+04,-7.321757999742643733e+04
1.249608252799396801e+00,-1.802485748529529155e+04,-7.351168135570474260e+04
1.250917249738392467e+00,-2.137091997779387384e+04,-7.366641113368753577e+04
1.252226246677388133e+00,-2.886091673717974481e+04,-7.420048160243866732e+04
1.253535243616384021e+00,-3.167848052968722550e+04,-7.403206901488294534e+04
1.254844240555379686e+00,-2.316696417475494673e+04,-6.880685113585452200e+04
1.256153237494375352e+00,5.430224373726067597e+02,-5.429539154374470672e+04
