# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=1
# 
9.826619339739605108e-01,0.000000000000000000e+00,-7.564149693037314215e-06
9.839709309129561765e-01,0.000000000000000000e+00,-7.648407688451430708e-06
9.852799278519519532e-01,0.000000000000000000e+00,-7.751628865987347794e-06
9.865889247909477300e-01,0.000000000000000000e+00,-7.871945654019940619e-06
9.878979217299435067e-01,0.000000000000000000e+00,-7.976537178586151633e-06
9.892069186689391724e-01,0.000000000000000000e+00,-8.067289631596974431e-06
9.905159156079349492e-01,0.000000000000000000e+00,-8.176912236798616895e-06
9.918249125469307259e-01,0.000000000000000000e+00,-8.303289981845263235e-06
9.931339094859265026e-01,0.000000000000000000e+00,-8.413539249782497897e-06
9.944429064249221684e-01,0.000000000000000000e+00,-8.510249803667102597e-06
9.957519033639179451e-01,0.000000000000000000e+00,-8.626957754928610278e-06
9.970609003029137218e-01,0.000000000000000000e+00,-8.760706280364072285e-06
9.983698972419094986e-01,0.000000000000000000e+00,-8.876771992696874669e-06
9.996788941809051643e-01,0.000000000000000000e+00,-8.978431026845923313e-06
1.000987891119900830e+00,0.000000000000000000e+00,-9.102027540133783567e-06
1.002296888058896718e+00,0.000000000000000000e+00,-9.244396554045075654e-06
1.003605884997892606e+00,0.000000000000000000e+00,-9.368027245507115630e-06
1.004914881936888271e+00,0.000000000000000000e+00,-9.475781113044146053e-06
1.006223878875883937e+00,0.000000000000000000e+00,-9.606207148141199248e-06
1.007532875814879603e+00,0.000000000000000000e+00,-9.756517169473566398e-06
1.008841872753875490e+00,0.000000000000000000e+00,-9.887499361899143580e-06
1.010150869692871156e+00,0.000000000000000000e+00,-1.000205958213984392e-05
1.011459866631867044e+00,0.000000000000000000e+00,-1.014038935114036644e-05
1.012768863570862710e+00,0.000000000000000000e+00,-1.029952246990595288e-05
1.014077860509858375e+00,0.000000000000000000e+00,-1.043841000757106396e-05
1.015386857448854041e+00,0.000000000000000000e+00,-1.056011151599756115e-05
1.016695854387849929e+00,0.000000000000000000e+00,-1.070677624205595979e-05
1.018004851326845817e+00,0.000000000000000000e+00,-1.087528996994435726e-05
1.019313848265841482e+00,0.000000000000000000e+00,-1.102255267133867012e-05
1.020622845204837148e+00,0.000000000000000000e+00,-1.115176643984305827e-05
1.021931842143833036e+00,0.000000000000000000e+00,-1.130724812480055075e-05
1.023240839082828701e+00,0.000000000000000000e+00,-1.148579186889542303e-05
1.024549836021824367e+00,0.000000000000000000e+00,-1.164213176689521401e-05
1.025858832960820033e+00,0.000000000000000000e+00,-1.177960913816000765e-05
1.027167829899815921e+00,0.000000000000000000e+00,-1.194473462587386514e-05
1.028476826838811586e+00,0.000000000000000000e+00,-1.213402857860867989e-05
1.029785823777807252e+00,0.000000000000000000e+00,-1.229975475187938816e-05
1.031094820716802918e+00,0.000000000000000000e+00,-1.244558883393975801e-05
1.032403817655798806e+00,0.000000000000000000e+00,-1.262088802662930664e-05
1.033712814594794471e+00,0.000000000000000000e+00,-1.282201681560013462e-05
1.035021811533790137e+00,0.000000000000000000e+00,-1.299840101379179380e-05
1.036330808472785803e+00,0.000000000000000000e+00,-1.315355682723895470e-05
1.037639805411781690e+00,0.000000000000000000e+00,-1.333938360745245966e-05
1.038948802350777356e+00,0.000000000000000000e+00,-1.355243063155819883e-05
1.040257799289773022e+00,0.000000000000000000e+00,-1.373993215203483942e-05
1.041566796228768688e+00,0.000000000000000000e+00,-1.390551422496277834e-05
1.042875793167764575e+00,0.000000000000000000e+00,-1.410320950809285101e-05
1.044184790106760241e+00,0.000000000000000000e+00,-1.432926122797717472e-05
1.045493787045755907e+00,0.000000000000000000e+00,-1.452845763576238181e-05
1.046802783984751573e+00,0.000000000000000000e+00,-1.470476592603520150e-05
1.048111780923747460e+00,0.000000000000000000e+00,-1.491499085887193488e-05
1.049420777862743126e+00,0.000000000000000000e+00,-1.515514211795909727e-05
1.050729774801738792e+00,0.000000000000000000e+00,-1.536715332636773290e-05
1.052038771740734457e+00,0.000000000000000000e+00,-1.555516928425371148e-05
1.053347768679730345e+00,0.000000000000000000e+00,-1.577889730880466246e-05
1.054656765618726011e+00,0.000000000000000000e+00,-1.603412853469488031e-05
1.055965762557721677e+00,0.000000000000000000e+00,-1.625978926597659857e-05
1.057274759496717342e+00,0.000000000000000000e+00,-1.646029542357041464e-05
1.058583756435713230e+00,0.000000000000000000e+00,-1.669853007579824578e-05
1.059892753374708896e+00,0.000000000000000000e+00,-1.697003589290480008e-05
1.061201750313704562e+00,0.000000000000000000e+00,-1.721047086787608205e-05
1.062510747252700227e+00,0.000000000000000000e+00,-1.742447628678978067e-05
1.063819744191696115e+00,0.000000000000000000e+00,-1.767834194912887291e-05
1.065128741130691781e+00,0.000000000000000000e+00,-1.796752426043435324e-05
1.066437738069687446e+00,0.000000000000000000e+00,-1.822444264988620777e-05
1.067746735008683112e+00,0.000000000000000000e+00,-1.845406723173514951e-05
1.069055731947679000e+00,0.000000000000000000e+00,-1.872747522284334831e-05
1.070364728886674666e+00,0.000000000000000000e+00,-1.904241591632604980e-05
1.071673725825670331e+00,0.000000000000000000e+00,-1.932964266333769832e-05
1.072982722764665997e+00,-1.475997244215765392e-05,-1.956958537485675720e-05
1.074291719703661885e+00,-1.064805437794857923e-05,-1.979418649819542075e-05
1.075600716642657551e+00,-8.244759793163414230e-06,-1.999767591771839381e-05
1.076909713581653216e+00,-6.056897236594860345e-06,-2.013800197571413708e-05
1.078218710520648882e+00,-4.386154881574899633e-06,-2.021623926506954660e-05
1.079527707459644770e+00,-3.173633401853948044e-06,-2.027607845440926315e-05
1.080836704398640435e+00,-2.619807111803318378e-06,-2.033378281696140988e-05
1.082145701337636101e+00,-2.138919925398496957e-06,-2.037533491194842838e-05
1.083454698276631767e+00,-1.261586285328242241e-06,-2.039950802347478831e-05
1.084763695215627655e+00,-5.736946315226809645e-07,-2.041761377080675288e-05
1.086072692154623320e+00,-8.673765766742391747e-07,-2.043384024513761332e-05
1.087381689093618986e+00,-7.513558364369288256e-07,-2.044511529378234549e-05
1.088690686032614652e+00,-2.569476938441006553e-07,-2.045246198749406386e-05
1.089999682971610540e+00,3.997422004520245764e-09,-2.045841256841096634e-05
1.091308679910606205e+00,-2.699890433999208028e-07,-2.046261574129015770e-05
1.092617676849601871e+00,-2.272557564353405724e-07,-2.046438472969036582e-05
1.093926673788597537e+00,4.889892302184506434e-08,-2.046596759906760266e-05
1.095235670727593424e+00,1.435844673713937425e-07,-2.046907116566576423e-05
1.096544667666589090e+00,-3.016354706564250421e-07,-2.047221397125098541e-05
1.097853664605584756e+00,-3.305051212709742003e-07,-2.047406448386912547e-05
1.099162661544580422e+00,2.195537811555681174e-07,-2.047526995284376650e-05
1.100471658483576309e+00,3.645379210159838124e-07,-2.047621803737131874e-05
1.101780655422571975e+00,-1.980417755342855912e-07,-2.047630771179198561e-05
1.103089652361567641e+00,-2.459372701602013933e-07,-2.047615850642170443e-05
1.104398649300563306e+00,1.215612338012483917e-07,-2.047736596649807339e-05
1.105707646239559194e+00,3.815697309228482936e-07,-2.047930779713880156e-05
1.107016643178554860e+00,-3.190100616445867843e-07,-2.047999071988493291e-05
1.108325640117550526e+00,-9.270593309684826977e-08,-2.047931501450439562e-05
1.109634637056546191e+00,2.206813103922122821e-07,-2.047910026202470757e-05
1.110943633995542079e+00,3.750795602441847620e-07,-2.048005253381390833e-05
1.112252630934537745e+00,-3.100919742093921627e-07,-2.048093356557534328e-05
1.113561627873533411e+00,-2.703334210374386259e-07,-2.048148923571024849e-05
1.114870624812529076e+00,2.764598612814417322e-07,-2.048252085186386129e-05
1.116179621751524964e+00,3.241170445367203001e-07,-2.048325654786797845e-05
1.117488618690520630e+00,-1.636322681797253153e-07,-2.048219502615022947e-05
1.118797615629516295e+00,-2.500986084896794637e-08,-2.047987213404933726e-05
1.120106612568511961e+00,3.511374117581844700e-07,-2.047877986377510950e-05
1.121415609507507849e+00,2.586824936479104053e-07,-2.047972267282816006e-05
1.122724606446503515e+00,-3.953170756854085255e-07,-2.048079540713232394e-05
1.124033603385499180e+00,-1.935792564022875695e-07,-2.048090763473453535e-05
1.125342600324494846e+00,4.806954094216386864e-07,-2.048055205576548854e-05
1.126651597263490734e+00,4.162595629852994250e-07,-2.047982085749688874e-05
1.127960594202486400e+00,-2.759762517401398441e-07,-2.047835124850683197e-05
1.129269591141482065e+00,-1.801203898810221915e-07,-2.047726329806875967e-05
1.130578588080477731e+00,2.852931955121817964e-07,-2.047853041325931045e-05
1.131887585019473619e+00,5.814149553473590970e-08,-2.048137557257578845e-05
1.133196581958469285e+00,-2.646532159256143046e-07,-2.048302689737491189e-05
1.134505578897464950e+00,-3.037281628981425285e-08,-2.048250068578671979e-05
1.135814575836460616e+00,2.641930623992205796e-07,-2.048228031781285097e-05
1.137123572775456504e+00,8.790804800762330729e-08,-2.048468523695168297e-05
1.138432569714452169e+00,-4.396445624776923466e-07,-2.048789573044773604e-05
1.139741566653447835e+00,-1.440346273640091823e-07,-2.048948979756215483e-05
1.141050563592443501e+00,3.361649131561339487e-07,-2.049006832051392113e-05
1.142359560531439389e+00,9.270855344523099006e-08,-2.049096161534091909e-05
1.143668557470435054e+00,-1.462831250853557918e-07,-2.049140218175760086e-05
1.144977554409430720e+00,-8.446118290872384193e-08,-2.049086943872735489e-05
1.146286551348426386e+00,2.209385300544486341e-07,-2.049112647178885638e-05
1.147595548287422274e+00,1.692361048521995315e-07,-2.049286251461224229e-05
1.148904545226417939e+00,-3.264727954366275497e-07,-2.049408523120688219e-05
1.150213542165413605e+00,-2.413450167493280674e-08,-2.049351296787293997e-05
1.151522539104409271e+00,4.278630911513925383e-07,-2.049217398920888389e-05
1.152831536043405158e+00,2.819254960872985549e-07,-2.049105339370360657e-05
1.154140532982400824e+00,-1.728478855322901353e-07,-2.048982670520282934e-05
1.155449529921396490e+00,-7.945808686016242461e-08,-2.048908965494866674e-05
1.156758526860392156e+00,9.645553791792771392e-08,-2.049027133260716838e-05
1.158067523799388043e+00,1.046936211612781165e-07,-2.049238379236983931e-05
1.159376520738383709e+00,-8.768086057209245610e-08,-2.049312346746878788e-05
1.160685517677379375e+00,-2.292842862794408632e-08,-2.049231610559698602e-05
1.161994514616375040e+00,1.418134837338769216e-07,-2.049239976169292543e-05
1.163303511555370928e+00,8.881580826347601487e-08,-2.049455973988922874e-05
1.164612508494366594e+00,-3.264007526204704135e-07,-2.049662750279457324e-05
1.165921505433362260e+00,-1.628383883289785672e-08,-2.049689914801477997e-05
1.167230502372357925e+00,3.372441775006951303e-07,-2.049627775123352702e-05
1.168539499311353813e+00,2.506910417310326267e-07,-2.049573030656060002e-05
1.169848496250349479e+00,-1.897938790573761025e-07,-2.049449850746731805e-05
1.171157493189345145e+00,2.803713500254545465e-08,-2.049258924995134290e-05
1.172466490128340810e+00,3.057098907077726579e-07,-2.049213731876442512e-05
1.173775487067336698e+00,-2.110710001224092025e-08,-2.049365316343643162e-05
1.175084484006332364e+00,-1.910139575123093181e-07,-2.049458420677607862e-05
1.176393480945328029e+00,2.137521407097331405e-07,-2.049316787260113681e-05
1.177702477884323695e+00,1.218125511848189291e-07,-2.049158660230587792e-05
1.179011474823319583e+00,7.508217389484705961e-08,-2.049254768855812703e-05
1.180320471762315249e+00,-2.044518240262860331e-07,-2.049460648015366537e-05
1.181629468701310914e+00,-3.370857137863225717e-08,-2.049551443651653759e-05
1.182938465640306580e+00,6.423503745578429402e-08,-2.049627798557385194e-05
1.184247462579302468e+00,2.078376759584443789e-08,-2.049813726316684903e-05
1.185556459518298134e+00,-1.422931032724061851e-07,-2.049931248622460789e-05
1.186865456457293799e+00,2.030912352457558967e-07,-2.049818247915058400e-05
1.188174453396289465e+00,1.151982181313293552e-07,-2.049694684440328540e-05
1.189483450335285353e+00,-6.530117610537011785e-08,-2.049792352103174675e-05
1.190792447274281018e+00,-6.006206837438909929e-08,-2.049932849711166849e-05
1.192101444213276684e+00,5.793646298823951213e-08,-2.049894172483079924e-05
1.193410441152272350e+00,2.412651518568509346e-07,-2.049781648545689894e-05
1.194719438091268238e+00,1.097237040115217610e-08,-2.049754064385733709e-05
1.196028435030263903e+00,-3.028113307323998526e-08,-2.049731828772383135e-05
1.197337431969259569e+00,5.313122367067713014e-08,-2.049665777945075540e-05
1.198646428908255235e+00,-1.730826482138070332e-09,-2.049746951988951071e-05
1.199955425847251123e+00,-1.662252929746088626e-07,-2.050024734751021427e-05
1.201264422786246788e+00,-7.243760508091057204e-09,-2.050237266285059867e-05
1.202573419725242454e+00,1.866878676370919976e-07,-2.050208399183295338e-05
1.203882416664238120e+00,2.495353762510532647e-08,-2.050057841457286756e-05
1.205191413603234007e+00,1.747494154380468956e-07,-2.049925060566837320e-05
1.206500410542229673e+00,-3.104350698723834512e-08,-2.049775344854787296e-05
1.207809407481225339e+00,1.911685928446260618e-07,-2.049665969816594213e-05
1.209118404420221005e+00,-9.017966076663164188e-08,-2.049720257700504700e-05
1.210427401359216892e+00,8.900972625625058754e-08,-2.049816747141941509e-05
1.211736398298212558e+00,2.146459079921392288e-08,-2.049805230626422503e-05
1.213045395237208224e+00,-8.918039240413122570e-08,-2.049815056191783835e-05
1.214354392176203890e+00,-1.278587653252838408e-07,-2.050009006837605341e-05
1.215663389115199777e+00,1.016480865867475103e-07,-2.050233772810106103e-05
1.216972386054195443e+00,4.493376559722150887e-08,-2.050277046170001505e-05
1.218281382993191109e+00,-1.157100679161082724e-07,-2.050220545905812042e-05
1.219590379932186774e+00,-8.569323317608734669e-08,-2.050272785449058777e-05
1.220899376871182662e+00,1.448912727852746940e-07,-2.050425114125120629e-05
1.222208373810178328e+00,-4.300355713193759755e-08,-2.050538614929708903e-05
1.223517370749173994e+00,-4.521296190218571098e-08,-2.050686693907954883e-05
1.224826367688169659e+00,-7.100795437753326667e-08,-2.050912863564569033e-05
1.226135364627165547e+00,8.785747923623077327e-08,-2.050947615167553195e-05
1.227444361566161213e+00,1.191949925982704883e-07,-2.050644234463661064e-05
1.228753358505156879e+00,6.407318811629814093e-08,-2.050269206146926315e-05
1.230062355444152544e+00,4.207384363130728389e-08,-2.050143737439280578e-05
1.231371352383148432e+00,1.267292491224925044e-07,-2.050241311463141258e-05
1.232680349322144098e+00,-1.316831286235498055e-07,-2.050406963502449109e-05
1.233989346261139763e+00,-3.011761486870767612e-07,-2.050738592895839929e-05
1.235298343200135429e+00,-6.847497960316140109e-08,-2.051197373605095908e-05
1.236607340139131317e+00,1.106767623659798971e-07,-2.051426748767015695e-05
1.237916337078126983e+00,-2.636094601771166168e-07,-2.051389800042380251e-05
1.239225334017122648e+00,-4.607689971236617055e-07,-2.051549990446377425e-05
1.240534330956118314e+00,-4.621368889512478262e-07,-2.052400539191701068e-05
1.241843327895114202e+00,-5.328391716186153815e-07,-2.053838330080826058e-05
1.243152324834109868e+00,-7.570440394566446685e-07,-2.055270035732081890e-05
1.244461321773105533e+00,-1.122164945049908269e-06,-2.056238317256486869e-05
1.245770318712101199e+00,-1.396882424481438179e-06,-2.057456632595378032e-05
1.247079315651097087e+00,-1.956073525599677509e-06,-2.060055693116347175e-05
1.248388312590092752e+00,-2.698928469907491134e-06,-2.063301436545927903e-05
1.249697309529088418e+00,-3.987000870980805800e-06,-2.065293565259307407e-05
1.251006306468084084e+00,-5.264761011092300436e-06,-2.070395986306095004e-05
1.252315303407079972e+00,-6.548390000749026996e-06,-2.073290062992727556e-05
1.253624300346075637e+00,-7.463030543816695506e-06,-2.040281783556585626e-05
1.254933297285071303e+00,-8.290892646575787062e-06,-1.927668281354044666e-05
1.256242294224066969e+00,-1.344782260853660816e-06,-1.627823647502857352e-05
