# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=1
# 
9.813529370349647341e-01,-2.985221029015923341e+04,-2.985221029015923341e+04
9.826619339739605108e-01,-3.025020486385190816e+04,-3.025020486385190816e+04
9.839709309129561765e-01,-3.059003853580099894e+04,-3.059003853580099894e+04
9.852799278519519532e-01,-3.100070655391402761e+04,-3.100070655391402761e+04
9.865889247909477300e-01,-3.147743481555198741e+04,-3.147743481555198741e+04
9.878979217299435067e-01,-3.189537948884234720e+04,-3.189537948884234720e+04
9.892069186689391724e-01,-3.226228481706693128e+04,-3.226228481706693128e+04
9.905159156079349492e-01,-3.270228188469501765e+04,-3.270228188469501765e+04
9.918249125469307259e-01,-3.320526128717671236e+04,-3.320526128717671236e+04
9.931339094859265026e-01,-3.364375385263437056e+04,-3.364375385263437056e+04
9.944429064249221684e-01,-3.403071206379281648e+04,-3.403071206379281648e+04
9.957519033639179451e-01,-3.449952302020769275e+04,-3.449952302020769275e+04
9.970609003029137218e-01,-3.503611660166283400e+04,-3.503611660166283400e+04
9.983698972419094986e-01,-3.549982424085024832e+04,-3.549982424085024832e+04
9.996788941809051643e-01,-3.590425012056066043e+04,-3.590425012056066043e+04
1.000987891119900830e+00,-3.639758180258061475e+04,-3.639758180258061475e+04
1.002296888058896718e+00,-3.696779587290754716e+04,-3.696779587290754716e+04
1.003605884997892606e+00,-3.746328727119074756e+04,-3.746328727119074756e+04
1.004914881936888271e+00,-3.789443274876265787e+04,-3.789443274876265787e+04
1.006223878875883937e+00,-3.841553578875702806e+04,-3.841553578875702806e+04
1.007532875814879603e+00,-3.901614749005292833e+04,-3.901614749005292833e+04
1.008841872753875490e+00,-3.954000535744660738e+04,-3.954000535744660738e+04
1.010150869692871156e+00,-3.999857452961136005e+04,-3.999857452961136005e+04
1.011459866631867044e+00,-4.055178216268415417e+04,-4.055178216268415417e+04
1.012768863570862710e+00,-4.118773879931675037e+04,-4.118773879931675037e+04
1.014077860509858375e+00,-4.174296853031522915e+04,-4.174296853031522915e+04
1.015386857448854041e+00,-4.222988965791392548e+04,-4.222988965791392548e+04
1.016695854387849929e+00,-4.281659966528391669e+04,-4.281659966528391669e+04
1.018004851326845817e+00,-4.349044125060136139e+04,-4.349044125060136139e+04
1.019313848265841482e+00,-4.407925729914834665e+04,-4.407925729914834665e+04
1.020622845204837148e+00,-4.459600809820007271e+04,-4.459600809820007271e+04
1.021931842143833036e+00,-4.521788484311202774e+04,-4.521788484311202774e+04
1.023240839082828701e+00,-4.593186307019285596e+04,-4.593186307019285596e+04
1.024549836021824367e+00,-4.655669617672196182e+04,-4.655669617672196182e+04
1.025858832960820033e+00,-4.710609914349345490e+04,-4.710609914349345490e+04
1.027167829899815921e+00,-4.776675172914370341e+04,-4.776675172914370341e+04
1.028476826838811586e+00,-4.852447623923657375e+04,-4.852447623923657375e+04
1.029785823777807252e+00,-4.918743688776831550e+04,-4.918743688776831550e+04
1.031094820716802918e+00,-4.977002622186389635e+04,-4.977002622186389635e+04
1.032403817655798806e+00,-5.047032012990704970e+04,-5.047032012990704970e+04
1.033712814594794471e+00,-5.127444368704874796e+04,-5.127444368704874796e+04
1.035021811533790137e+00,-5.198039100234115176e+04,-5.198039100234115176e+04
1.036330808472785803e+00,-5.260167321008568979e+04,-5.260167321008568979e+04
1.037639805411781690e+00,-5.334476674210576311e+04,-5.334476674210576311e+04
1.038948802350777356e+00,-5.419599527284248325e+04,-5.419599527284248325e+04
1.040257799289773022e+00,-5.494536940226650040e+04,-5.494536940226650040e+04
1.041566796228768688e+00,-5.560777095374929195e+04,-5.560777095374929195e+04
1.042875793167764575e+00,-5.639872797408189945e+04,-5.639872797408189945e+04
1.044184790106760241e+00,-5.730281834202627942e+04,-5.730281834202627942e+04
1.045493787045755907e+00,-5.809930820166211925e+04,-5.809930820166211925e+04
1.046802783984751573e+00,-5.880418386007881782e+04,-5.880418386007881782e+04
1.048111780923747460e+00,-5.964476850564634515e+04,-5.964476850564634515e+04
1.049420777862743126e+00,-6.060516365158033295e+04,-6.060516365158033295e+04
1.050729774801738792e+00,-6.145314400305585150e+04,-6.145314400305585150e+04
1.052038771740734457e+00,-6.220512354348142981e+04,-6.220512354348142981e+04
1.053347768679730345e+00,-6.309968806707642943e+04,-6.309968806707642943e+04
1.054656765618726011e+00,-6.412014837441601412e+04,-6.412014837441601412e+04
1.055965762557721677e+00,-6.502260852897175209e+04,-6.502260852897175209e+04
1.057274759496717342e+00,-6.582462890943132516e+04,-6.582462890943132516e+04
1.058583756435713230e+00,-6.677722590726258932e+04,-6.677722590726258932e+04
1.059892753374708896e+00,-6.786265944251316250e+04,-6.786265944251316250e+04
1.061201750313704562e+00,-6.882415734390968282e+04,-6.882415734390968282e+04
1.062510747252700227e+00,-6.968022858167553204e+04,-6.968022858167553204e+04
1.063819744191696115e+00,-7.069538398855975538e+04,-7.069538398855975538e+04
1.065128741130691781e+00,-7.185149506656333688e+04,-7.185149506656333688e+04
1.066437738069687446e+00,-7.287891243769016000e+04,-7.287891243769016000e+04
1.067746735008683112e+00,-7.379731284987209074e+04,-7.379731284987209074e+04
1.069055731947679000e+00,-7.489024719701398863e+04,-7.489024719701398863e+04
1.070364728886674666e+00,-7.614922400763796759e+04,-7.614922400763796759e+04
1.071673725825670331e+00,-7.729867186737751763e+04,-7.729867186737751763e+04
1.072982722764665997e+00,-7.500294871341432736e+04,-7.826102167954845936e+04
1.074291719703661885e+00,-5.415083312344976002e+04,-7.916326039872567344e+04
1.075600716642657551e+00,-4.191245969488913397e+04,-7.998104222312127240e+04
1.076909713581653216e+00,-3.081279120971032171e+04,-8.054532718818832655e+04
1.078218710520648882e+00,-2.234492503161432978e+04,-8.086011552249616943e+04
1.079527707459644770e+00,-1.619637373801066315e+04,-8.110063065002043732e+04
1.080836704398640435e+00,-1.336104248972265304e+04,-8.133240287958270346e+04
1.082145701337636101e+00,-1.090822315775158859e+04,-8.149956593772517226e+04
1.083454698276631767e+00,-6.487306790390112837e+03,-8.159695672960147203e+04
1.084763695215627655e+00,-3.022308683992621354e+03,-8.166937006435565127e+04
1.086072692154623320e+00,-4.470834170287257621e+03,-8.173399364959093509e+04
1.087381689093618986e+00,-3.875940824183683617e+03,-8.177958735646768764e+04
1.088690686032614652e+00,-1.393659482563054553e+03,-8.180997133545516408e+04
1.089999682971610540e+00,-8.159886738608533108e+01,-8.183381486231164308e+04
1.091308679910606205e+00,-1.445618920825756504e+03,-8.184978723442868795e+04
1.092617676849601871e+00,-1.227296390977040573e+03,-8.185660862933492172e+04
1.093926673788597537e+00,1.566810435086266864e+02,-8.186367618956176739e+04
1.095235670727593424e+00,6.322140425064861802e+02,-8.187673111219522252e+04
1.096544667666589090e+00,-1.592271124256055373e+03,-8.188918975909166329e+04
1.097853664605584756e+00,-1.735417718709314158e+03,-8.189591873843688518e+04
1.099162661544580422e+00,1.015997846613328079e+03,-8.190033371587214060e+04
1.100471658483576309e+00,1.741894106315634644e+03,-8.190479513117158785e+04
1.101780655422571975e+00,-1.070611097583973788e+03,-8.190609245905060379e+04
1.103089652361567641e+00,-1.310239983200794995e+03,-8.190493581288093992e+04
1.104398649300563306e+00,5.276691294569783395e+02,-8.190836143099986657e+04
1.105707646239559194e+00,1.828595330832378295e+03,-8.191651201345332083e+04
1.107016643178554860e+00,-1.674208000987135847e+03,-8.192093890815126360e+04
1.108325640117550526e+00,-5.433675157787869239e+02,-8.191812026909508859e+04
1.109634637056546191e+00,1.023658514615166609e+03,-8.191550179028593993e+04
1.110943633995542079e+00,1.796506453857979068e+03,-8.191929442993030534e+04
1.112252630934537745e+00,-1.629293139257276607e+03,-8.192450876030737709e+04
1.113561627873533411e+00,-1.431260967436841383e+03,-8.192675974497797142e+04
1.114870624812529076e+00,1.302703091921862324e+03,-8.192921272358679562e+04
1.116179621751524964e+00,1.541799228089620328e+03,-8.193212962335556222e+04
1.117488618690520630e+00,-8.968759158416153241e+02,-8.192959575857208984e+04
1.118797615629516295e+00,-2.044863910145033401e+02,-8.192054318855839665e+04
1.120106612568511961e+00,1.676079535452835898e+03,-8.191451892356385360e+04
1.121415609507507849e+00,1.214408790323005405e+03,-8.191761829458008287e+04
1.122724606446503515e+00,-2.055335631354811539e+03,-8.192304451620062173e+04
1.124033603385499180e+00,-1.046836488168799406e+03,-8.192471625217926339e+04
1.125342600324494846e+00,2.324119618793727113e+03,-8.192316949510968698e+04
1.126651597263490734e+00,2.001710952290071418e+03,-8.191882688153849449e+04
1.127960594202486400e+00,-1.459190722966287922e+03,-8.191181494606997876e+04
1.129269591141482065e+00,-9.791533343047173048e+02,-8.190851216643286170e+04
1.130578588080477731e+00,1.347780475221225970e+03,-8.191570245855143003e+04
1.131887585019473619e+00,2.111139274618266199e+02,-8.192676946507841058e+04
1.133196581958469285e+00,-1.402926257981589288e+03,-8.193106767712287547e+04
1.134505578897464950e+00,-2.306592423079556795e+02,-8.192842251310931169e+04
1.135814575836460616e+00,1.242443508209843230e+03,-8.192936025311675621e+04
1.137123572775456504e+00,3.604298149206282460e+02,-8.193993407614198804e+04
1.138432569714452169e+00,-2.277550653603942465e+03,-8.195185897006581945e+04
1.139741566653447835e+00,-7.992880541990517713e+02,-8.195728969369399420e+04
1.141050563592443501e+00,1.601930096560718994e+03,-8.195970134574003168e+04
1.142359560531439389e+00,3.846519459852841578e+02,-8.196395280650426866e+04
1.143668557470435054e+00,-8.104097590754473686e+02,-8.196613699134823401e+04
1.144977554409430720e+00,-5.015191520798205147e+02,-8.196372134059864038e+04
1.146286551348426386e+00,1.025471334974733963e+03,-8.196405434257876186e+04
1.147595548287422274e+00,7.671773179971409036e+02,-8.197087307905635680e+04
1.148904545226417939e+00,-1.711272503018097950e+03,-8.197634042239980772e+04
1.150213542165413605e+00,-1.996571862575915759e+02,-8.197468187785382906e+04
1.151522539104409271e+00,2.060082385194312337e+03,-8.196928081000113161e+04
1.152831536043405158e+00,1.330202561236911151e+03,-8.196392280787230993e+04
1.154140532982400824e+00,-9.435006460526337833e+02,-8.195822526090595056e+04
1.155449529921396490e+00,-4.760433062442809273e+02,-8.195589860513102030e+04
1.156758526860392156e+00,4.034815707609892570e+02,-8.196203446536458796e+04
1.158067523799388043e+00,4.441251970625754666e+02,-8.197042443635851669e+04
1.159376520738383709e+00,-5.177928077517883594e+02,-8.197204719393455889e+04
1.160685517677379375e+00,-1.935405790415041167e+02,-8.196851441384413920e+04
1.161994514616375040e+00,6.301934118270531826e+02,-8.196971822089783382e+04
1.163303511555370928e+00,3.647825301458274794e+02,-8.197835623757223948e+04
1.164612508494366594e+00,-1.711168025531668945e+03,-8.198587547524120600e+04
1.165921505433362260e+00,-1.599655547044264665e+02,-8.198774607846072468e+04
1.167230502372357925e+00,1.607319425742758540e+03,-8.198665587714541471e+04
1.168539499311353813e+00,1.173555273438378663e+03,-8.198321318114407768e+04
1.169848496250349479e+00,-1.028630968810088007e+03,-8.197567100402487267e+04
1.171157493189345145e+00,6.198736303436719197e+01,-8.196899724323635746e+04
1.172466490128340810e+00,1.450299922723792406e+03,-8.197084548192536749e+04
1.173775487067336698e+00,-1.853541172721631654e+02,-8.197689489289303310e+04
1.175084484006332364e+00,-1.035104651056968123e+03,-8.197697684288247547e+04
1.176393480945328029e+00,9.900306368677967157e+02,-8.197009603979751409e+04
1.177702477884323695e+00,5.308704819315579471e+02,-8.196635087574539648e+04
1.179011474823319583e+00,2.964568484937526591e+02,-8.197194530504620343e+04
1.180320471762315249e+00,-1.101577569072910364e+03,-8.197923480469807691e+04
1.181629468701310914e+00,-2.477331502536970049e+02,-8.198140150178311160e+04
1.182938465640306580e+00,2.422891169497720512e+02,-8.198418953907022660e+04
1.184247462579302468e+00,2.514973778611402366e+01,-8.199258182372432202e+04
1.185556459518298134e+00,-7.904673995501034369e+02,-8.199807574594728067e+04
1.186865456457293799e+00,9.359146711125235925e+02,-8.199263783984715701e+04
1.188174453396289465e+00,4.967955018605777013e+02,-8.198627014518977376e+04
1.189483450335285353e+00,-4.047944394140173472e+02,-8.199127841562310641e+04
1.190792447274281018e+00,-3.787758619193433560e+02,-8.199939535095079918e+04
1.192101444213276684e+00,2.099376711216100375e+02,-8.199738783450504707e+04
1.193410441152272350e+00,1.126428981060274737e+03,-8.198988326299870096e+04
1.194719438091268238e+00,-2.398497422657168343e+01,-8.198830355238675838e+04
1.196028435030263903e+00,-2.301854407716857054e+02,-8.198956591498646594e+04
1.197337431969259569e+00,1.859582234754743979e+02,-8.198697200776656973e+04
1.198646428908255235e+00,-8.793298529728025414e+01,-8.198860715316317510e+04
1.199955425847251123e+00,-9.090422757485825969e+02,-8.200129897623448051e+04
1.201264422786246788e+00,-1.146054227312805978e+02,-8.201305827807856258e+04
1.202573419725242454e+00,8.528572207860041772e+02,-8.200976055763331533e+04
1.203882416664238120e+00,4.443855585121043106e+01,-8.199801030860867468e+04
1.205191413603234007e+00,7.959890990608013226e+02,-8.199318394863812136e+04
1.206500410542229673e+00,-2.326057866997784913e+02,-8.199335726811770292e+04
1.207809407481225339e+00,8.763703693996517359e+02,-8.199091034081816906e+04
1.209118404420221005e+00,-5.310880546057775291e+02,-8.198882416596690018e+04
1.210427401359216892e+00,3.662418111041507700e+02,-8.199009877442802826e+04
1.211736398298212558e+00,2.902290669258194100e+01,-8.199134200530305679e+04
1.213045395237208224e+00,-5.246420251213593247e+02,-8.199329961722154985e+04
1.214354392176203890e+00,-7.180556347572063487e+02,-8.200082085070596077e+04
1.215663389115199777e+00,4.300284568538908161e+02,-8.200961760174564552e+04
1.216972386054195443e+00,1.465473427245238156e+02,-8.201136987214388500e+04
1.218281382993191109e+00,-6.568301636265904335e+02,-8.200712313102769258e+04
1.219590379932186774e+00,-5.050955954290648720e+02,-8.200762343776065973e+04
1.220899376871182662e+00,6.504499698605369531e+02,-8.201738195011008065e+04
1.222208373810178328e+00,-2.886095753390770824e+02,-8.202776716527326789e+04
1.223517370749173994e+00,-3.015839994134862536e+02,-8.203291214264063456e+04
1.224826367688169659e+00,-4.304968505788427251e+02,-8.203445998781420349e+04
1.226135364627165547e+00,3.670320510591708398e+02,-8.203147225830657408e+04
1.227444361566161213e+00,5.269615906569493973e+02,-8.202101223078308976e+04
1.228753358505156879e+00,2.545610510096100541e+02,-8.200857896972427261e+04
1.230062355444152544e+00,1.494091866478016755e+02,-8.200501767340762308e+04
1.231371352383148432e+00,5.794057078260492517e+02,-8.201125386651635927e+04
1.232680349322144098e+00,-7.054497280755422253e+02,-8.202113961593329441e+04
1.233989346261139763e+00,-1.545305948233930849e+03,-8.203589195469666447e+04
1.235298343200135429e+00,-3.729978837587538010e+02,-8.205029090847638145e+04
1.236607340139131317e+00,5.364604954055547523e+02,-8.205022277132836462e+04
1.237916337078126983e+00,-1.312769885778674507e+03,-8.204249818564040470e+04
1.239225334017122648e+00,-2.267824991217785737e+03,-8.205732306125138712e+04
1.240534330956118314e+00,-2.242338125653194766e+03,-8.210676266619833768e+04
1.241843327895114202e+00,-2.557625190615636711e+03,-8.216277240945131052e+04
1.243152324834109868e+00,-3.621448183143625556e+03,-8.220186926476990629e+04
1.244461321773105533e+00,-5.368202471423966017e+03,-8.222688587030013150e+04
1.245770318712101199e+00,-6.641511413602484026e+03,-8.227527718798615388e+04
1.247079315651097087e+00,-9.305249851672566365e+03,-8.238409264242772770e+04
1.248388312590092752e+00,-1.283980474831445281e+04,-8.252074988744755683e+04
1.249697309529088418e+00,-1.904442409188181409e+04,-8.261584855293155124e+04
1.251006306468084084e+00,-2.512211035782948238e+04,-8.283381320292905730e+04
1.252315303407079972e+00,-3.114723216607687573e+04,-8.297124614288986777e+04
1.253624300346075637e+00,-3.530627492363095371e+04,-8.175484914819615369e+04
1.254933297285071303e+00,-3.911337774952907785e+04,-7.752795076222320495e+04
1.256242294224066969e+00,-4.202175654097766710e+03,-6.596488845164043596e+04
