# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=10000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=52359.87755982989
# contactDamping=8.377580409572781
# frictionVelocityPenalty=10.658804477222144
# dryFriction=0.5
# 
9.841417342564861004e-01,-1.369423513819156324e+04,-2.738847027638312647e+04
9.854507311954818771e-01,-1.379940153421082323e+04,-2.759880306842164646e+04
9.867597281344776539e-01,-1.388787383375842364e+04,-2.777574766751684729e+04
9.880687250734733196e-01,-1.396448467921926203e+04,-2.792896935843852407e+04
9.893777220124690963e-01,-1.405923443002348540e+04,-2.811846886004697080e+04
9.906867189514648731e-01,-1.416802187503656023e+04,-2.833604375007312046e+04
9.919957158904606498e-01,-1.426039540075705918e+04,-2.852079080151411836e+04
9.933047128294563155e-01,-1.434015098120485891e+04,-2.868030196240971782e+04
9.946137097684520922e-01,-1.443818236845078900e+04,-2.887636473690157800e+04
9.959227067074478690e-01,-1.455050817548893428e+04,-2.910101635097786857e+04
9.972317036464436457e-01,-1.464558125388212284e+04,-2.929116250776424567e+04
9.985407005854393114e-01,-1.472669905102131270e+04,-2.945339810204262540e+04
9.998496975244350882e-01,-1.482563444135390819e+04,-2.965126888270781637e+04
1.001158694463430976e+00,-1.493988755043299534e+04,-2.987977510086599068e+04
1.002467691402426642e+00,-1.503920042098203521e+04,-3.007840084196407042e+04
1.003776688341422307e+00,-1.512605295797432700e+04,-3.025210591594865400e+04
1.005085685280417973e+00,-1.522918680623877117e+04,-3.045837361247754234e+04
1.006394682219413861e+00,-1.534503872407857489e+04,-3.069007744815714977e+04
1.007703679158409749e+00,-1.544434873765644443e+04,-3.088869747531288886e+04
1.009012676097405414e+00,-1.553209293164579503e+04,-3.106418586329159007e+04
1.010321673036401080e+00,-1.563946425663148329e+04,-3.127892851326296659e+04
1.011630669975396746e+00,-1.576152339290497366e+04,-3.152304678580994732e+04
1.012939666914392634e+00,-1.586539304680044734e+04,-3.173078609360089467e+04
1.014248663853388299e+00,-1.595472266351182407e+04,-3.190944532702364813e+04
1.015557660792384187e+00,-1.606294236356714464e+04,-3.212588472713428928e+04
1.016866657731379853e+00,-1.618703825522807529e+04,-3.237407651045615057e+04
1.018175654670375518e+00,-1.629445653515859522e+04,-3.258891307031719043e+04
1.019484651609371184e+00,-1.638846515834347883e+04,-3.277693031668695767e+04
1.020793648548367072e+00,-1.650116618121290958e+04,-3.300233236242581916e+04
1.022102645487362960e+00,-1.662858675943437629e+04,-3.325717351886875258e+04
1.023411642426358625e+00,-1.673782449495251058e+04,-3.347564898990502115e+04
1.024720639365354291e+00,-1.683330652039908091e+04,-3.366661304079816182e+04
1.026029636304350179e+00,-1.694925167615929968e+04,-3.389850335231859935e+04
1.027338633243345845e+00,-1.708148476030094025e+04,-3.416296952060188050e+04
1.028647630182341510e+00,-1.719515374829559732e+04,-3.439030749659119465e+04
1.029956627121337176e+00,-1.729373210883166757e+04,-3.458746421766333515e+04
1.031265624060333064e+00,-1.741217076832176463e+04,-3.482434153664352925e+04
1.032574620999328729e+00,-1.754712254505571764e+04,-3.509424509011143527e+04
1.033883617938324395e+00,-1.766395636701089825e+04,-3.532791273402179650e+04
1.035192614877320061e+00,-1.776637598929026353e+04,-3.553275197858052707e+04
1.036501611816315949e+00,-1.788914194300533927e+04,-3.577828388601067854e+04
1.037810608755311614e+00,-1.802808490883345803e+04,-3.605616981766691606e+04
1.039119605694307280e+00,-1.814755856265731200e+04,-3.629511712531462399e+04
1.040428602633302946e+00,-1.825220352937271673e+04,-3.650440705874543346e+04
1.041737599572298834e+00,-1.837902254336181431e+04,-3.675804508672362863e+04
1.043046596511294499e+00,-1.852319946766921203e+04,-3.704639893533842405e+04
1.044355593450290165e+00,-1.864622473979449569e+04,-3.729244947958899138e+04
1.045664590389285831e+00,-1.875276453685970046e+04,-3.750552907371940091e+04
1.046973587328281718e+00,-1.888286369737016867e+04,-3.776572739474033733e+04
1.048282584267277384e+00,-1.903211567468548674e+04,-3.806423134937097348e+04
1.049591581206273050e+00,-1.915967484041492207e+04,-3.831934968082984415e+04
1.050900578145268716e+00,-1.926930010300029971e+04,-3.853860020600059943e+04
1.052209575084264603e+00,-1.940227322751376414e+04,-3.880454645502752828e+04
1.053518572023260269e+00,-1.955513905122207143e+04,-3.911027810244414286e+04
1.054827568962255935e+00,-1.968699019513020903e+04,-3.937398039026041806e+04
1.056136565901251601e+00,-1.980110562863793530e+04,-3.960221125727587059e+04
1.057445562840247488e+00,-1.993805318831979093e+04,-3.987610637663958187e+04
1.058754559779243154e+00,-2.009439615949625295e+04,-4.018879231899250590e+04
1.060063556718238820e+00,-2.022978381064249334e+04,-4.045956762128498667e+04
1.061372553657234485e+00,-2.034790022160183798e+04,-4.069580044320367597e+04
1.062681550596230373e+00,-2.048922156423698834e+04,-4.097844312847397669e+04
1.063990547535226039e+00,-2.064987302948271827e+04,-4.129974605896543653e+04
1.065299544474221705e+00,-2.078907096102664218e+04,-4.157814192205328436e+04
1.066608541413217370e+00,-2.091087202863884886e+04,-4.182174405727769772e+04
1.067917538352213258e+00,-2.105662008036075349e+04,-4.211324016072150698e+04
1.069226535291208924e+00,-2.122207518114097184e+04,-4.244415036228194367e+04
1.070535532230204590e+00,-2.136517671579277521e+04,-4.273035343158555042e+04
1.071844529169200255e+00,-2.149028262851359250e+04,-4.298056525702718500e+04
1.073153526108196143e+00,-2.164042305281081644e+04,-4.328084610562163289e+04
1.074462523047191809e+00,-2.181122965268698317e+04,-4.362245930537396634e+04
1.075771519986187474e+00,-2.195890512850949744e+04,-4.391781025701899489e+04
1.077080516925183140e+00,-2.208755114302454240e+04,-4.417510228604908480e+04
1.078389513864179028e+00,-2.224166773030805416e+04,-4.448333546061610832e+04
1.079698510803174694e+00,-2.241731171474056464e+04,-4.483462342948112928e+04
1.081007507742170359e+00,-2.256982031494928742e+04,-4.513964062989857484e+04
1.082316504681166025e+00,-2.270296219377200032e+04,-4.540592438754400064e+04
1.083625501620161913e+00,-2.286158256160770907e+04,-4.572316512321541813e+04
1.084934498559157579e+00,-2.304182613800393301e+04,-4.608365227600786602e+04
1.086243495498153244e+00,-2.319871108893696510e+04,-4.639742217787393020e+04
1.087552492437148910e+00,-2.333629580030698708e+04,-4.667259160061397415e+04
1.088861489376144798e+00,-2.350002242267201655e+04,-4.700004484534403309e+04
1.090170486315140463e+00,-2.368561544809790212e+04,-4.737123089619580423e+04
1.091479483254136129e+00,-2.384696716510507031e+04,-4.769393433021014062e+04
1.092788480193131795e+00,-2.398850096013475195e+04,-4.797700192026950390e+04
1.094097477132127683e+00,-2.415726043726117496e+04,-4.831452087452234991e+04
1.095406474071123348e+00,-2.434875953402552841e+04,-4.869751906805105682e+04
1.096715471010119014e+00,-2.451513651815550475e+04,-4.903027303631100949e+04
1.098024467949114680e+00,-2.466076924256353595e+04,-4.932153848512707191e+04
1.099333464888110568e+00,-2.483440718183670469e+04,-4.966881436367340939e+04
1.100642461827106233e+00,-2.503170479625174630e+04,-5.006340959250349260e+04
1.101951458766101899e+00,-2.520333884240646148e+04,-5.040667768481292296e+04
1.103260455705097565e+00,-2.535358917317945088e+04,-5.070717834635890176e+04
1.104569452644093452e+00,-2.553247197878383668e+04,-5.106494395756767335e+04
1.105878449583089118e+00,-2.573562418940296993e+04,-5.147124837880593986e+04
1.107187446522084784e+00,-2.591242466580265682e+04,-5.182484933160531364e+04
1.108496443461080450e+00,-2.606730344344583500e+04,-5.213460688689167000e+04
1.109805440400076337e+00,-2.625172817824419326e+04,-5.250345635648838652e+04
1.111114437339072003e+00,-2.646119404726560970e+04,-5.292238809453121939e+04
1.112423434278067669e+00,-2.664350239028823125e+04,-5.328700478057646251e+04
1.113732431217063334e+00,-2.680307465297343879e+04,-5.360614930594687758e+04
1.115041428156059222e+00,-2.699295682218394722e+04,-5.398591364436789445e+04
1.116350425095054888e+00,-2.720876553790182152e+04,-5.441753107580364303e+04
1.117659422034050554e+00,-2.739695462856176891e+04,-5.479390925712353783e+04
1.118968418973046219e+00,-2.756177179967383563e+04,-5.512354359934767126e+04
1.120277415912042107e+00,-2.775734241288010526e+04,-5.551468482576021051e+04
1.121586412851037773e+00,-2.797939313942881199e+04,-5.595878627885762398e+04
1.122895409790033439e+00,-2.817344005712158105e+04,-5.634688011424316210e+04
1.124204406729029104e+00,-2.834379170401519877e+04,-5.668758340803039755e+04
1.125513403668024992e+00,-2.854551327865338317e+04,-5.709102655730676634e+04
1.126822400607020658e+00,-2.877417154121275598e+04,-5.754834308242551197e+04
1.128131397546016323e+00,-2.897414887337977780e+04,-5.794829774675955559e+04
1.129440394485011989e+00,-2.914995393498675912e+04,-5.829990786997351825e+04
1.130749391424007877e+00,-2.935801248125357597e+04,-5.871602496250715194e+04
1.132058388363003543e+00,-2.959374295307766806e+04,-5.918748590615533612e+04
1.133367385301999208e+00,-2.980005425826375358e+04,-5.960010851652750716e+04
1.134676382240994874e+00,-2.998144179854855975e+04,-5.996288359709711949e+04
1.135985379179990762e+00,-3.019580082393070916e+04,-6.039160164786141831e+04
1.137294376118986428e+00,-3.043869024529755552e+04,-6.087738049059511104e+04
1.138603373057982093e+00,-3.065181237095470351e+04,-6.130362474190940702e+04
1.139912369996977759e+00,-3.083939190112498909e+04,-6.167878380224997818e+04
1.141221366935973647e+00,-3.106015986651285857e+04,-6.212031973302571714e+04
1.142530363874969312e+00,-3.130992661422930178e+04,-6.261985322845860355e+04
1.143839360813964978e+00,-3.152988637618950088e+04,-6.305977275237900176e+04
1.145148357752960644e+00,-3.172430649973397158e+04,-6.344861299946794315e+04
1.146457354691956532e+00,-3.195231038257756518e+04,-6.390462076515513036e+04
1.147766351630952197e+00,-3.220933090416424602e+04,-6.441866180832849204e+04
1.149075348569947863e+00,-3.243562086600204566e+04,-6.487124173200409132e+04
1.150384345508943529e+00,-3.263623303007333016e+04,-6.527246606014666031e+04
1.151693342447939417e+00,-3.287213366337965272e+04,-6.574426732675930543e+04
1.153002339386935082e+00,-3.313796276138804387e+04,-6.627592552277608775e+04
1.154311336325930748e+00,-3.337124440159579535e+04,-6.674248880319159070e+04
1.155620333264926414e+00,-3.357732713953698112e+04,-6.715465427907396224e+04
1.156929330203922301e+00,-3.382039493715420394e+04,-6.764078987430840789e+04
1.158238327142917967e+00,-3.409527647442599846e+04,-6.819055294885199692e+04
1.159547324081913633e+00,-3.433677684576124011e+04,-6.867355369152248022e+04
1.160856321020909299e+00,-3.454961117857750651e+04,-6.909922235715501301e+04
1.162165317959905186e+00,-3.479982759267160873e+04,-6.959965518534321745e+04
1.163474314898900852e+00,-3.508281421994152333e+04,-7.016562843988304667e+04
1.164783311837896518e+00,-3.533220949545363692e+04,-7.066441899090727384e+04
1.166092308776892184e+00,-3.555269249818048411e+04,-7.110538499636096822e+04
1.167401305715888071e+00,-3.581125178575304744e+04,-7.162250357150609489e+04
1.168710302654883737e+00,-3.610297418876623124e+04,-7.220594837753246247e+04
1.170019299593879403e+00,-3.636011667966593086e+04,-7.272023335933186172e+04
1.171328296532875068e+00,-3.658780003387382749e+04,-7.317560006774765498e+04
1.172637293471870956e+00,-3.685490478439600702e+04,-7.370980956879201403e+04
1.173946290410866622e+00,-3.715615718034595193e+04,-7.431231436069190386e+04
1.175255287349862288e+00,-3.742159406375129038e+04,-7.484318812750258076e+04
1.176564284288857953e+00,-3.765660129106134264e+04,-7.531320258212268527e+04
1.177873281227853841e+00,-3.793283650983476400e+04,-7.586567301966952800e+04
1.179182278166849507e+00,-3.824542047989257844e+04,-7.649084095978515688e+04
1.180491275105845173e+00,-3.852231017799667461e+04,-7.704462035599334922e+04
1.181800272044840838e+00,-3.876780076527417987e+04,-7.753560153054835973e+04
1.183109268983836726e+00,-3.905166966861035326e+04,-7.810333933722070651e+04
1.184418265922832392e+00,-3.745767832630425255e+04,-7.872854199457143841e+04
1.185727262861828057e+00,-3.403004767409135093e+04,-7.925720884419172944e+04
1.187036259800823723e+00,-3.104548691648402018e+04,-7.967327261653829191e+04
1.188345256739819611e+00,-2.838757060464416281e+04,-8.009738285220586113e+04
1.189654253678815277e+00,-2.589049198446608352e+04,-8.054025508297473425e+04
1.190963250617810942e+00,-2.355182268217687306e+04,-8.090383870541941724e+04
1.192272247556806608e+00,-2.139956773209189851e+04,-8.118776871608640067e+04
1.193581244495802496e+00,-1.949283683980971546e+04,-8.148009593692183262e+04
1.194890241434798162e+00,-1.782407623440140378e+04,-8.178567169332021149e+04
1.196199238373793827e+00,-1.620842533057320179e+04,-8.203468109964964970e+04
1.197508235312789493e+00,-1.483005316823330031e+04,-8.222855725692634587e+04
1.198817232251785381e+00,-1.354178588051784936e+04,-8.243065224537879112e+04
1.200126229190781046e+00,-1.243364588794510928e+04,-8.264420396089700807e+04
1.201435226129776712e+00,-1.129368684560544716e+04,-8.282133493786012696e+04
1.202744223068772378e+00,-1.031141744976969858e+04,-8.296203667655169556e+04
1.204053220007768266e+00,-9.440693034676894968e+03,-8.310471572250884492e+04
1.205362216946763931e+00,-8.638055798257188144e+03,-8.324914982173145108e+04
1.206671213885759597e+00,-7.875176606486774290e+03,-8.336575211468723137e+04
1.207980210824755263e+00,-7.258149608918158265e+03,-8.346237076616717968e+04
1.209289207763751151e+00,-6.618824400726110980e+03,-8.356935041102809191e+04
1.210598204702746816e+00,-6.066802711434234880e+03,-8.367959982210746966e+04
1.211907201641742482e+00,-5.625357567253247908e+03,-8.376346796957498009e+04
1.213216198580738148e+00,-5.250057834082205773e+03,-8.382701234053530789e+04
1.214525195519734035e+00,-4.856230353971168370e+03,-8.389985446823206439e+04
1.215834192458729701e+00,-4.540815492129381710e+03,-8.397952336840980570e+04
1.217143189397725367e+00,-4.200645718860235320e+03,-8.404356749846256571e+04
1.218452186336721033e+00,-3.898247896926690828e+03,-8.409628510303766234e+04
1.219761183275716920e+00,-3.577293994212996949e+03,-8.415627110070304479e+04
1.221070180214712586e+00,-3.425088152393971086e+03,-8.421802366677693499e+04
1.222379177153708252e+00,-3.300982561839508890e+03,-8.426437048930644232e+04
1.223688174092703917e+00,-3.170770751064775141e+03,-8.430201589134414098e+04
1.224997171031699805e+00,-3.081622054364252563e+03,-8.434850480363769748e+04
1.226306167970695471e+00,-3.007932496994946177e+03,-8.439899425375171995e+04
1.227615164909691137e+00,-2.949541019512526418e+03,-8.443928566359044635e+04
1.228924161848686802e+00,-2.871516606723810128e+03,-8.447616662040301890e+04
1.230233158787682690e+00,-2.815866510713393836e+03,-8.452334602303078282e+04
1.231542155726678356e+00,-2.860856371580637642e+03,-8.457320981395269337e+04
1.232851152665674022e+00,-2.912976198667156041e+03,-8.461088664480437001e+04
1.234160149604669687e+00,-2.999591231773395066e+03,-8.464476535337693349e+04
1.235469146543665575e+00,-2.998481215057406644e+03,-8.469309808188919851e+04
1.236778143482661241e+00,-3.145713320037626545e+03,-8.475132262100990920e+04
1.238087140421656906e+00,-3.402821573368957615e+03,-8.480546671277337009e+04
1.239396137360652572e+00,-3.541311799088697171e+03,-8.485536439672438428e+04
1.240705134299648460e+00,-3.712247510424696429e+03,-8.490580117564566899e+04
1.242014131238644126e+00,-3.993010849104372937e+03,-8.495488532894643140e+04
1.243323128177639791e+00,-4.232870018145677932e+03,-8.500285916954001004e+04
1.244632125116635457e+00,-4.463222624705434100e+03,-8.505724288378962956e+04
1.245941122055631345e+00,-4.734816965563336453e+03,-8.511260329421146889e+04
1.247250118994627011e+00,-5.247061526715376203e+03,-8.514602837815323437e+04
1.248559115933622676e+00,-5.698675525022472357e+03,-8.513714877100895683e+04
1.249868112872618342e+00,-6.204360354254126833e+03,-8.511935730284413148e+04
1.251177109811614230e+00,-6.578980796921036927e+03,-8.497359260740029276e+04
1.252486106750609895e+00,-6.927599775113593751e+03,-8.424213516878979863e+04
1.253795103689605561e+00,-7.181194777986497684e+03,-8.234249524201110762e+04
1.255104100628601227e+00,-5.577729402556741661e+03,-7.654436030960125208e+04
1.256413097567597115e+00,6.625181375049886583e+02,-6.162390855510078836e+04
