# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.1
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.771316508283350855e-01,-8.466776765122818915e+02,-4.971962483410997811e+04
9.784406477673308622e-01,-6.399196265001450001e+02,-4.973079594992906641e+04
9.797496447063266389e-01,-4.799701866977316058e+02,-4.973905585978441377e+04
9.810586416453224157e-01,-3.625338260013284071e+02,-4.974189838746038004e+04
9.823676385843180814e-01,-2.782778592795866075e+02,-4.974559452477323794e+04
9.836766355233138581e-01,-2.145636908255610535e+02,-4.975214251754261204e+04
9.849856324623096349e-01,-1.652595832176938586e+02,-4.975558409300538915e+04
9.862946294013054116e-01,-1.290439537203976670e+02,-4.975500771595692640e+04
9.876036263403010773e-01,-1.030733561035732748e+02,-4.975697998188080237e+04
9.889126232792968541e-01,-8.344840053572454508e+01,-4.976222562150630256e+04
9.902216202182926308e-01,-6.824301159859345489e+01,-4.976426105621664465e+04
9.915306171572884075e-01,-5.705059330360013803e+01,-4.976270044928606512e+04
9.928396140962840732e-01,-4.904128194862379786e+01,-4.976421120853089087e+04
9.941486110352798500e-01,-4.300882485310351910e+01,-4.976911108135678660e+04
9.954576079742756267e-01,-3.830835696353000230e+01,-4.977076556895740214e+04
9.967666049132714035e-01,-3.481509770445964591e+01,-4.976898673459098791e+04
9.980756018522670692e-01,-3.233156485439253203e+01,-4.977048014879568655e+04
9.993845987912629569e-01,-3.048719542689142514e+01,-4.977540047537286591e+04
1.000693595730258734e+00,-2.902788461153856758e+01,-4.977703427725211077e+04
1.002002592669254399e+00,-2.791467845483618149e+01,-4.977524313991922827e+04
1.003311589608250065e+00,-2.713156137456509498e+01,-4.977676984864843689e+04
1.004620586547245953e+00,-2.656750455978857062e+01,-4.978176983046244277e+04
1.005929583486241619e+00,-2.610353701835454032e+01,-4.978350217795831850e+04
1.007238580425237284e+00,-2.572750458961170494e+01,-4.978179802300806477e+04
1.008547577364232950e+00,-2.546964289454386687e+01,-4.978340019991251029e+04
1.009856574303228838e+00,-2.529647752195147703e+01,-4.978849561297240143e+04
1.011165571242224503e+00,-2.513724995023667574e+01,-4.979034430765221623e+04
1.012474568181220169e+00,-2.498821554060122452e+01,-4.978874742123333272e+04
1.013783565120215835e+00,-2.489101182046047356e+01,-4.979044403062311903e+04
1.015092562059211723e+00,-2.483631082068515283e+01,-4.979564432164394384e+04
1.016401558998207388e+00,-2.477159508826562728e+01,-4.979760618648092350e+04
1.017710555937203054e+00,-2.469543093361148323e+01,-4.979610259016358759e+04
1.019019552876198720e+00,-2.464543740308899800e+01,-4.979788026370606531e+04
1.020328549815194608e+00,-2.462091085919936262e+01,-4.980318812969383725e+04
1.021637546754190273e+00,-2.458376777455348616e+01,-4.980527968116813281e+04
1.022946543693185939e+00,-2.453345207194285749e+01,-4.980388531426773989e+04
1.024255540632181605e+00,-2.449831094605232806e+01,-4.980574605634139880e+04
1.025564537571177492e+00,-2.448004628866850751e+01,-4.981114482948572550e+04
1.026873534510173158e+00,-2.445328047258298909e+01,-4.981333643160244537e+04
1.028182531449168824e+00,-2.441699611578907536e+01,-4.981201721797620121e+04
1.029491528388164490e+00,-2.437697818377153425e+01,-4.981395256381985382e+04
1.030800525327160377e+00,-2.434291654567770635e+01,-4.981948364268513251e+04
1.032109522266156043e+00,-2.432166661794128260e+01,-4.982182812575792923e+04
1.033418519205151709e+00,-2.431145508695803059e+01,-4.982057469096150453e+04
1.034727516144147375e+00,-2.427320763591503194e+01,-4.982250850256203557e+04
1.036036513083143262e+00,-2.421566317372124644e+01,-4.982811396708685061e+04
1.037345510022138928e+00,-2.418738355165989518e+01,-4.983061771941011830e+04
1.038654506961134594e+00,-2.418784750893860291e+01,-4.982948794368813833e+04
1.039963503900130259e+00,-2.415897048380614009e+01,-4.983146930869675271e+04
1.041272500839126147e+00,-2.409985629137984731e+01,-4.983711865240932821e+04
1.042581497778121813e+00,-2.406592831878069205e+01,-4.983970419230328844e+04
1.043890494717117479e+00,-2.405760175209110940e+01,-4.983867231822510803e+04
1.045199491656113144e+00,-2.403073418490943070e+01,-4.984074246648975532e+04
1.046508488595109032e+00,-2.398077030645858443e+01,-4.984645813614654617e+04
1.047817485534104698e+00,-2.394537095982421349e+01,-4.984910098900167941e+04
1.049126482473100364e+00,-2.392511918486001221e+01,-4.984814221782245295e+04
1.050435479412096029e+00,-2.389719987093620546e+01,-4.985029804684603005e+04
1.051744476351091917e+00,-2.385684294012106221e+01,-4.985608237506827572e+04
1.053053473290087583e+00,-2.382045429825657479e+01,-4.985877818574459525e+04
1.054362470229083248e+00,-2.378876056059220190e+01,-4.985788708348367072e+04
1.055671467168078914e+00,-2.376166856311082398e+01,-4.986012025420836289e+04
1.056980464107074802e+00,-2.373298415249053051e+01,-4.986595667765550752e+04
1.058289461046070468e+00,-2.369491401945794351e+01,-4.986868874148109899e+04
1.059598457985066133e+00,-2.364844396388677339e+01,-4.986786596558983001e+04
1.060907454924061799e+00,-2.362000237804026881e+01,-4.987019208464962139e+04
1.062216451863057687e+00,-2.360429860440206085e+01,-4.987608474551858671e+04
1.063525448802053353e+00,-2.356904579059121474e+01,-4.987883327200578788e+04
1.064834445741049018e+00,-2.351452181791641749e+01,-4.987804052849345317e+04
1.066143442680044684e+00,-2.347827579116668062e+01,-4.988043408370742691e+04
1.067452439619040572e+00,-2.346162984691163444e+01,-4.988640407642610080e+04
1.068761436558036237e+00,-2.342948798736315652e+01,-4.988920949869218748e+04
1.070070433497031903e+00,-2.338138913596494817e+01,-4.988844171819402254e+04
1.071379430436027569e+00,-2.334366603810527607e+01,-4.989084736724993854e+04
1.072688427375023457e+00,-2.331892532082650860e+01,-4.989685754156283656e+04
1.073997424314019122e+00,-2.328392017392556568e+01,-4.989972860037473583e+04
1.075306421253014788e+00,-2.323863208233591848e+01,-4.989901456153028266e+04
1.076615418192010454e+00,-2.320469776904621639e+01,-4.990144592128226941e+04
1.077924415131006342e+00,-2.318100622291482082e+01,-4.990747226171111834e+04
1.079233412070002007e+00,-2.314435062375095242e+01,-4.991036746350262547e+04
1.080542409008997673e+00,-2.309494708494557358e+01,-4.990968878653593856e+04
1.081851405947993339e+00,-2.305955509062361486e+01,-4.991216110601941909e+04
1.083160402886989226e+00,-2.303787134566966088e+01,-4.991821975527077302e+04
1.084469399825984892e+00,-2.300309551193861068e+01,-4.992113391940374277e+04
1.085778396764980558e+00,-2.295501662740595350e+01,-4.992046540043098503e+04
1.087087393703976224e+00,-2.291644748334119441e+01,-4.992295171228537947e+04
1.088396390642972111e+00,-2.288988360675755374e+01,-4.992903919431851682e+04
1.089705387581967777e+00,-2.285586503605115993e+01,-4.993198550334256288e+04
1.091014384520963443e+00,-2.281396951801010786e+01,-4.993132816672825720e+04
1.092323381459959108e+00,-2.277522896496607174e+01,-4.993380932858710003e+04
1.093632378398954996e+00,-2.274234363813625848e+01,-4.993990700238625868e+04
1.094941375337950662e+00,-2.270754537926462291e+01,-4.994287884147661680e+04
1.096250372276946328e+00,-2.267051469793599594e+01,-4.994223273279900604e+04
1.097559369215941993e+00,-2.263266013879447058e+01,-4.994470694842634111e+04
1.098868366154937881e+00,-2.259575732247000346e+01,-4.995080465871663910e+04
1.100177363093933547e+00,-2.256042679056066547e+01,-4.995378786316599144e+04
1.101486360032929213e+00,-2.252644343052029896e+01,-4.995314487140787969e+04
1.102795356971924878e+00,-2.248905855797358910e+01,-4.995561018677201355e+04
1.104104353910920766e+00,-2.244950939607662477e+01,-4.996170175858905714e+04
1.105413350849916432e+00,-2.241401556562553310e+01,-4.996468479912100156e+04
1.106722347788912097e+00,-2.238240593108027099e+01,-4.996403661628229020e+04
1.108031344727907763e+00,-2.234549945015612948e+01,-4.996648890687210223e+04
1.109340341666903651e+00,-2.230410665765781175e+01,-4.997256716257864173e+04
1.110649338605899317e+00,-2.226843851137112651e+01,-4.997553935780842585e+04
1.111958335544894982e+00,-2.223840656288024320e+01,-4.997487867657149764e+04
1.113267332483890648e+00,-2.220228476542769513e+01,-4.997731383670780633e+04
1.114576329422886536e+00,-2.216026545644956514e+01,-4.998337089198785543e+04
1.115885326361882202e+00,-2.212435353974328578e+01,-4.998632105606140249e+04
1.117194323300877867e+00,-2.209457080142972529e+01,-4.998564104371143912e+04
1.118503320239873533e+00,-2.205945701594884056e+01,-4.998805604806862539e+04
1.119812317178869421e+00,-2.201846699938825935e+01,-4.999408423554588808e+04
1.121121314117865087e+00,-2.198242369399640239e+01,-4.999700031427835347e+04
1.122430311056860752e+00,-2.195145052630549287e+01,-4.999629314290466573e+04
1.123739307995856418e+00,-2.191724010404842460e+01,-4.999868498537354026e+04
1.125048304934852306e+00,-2.187870566812380702e+01,-5.000467802180606668e+04
1.126357301873847971e+00,-2.184283779642053247e+01,-5.000754940590957995e+04
1.127666298812843637e+00,-2.180981958169864754e+01,-5.000680677488585206e+04
1.128975295751839303e+00,-2.177638768547052450e+01,-5.000917058968237689e+04
1.130284292690835191e+00,-2.174114538906623295e+01,-5.001512186505905993e+04
1.131593289629830856e+00,-2.170565509138039673e+01,-5.001793936856295477e+04
1.132902286568826522e+00,-2.167013510740979143e+01,-5.001715379752146691e+04
1.134211283507822188e+00,-2.163747814800212410e+01,-5.001948432737051917e+04
1.135520280446818076e+00,-2.160610378513580088e+01,-5.002538713332206680e+04
1.136829277385813741e+00,-2.157118029473499377e+01,-5.002814206160861067e+04
1.138138274324809407e+00,-2.153293991010089670e+01,-5.002730588303456898e+04
1.139447271263805073e+00,-2.150102738084793330e+01,-5.002959719611611945e+04
1.140756268202800960e+00,-2.147380856301681717e+01,-5.003544517202781572e+04
1.142065265141796626e+00,-2.143960322552016606e+01,-5.003813003261572885e+04
1.143374262080792292e+00,-2.139864348978965936e+01,-5.003723593695717864e+04
1.144683259019787958e+00,-2.136754693801091065e+01,-5.003948137095134007e+04
1.145992255958783845e+00,-2.134467304726731030e+01,-5.004526782967919280e+04
1.147301252897779511e+00,-2.131130544986351438e+01,-5.004787565770879155e+04
1.148610249836775177e+00,-2.126766907869964029e+01,-5.004691685229563882e+04
1.149919246775770842e+00,-2.123740239583497669e+01,-5.004911001220507023e+04
1.151228243714766730e+00,-2.121897761097078217e+01,-5.005482864680930652e+04
1.152537240653762396e+00,-2.118674727149922177e+01,-5.005735266111156670e+04
1.153846237592758062e+00,-2.114089007317988234e+01,-5.005632138991993270e+04
1.155155234531753727e+00,-2.111112564679373449e+01,-5.005845500306074973e+04
1.156464231470749615e+00,-2.109646917028425506e+01,-5.006410111692223290e+04
1.157773228409745281e+00,-2.106584268263540238e+01,-5.006653731785654236e+04
1.159082225348740947e+00,-2.101930841740872680e+01,-5.006542576658332837e+04
1.160391222287736612e+00,-2.098990766160781618e+01,-5.006748960492482001e+04
1.161700219226732500e+00,-2.097746034297444595e+01,-5.007305716929717164e+04
1.163009216165728166e+00,-2.094856583239115011e+01,-5.007540331971333217e+04
1.164318213104723831e+00,-2.090317797371415054e+01,-5.007420635635363578e+04
1.165627210043719497e+00,-2.087469853499863603e+01,-5.007619153388489212e+04
1.166936206982715385e+00,-2.086352775799686654e+01,-5.008167352586240304e+04
1.168245203921711051e+00,-2.083657810295096979e+01,-5.008392517667524953e+04
1.169554200860706716e+00,-2.079372931777793809e+01,-5.008263611649720406e+04
1.170863197799702382e+00,-2.076648809765644543e+01,-5.008453484618458606e+04
1.172172194738698270e+00,-2.075617256623217344e+01,-5.008992806178842147e+04
1.173481191677693936e+00,-2.073262304550568658e+01,-5.009208419323126873e+04
1.174790188616689601e+00,-2.069559027545166074e+01,-5.009069514799053286e+04
1.176099185555685267e+00,-2.067090844499918845e+01,-5.009249427653785824e+04
1.177408182494681155e+00,-2.066132379518915130e+01,-5.009779235414256982e+04
1.178717179433676820e+00,-2.064411993637179776e+01,-5.009985439232109638e+04
1.180026176372672486e+00,-2.061905736247361887e+01,-5.009836478431967407e+04
1.181335173311668152e+00,-2.060338187142410860e+01,-5.010005708654893533e+04
1.182644170250664040e+00,-2.060115096646455513e+01,-5.010525032606402237e+04
1.183953167189659705e+00,-2.059991027037993305e+01,-5.010721058072450251e+04
1.185262164128655371e+00,-2.059983461109124292e+01,-5.010561588073081657e+04
1.186571161067651037e+00,-2.061037171583749839e+01,-5.010720022447454539e+04
1.187880158006646925e+00,-2.063967280042692565e+01,-5.011228876615282934e+04
1.189189154945642590e+00,-2.068810316194278442e+01,-5.011414525370200863e+04
1.190498151884638256e+00,-2.075701266407110879e+01,-5.011243811417466350e+04
1.191807148823633922e+00,-2.084939204295908155e+01,-5.011390550591168721e+04
1.193116145762629809e+00,-2.098662319194173165e+01,-5.011888778584467218e+04
1.194425142701625475e+00,-2.119190200624544573e+01,-5.012064595972525422e+04
1.195734139640621141e+00,-2.147065770256315176e+01,-5.011883056442482484e+04
1.197043136579616807e+00,-2.182930391748956467e+01,-5.012018129016362946e+04
1.198352133518612694e+00,-2.232919736347079009e+01,-5.012505958902985731e+04
1.199661130457608360e+00,-2.303930456123677573e+01,-5.012672802794424206e+04
1.200970127396604026e+00,-2.397868549789619408e+01,-5.012481901594836381e+04
1.202279124335599692e+00,-2.520180200798309045e+01,-5.012607383926764305e+04
1.203588121274595579e+00,-2.689851913366661762e+01,-5.013087634712478030e+04
1.204897118213591245e+00,-2.924717776765282906e+01,-5.013249249710053846e+04
1.206206115152586911e+00,-3.231112512712328311e+01,-5.013053758888127777e+04
1.207515112091582576e+00,-3.634176834337186079e+01,-5.013176865547220223e+04
1.208824109030578464e+00,-4.194889803038263665e+01,-5.013661047049507761e+04
1.210133105969574130e+00,-4.962757895924391960e+01,-5.013832267571783450e+04
1.211442102908569796e+00,-5.958461739200384955e+01,-5.013647305403479550e+04
1.212751099847565461e+00,-7.274182331104499610e+01,-5.013789239795286267e+04
1.214060096786561349e+00,-9.107978875254194406e+01,-5.014315848539672152e+04
1.215369093725557015e+00,-1.160997628673156754e+02,-5.014549001559958560e+04
1.216678090664552681e+00,-1.484745818585585653e+02,-5.014425659293363424e+04
1.217987087603548346e+00,-1.913206454264804961e+02,-5.014654321298161085e+04
1.219296084542544234e+00,-2.510823562037374472e+02,-5.015348708325996995e+04
1.220605081481539900e+00,-3.325252471609735494e+02,-5.015816131385681365e+04
1.221914078420535565e+00,-4.378373254787388760e+02,-5.015921506306748779e+04
1.223223075359531231e+00,-5.772821013097550349e+02,-5.016457258734537754e+04
1.224532072298527119e+00,-7.718343323557089661e+02,-5.017728144100365898e+04
1.225841069237522785e+00,-1.036873164029953159e+03,-5.018992777812088752e+04
1.227150066176518450e+00,-1.379508302003823474e+03,-5.019871091441465978e+04
1.228459063115514116e+00,-1.833322214225180687e+03,-5.021423311511632346e+04
1.229768060054510004e+00,-2.466592700061193682e+03,-5.024580322874906415e+04
1.231077056993505670e+00,-3.329114958373761510e+03,-5.028448189967742655e+04
1.232386053932501335e+00,-4.443944278768240110e+03,-5.031853111929874285e+04
1.233695050871497001e+00,-5.915551677794514035e+03,-5.036701167568886012e+04
1.235004047810492889e+00,-7.965650936802408069e+03,-5.046303136005702981e+04
1.236313044749488554e+00,-1.077645261041974118e+04,-5.060163451173160138e+04
1.237622041688484220e+00,-1.445567710784112387e+04,-5.075518404220716184e+04
1.238931038627479886e+00,-1.933880712657993354e+04,-5.096460638470652339e+04
1.240240035566475774e+00,-2.564908136414019100e+04,-5.129816272828038200e+04
1.241549032505471439e+00,-2.585463083267514958e+04,-5.170926166535029915e+04
1.242858029444467105e+00,-2.603981107523722676e+04,-5.207962215047445352e+04
1.244167026383462771e+00,-2.620082740927244959e+04,-5.240165481854489917e+04
1.245476023322458659e+00,-2.638871755712796585e+04,-5.277743511425593169e+04
1.246785020261454324e+00,-2.660746429178879407e+04,-5.321492858357758814e+04
1.248094017200449990e+00,-2.681538845535232394e+04,-5.363077691070464789e+04
1.249403014139445656e+00,-2.709458701392175499e+04,-5.418917402784350998e+04
1.250712011078441543e+00,-2.756658506609432879e+04,-5.513317013218865759e+04
1.252021008017437209e+00,-2.811257107376266504e+04,-5.622514214752533007e+04
1.253330004956432875e+00,-2.846557233861137138e+04,-5.693114467722274276e+04
1.254639001895432537e+00,-2.752602216606783986e+04,-5.505204433213567972e+04
1.255947998834428203e+00,-2.253734061705070781e+04,-4.507468123410141561e+04
