#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,01:10:23
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
1.952,0,0,11.31881328
1.953,0,0,11.31866746
1.954,0,0,11.31852063
1.955,0,0,11.31837395
1.956,0,0,11.31822094
1.957,0,0,11.31805491
1.958,0,0,11.31788318
1.959,0,0,11.31771784
1.96,0,0,11.31754461
1.961,0,0,11.31736708
1.962,0,0,11.3171953
1.963,0,0,11.31701519
1.964,0,0,11.31683461
1.965,0,0,11.31665147
1.966,0,0,11.31646145
1.967,0,0,11.3162846
1.968,0,0,11.31611872
1.969,0,0,11.31595901
1.97,0,0,11.31579978
1.971,0,0,11.31564625
1.972,0,0,11.31548579
1.973,0,0,11.31532029
1.974,0,0,11.31515041
1.975,0,0,11.31496321
1.976,0,0,11.3147843
1.977,0,0,11.31461098
1.978,0,0,11.31443692
1.979,0,0,11.31427067
1.98,0,0,11.31411371
1.981,0,0,11.31396793
1.982,0,0,11.31382216
1.983,0,0,11.31368067
1.984,0,0,11.31353294
1.985,0,0,11.31339413
1.986,0,0,11.31326872
1.987,0,0,11.31314624
1.988,0,0,11.31301543
1.989,0,0,11.31289674
1.99,0,0,11.31277074
1.991,0,0,11.31264593
1.992,0,0,11.31251955
1.993,0,0,11.31238818
1.994,0,0,11.31227459
1.995,0,0,11.31217109
1.996,0,0,11.31207728
1.997,0,0,11.31198985
1.998,0,0,11.31191001
1.999,0,0,11.31182847
2,0,0,11.31174815
2.001,0,0,11.31167347
2.002,0,0,11.31159174
2.003,0,0,11.311529
2.004,0,0,11.3114687
2.005,0,0,11.31140648
2.006,0,0,11.31134487
2.007,0,0,11.31129413
2.008,0,0,11.31124727
2.009,0,0,11.31120007
2.01,0,0,11.31115932
2.011,0,0,11.31112585
2.012,0,0,11.31112048
2.013,0,0,11.31111923
2.014,0,0,11.31112192
2.015,0,0,11.31111958
2.016,0,0,11.31112909
2.017,0,0,11.31112828
2.018,0,0,11.3111248
2.019,0,0,11.31111939
2.02,0,0,11.31111326
2.021,0,0,11.31112664
2.022,0,0,11.31114841
2.023,0,0,11.31117609
2.024,0,0,11.31121287
2.025,0,0,11.31125931
2.026,0,0,11.31130717
2.027,0,0,11.31135061
2.028,0,0,11.31139796
2.029,0,0,11.31144694
2.03,0,0,11.31151529
2.031,0,0,11.31158793
2.032,0,0,11.31165944
2.033,0,0,11.31172996
2.034,0,0,11.3118121
2.035,0,0,11.3118784
2.036,0,0,11.31194185
2.037,0,0,11.3119987
2.038,0,0,11.31206102
2.039,0,0,11.31214801
2.04,0,0,11.31224318
2.041,0,0,11.31234723
2.042,0,0,11.31245236
2.043,0,0,11.31257027
2.044,0,0,11.3126749
2.045,0,0,11.31277313
2.046,0,0,11.31286292
2.047,0,0,11.31295388
2.048,0,0,11.3130493
2.049,0,0,11.31315073
2.05,0,0,11.31324604
2.051,0,0,11.31334883
2.052,0,0,11.31345696
2.053,0,0,11.31356728
2.054,0,0,11.31367441
2.055,0,0,11.31378417
2.056,0,0,11.31389941
2.057,0,0,11.31402748
2.058,0,0,11.31415514
2.059,0,0,11.31427019
2.06,0,0,11.31438629
2.061,0,0,11.31450715
2.062,0,0,11.31460774
2.063,0,0,11.31470235
2.064,0,0,11.31478995
2.065,0,0,11.31487596
2.066,0,0,11.3149793
2.067,0,0,11.31508719
2.068,0,0,11.31519434
2.069,0,0,11.31531542
2.07,0,0,11.31543407
2.071,0,0,11.3155428
2.072,0,0,11.31564594
2.073,0,0,11.31574505
2.074,0,0,11.31584945
2.075,0,0,11.31595196
2.076,0,0,11.31605068
2.077,0,0,11.31613295
2.078,0,0,11.31622233
2.079,0,0,11.31630333
2.08,0,0,11.31637768
2.081,0,0,11.31644189
2.082,0,0,11.31650796
2.083,0,0,11.31658264
2.084,0,0,11.31666969
2.085,0,0,11.31675762
2.086,0,0,11.31683574
2.087,0,0,11.316917
2.088,0,0,11.31699335
2.089,0,0,11.31704777
2.09,0,0,11.31709076
2.091,0,0,11.31712923
2.092,0,0,11.31716346
2.093,0,0,11.31720727
2.094,0,0,11.31724655
2.095,0,0,11.3172813
2.096,0,0,11.31732384
2.097,0,0,11.31736698
2.098,0,0,11.31740291
2.099,0,0,11.31743541
2.1,0,0,11.31746881
2.101,0,0,11.3175063
2.102,0,0,11.31754052
2.103,0,0,11.31755994
2.104,0,0,11.3175673
2.105,0,0,11.31758262
2.106,0,0,11.31758154
2.107,0,0,11.31757076
2.108,0,0,11.31754896
2.109,0,0,11.31752985
2.11,0,0,11.31751681
2.111,0,0,11.31751694
2.112,0,0,11.31751609
2.113,0,0,11.31750843
2.114,0,0,11.31751303
2.115,0,0,11.31751299
2.116,0,0,11.31749885
2.117,0,0,11.31747316
2.118,0,0,11.31744345
2.119,0,0,11.31740729
2.12,0,0,11.31737531
2.121,0,0,11.31733462
2.122,0,0,11.31728963
2.123,0,0,11.31724862
2.124,0,0,11.31720623
2.125,0,0,11.31715582
2.126,0,0,11.31710389
2.127,0,0,11.31705893
2.128,0,0,11.31701894
2.129,0,0,11.31698498
2.13,0,0,11.31694385
2.131,0,0,11.31689154
2.132,0,0,11.31684681
2.133,0,0,11.31678387
2.134,0,0,11.31670961
2.135,0,0,11.31662672
2.136,0,0,11.31654635
2.137,0,0,11.31647245
2.138,0,0,11.31640847
2.139,0,0,11.3163456
2.14,0,0,11.3162808
2.141,0,0,11.31622822
2.142,0,0,11.31616825
2.143,0,0,11.3161065
2.144,0,0,11.3160433
2.145,0,0,11.31597647
2.146,0,0,11.31591042
2.147,0,0,11.31584998
2.148,0,0,11.31577139
2.149,0,0,11.31569319
2.15,0,0,11.31561049
2.151,0,0,11.31552507
2.152,0,0,11.31543474
2.153,0,0,11.31534999
2.154,0,0,11.31527917
2.155,0,0,11.31521812
2.156,0,0,11.31516827
2.157,0,0,11.31511536
2.158,0,0,11.31506117
2.159,0,0,11.31501333
2.16,0,0,11.31495097
2.161,0,0,11.31487606
2.162,0,0,11.31479877
2.163,0,0,11.31472281
2.164,0,0,11.31465363
2.165,0,0,11.31459204
2.166,0,0,11.31452865
2.167,0,0,11.31446594
2.168,0,0,11.31441181
2.169,0,0,11.31435219
2.17,0,0,11.31429113
2.171,0,0,11.31424197
2.172,0,0,11.31419606
2.173,0,0,11.3141539
2.174,0,0,11.31412194
2.175,0,0,11.31407265
2.176,0,0,11.31402928
2.177,0,0,11.31397645
2.178,0,0,11.31391936
2.179,0,0,11.31385226
2.18,0,0,11.31379655
2.181,0,0,11.31375205
2.182,0,0,11.31371781
2.183,0,0,11.3136951
2.184,0,0,11.31367249
2.185,0,0,11.31365797
2.186,0,0,11.31364776
2.187,0,0,11.31362673
2.188,0,0,11.31359848
2.189,0,0,11.31357542
2.19,0,0,11.31355121
2.191,0,0,11.31352799
2.192,0,0,11.31350907
2.193,0,0,11.31348778
2.194,0,0,11.313467
2.195,0,0,11.31345092
2.196,0,0,11.31343202
2.197,0,0,11.31341244
2.198,0,0,11.31341245
2.199,0,0,11.31341527
2.2,0,0,11.3134257
2.201,0,0,11.31344896
2.202,0,0,11.31346114
2.203,0,0,11.31348071
2.204,0,0,11.31349048
2.205,0,0,11.31349067
2.206,0,0,11.31348626
2.207,0,0,11.31349114
2.208,0,0,11.31349753
2.209,0,0,11.31351698
2.21,0,0,11.31353481
2.211,0,0,11.31355176
2.212,0,0,11.31357574
2.213,0,0,11.31360514
2.214,0,0,11.31363062
2.215,0,0,11.31365656
2.216,0,0,11.31369184
2.217,0,0,11.31372496
2.218,0,0,11.31375749
2.219,0,0,11.31378817
2.22,0,0,11.31381843
2.221,0,0,11.31384077
2.222,0,0,11.3138628
2.223,0,0,11.3138796
2.224,0,0,11.31390765
2.225,0,0,11.31394629
2.226,0,0,11.31398973
2.227,0,0,11.31403213
2.228,0,0,11.3140857
2.229,0,0,11.31413517
2.23,0,0,11.3141881
2.231,0,0,11.31423753
2.232,0,0,11.31427497
2.233,0,0,11.3143162
2.234,0,0,11.3143598
2.235,0,0,11.31439863
2.236,0,0,11.31444089
2.237,0,0,11.31447706
2.238,0,0,11.3145118
2.239,0,0,11.31454784
2.24,0,0,11.31459045
2.241,0,0,11.31462656
2.242,0,0,11.31467392
2.243,0,0,11.31473224
2.244,0,0,11.31479129
2.245,0,0,11.31484872
2.246,0,0,11.31490581
2.247,0,0,11.31495975
2.248,0,0,11.31500167
2.249,0,0,11.31503815
2.25,0,0,11.31506243
2.251,0,0,11.31510107
2.252,0,0,11.31514283
2.253,0,0,11.31518514
2.254,0,0,11.31522134
2.255,0,0,11.31527087
2.256,0,0,11.31531561
2.257,0,0,11.31535988
2.258,0,0,11.31540202
2.259,0,0,11.31543555
2.26,0,0,11.31548037
2.261,0,0,11.31552662
2.262,0,0,11.31556658
2.263,0,0,11.31560359
2.264,0,0,11.31563335
2.265,0,0,11.31565501
2.266,0,0,11.3156708
2.267,0,0,11.31568961
2.268,0,0,11.31570255
2.269,0,0,11.31573207
2.27,0,0,11.31576936
2.271,0,0,11.31580645
2.272,0,0,11.31584259
2.273,0,0,11.31588345
2.274,0,0,11.31591928
2.275,0,0,11.31594294
2.276,0,0,11.31596051
2.277,0,0,11.31596373
2.278,0,0,11.31598308
2.279,0,0,11.31599583
2.28,0,0,11.31599978
2.281,0,0,11.31600117
2.282,0,0,11.31601803
2.283,0,0,11.31602657
2.284,0,0,11.31603311
2.285,0,0,11.31603744
2.286,0,0,11.31603835
2.287,0,0,11.31605825
2.288,0,0,11.3160802
2.289,0,0,11.3160977
2.29,0,0,11.31611635
2.291,0,0,11.3161294
2.292,0,0,11.31612672
2.293,0,0,11.31611254
2.294,0,0,11.31609465
2.295,0,0,11.31607286
2.296,0,0,11.31606374
2.297,0,0,11.31606007
2.298,0,0,11.31605364
2.299,0,0,11.31605146
2.3,0,0,11.31605685
2.301,0,0,11.31605951
2.302,0,0,11.31605127
2.303,0,0,11.31603771
2.304,0,0,11.31601713
2.305,0,0,11.31600585
2.306,0,0,11.31599418
2.307,0,0,11.31597236
2.308,0,0,11.31594618
2.309,0,0,11.31592958
2.31,0,0,11.3158984
2.311,0,0,11.31586695
2.312,0,0,11.31583247
2.313,0,0,11.31580119
2.314,0,0,11.31578918
2.315,0,0,11.31578049
2.316,0,0,11.31577056
2.317,0,0,11.31576924
2.318,0,0,11.31576406
2.319,0,0,11.31574122
2.32,0,0,11.31570622
2.321,0,0,11.31566511
2.322,0,0,11.31562154
2.323,0,0,11.31558716
2.324,0,0,11.31555705
2.325,0,0,11.31551913
2.326,0,0,11.31549134
2.327,0,0,11.31546556
2.328,0,0,11.31544174
2.329,0,0,11.3154109
2.33,0,0,11.3153819
2.331,0,0,11.31535511
2.332,0,0,11.31534266
2.333,0,0,11.31533043
2.334,0,0,11.31530748
2.335,0,0,11.31528394
2.336,0,0,11.31526164
2.337,0,0,11.31521986
2.338,0,0,11.31517261
2.339,0,0,11.31512318
2.34,0,0,11.31507811
2.341,0,0,11.31505464
2.342,0,0,11.3150361
2.343,0,0,11.31501902
2.344,0,0,11.31500847
2.345,0,0,11.31500246
2.346,0,0,11.31498162
2.347,0,0,11.31495114
2.348,0,0,11.31491785
2.349,0,0,11.31488343
2.35,0,0,11.31485568
2.351,0,0,11.31482537
2.352,0,0,11.3147863
2.353,0,0,11.3147615
2.354,0,0,11.31473661
2.355,0,0,11.31471504
2.356,0,0,11.31468747
2.357,0,0,11.31466487
2.358,0,0,11.31464865
2.359,0,0,11.31464485
2.36,0,0,11.31463972
2.361,0,0,11.3146258
2.362,0,0,11.31461983
2.363,0,0,11.31461144
2.364,0,0,11.31458606
2.365,0,0,11.31455239
2.366,0,0,11.314521
2.367,0,0,11.31449009
2.368,0,0,11.31447406
2.369,0,0,11.31446037
2.37,0,0,11.31444527
2.371,0,0,11.31444275
2.372,0,0,11.31444491
2.373,0,0,11.3144406
2.374,0,0,11.31443421
2.375,0,0,11.31443362
2.376,0,0,11.31443664
2.377,0,0,11.31444451
2.378,0,0,11.31444412
2.379,0,0,11.31442949
2.38,0,0,11.31442576
2.381,0,0,11.31441142
2.382,0,0,11.31439743
2.383,0,0,11.31437849
2.384,0,0,11.31437166
2.385,0,0,11.31437458
2.386,0,0,11.31439188
2.387,0,0,11.31440864
2.388,0,0,11.31441821
2.389,0,0,11.31443672
2.39,0,0,11.31444868
2.391,0,0,11.31444795
2.392,0,0,11.31443766
2.393,0,0,11.31443174
2.394,0,0,11.31442598
2.395,0,0,11.31443072
2.396,0,0,11.31443341
2.397,0,0,11.31443699
2.398,0,0,11.31445725
2.399,0,0,11.3144701
2.4,0,0,11.31447791
2.401,0,0,11.3144834
2.402,0,0,11.31450151
2.403,0,0,11.31452569
2.404,0,0,11.31455624
2.405,0,0,11.31458035
2.406,0,0,11.31459398
2.407,0,0,11.31461569
2.408,0,0,11.31461934
2.409,0,0,11.31461934
2.41,0,0,11.31461108
2.411,0,0,11.31461198
2.412,0,0,11.31462028
2.413,0,0,11.31464416
2.414,0,0,11.31466864
2.415,0,0,11.31469338
2.416,0,0,11.31472699
2.417,0,0,11.3147555
2.418,0,0,11.3147749
2.419,0,0,11.31478836
2.42,0,0,11.31480859
2.421,0,0,11.3148273
2.422,0,0,11.3148504
2.423,0,0,11.31486465
2.424,0,0,11.31487954
2.425,0,0,11.31490171
2.426,0,0,11.31491404
2.427,0,0,11.31491911
2.428,0,0,11.31492639
2.429,0,0,11.31494739
2.43,0,0,11.31497881
2.431,0,0,11.31501507
2.432,0,0,11.31504618
2.433,0,0,11.31507024
2.434,0,0,11.31509736
2.435,0,0,11.31510742
2.436,0,0,11.31510981
2.437,0,0,11.31510905
2.438,0,0,11.31511202
2.439,0,0,11.31511842
2.44,0,0,11.31513663
2.441,0,0,11.31514999
2.442,0,0,11.31516958
2.443,0,0,11.31519355
2.444,0,0,11.31521565
2.445,0,0,11.31523021
2.446,0,0,11.31524634
2.447,0,0,11.31526971
2.448,0,0,11.31528958
2.449,0,0,11.31531297
2.45,0,0,11.31532418
