# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=8
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
4.915025888840107715e-01,0.000000000000000000e+00,-7.921387347217812014e-06
4.921570873535087154e-01,0.000000000000000000e+00,-7.890391166956445268e-06
4.928115858230065482e-01,0.000000000000000000e+00,-7.857846875181095925e-06
4.934660842925044921e-01,0.000000000000000000e+00,-7.826199077382023361e-06
4.941205827620023250e-01,0.000000000000000000e+00,-7.798051126869931515e-06
4.947750812315001578e-01,0.000000000000000000e+00,-7.776165382861188746e-06
4.954295797009979907e-01,0.000000000000000000e+00,-7.758555933143340688e-06
4.960840781704959346e-01,0.000000000000000000e+00,-7.737972749458088551e-06
4.967385766399938785e-01,0.000000000000000000e+00,-7.711579911875987570e-06
4.973930751094917113e-01,0.000000000000000000e+00,-7.681445141655141029e-06
4.980475735789895442e-01,0.000000000000000000e+00,-7.649794055347713950e-06
4.987020720484873770e-01,0.000000000000000000e+00,-7.619010444256946180e-06
4.993565705179853209e-01,0.000000000000000000e+00,-7.591636541265378568e-06
5.000110689874831538e-01,0.000000000000000000e+00,-7.570373273105279743e-06
5.006655674569810976e-01,0.000000000000000000e+00,-7.553288712172645525e-06
5.013200659264789305e-01,0.000000000000000000e+00,-7.533308138213401506e-06
5.019745643959767634e-01,0.000000000000000000e+00,-7.507657978786386188e-06
5.026290628654747072e-01,0.000000000000000000e+00,-7.478350124032195900e-06
5.032835613349725401e-01,0.000000000000000000e+00,-7.447554085854291017e-06
5.039380598044704840e-01,0.000000000000000000e+00,-7.417597271228149047e-06
5.045925582739683168e-01,0.000000000000000000e+00,-7.390965242701219573e-06
5.052470567434661497e-01,0.000000000000000000e+00,-7.370301965306524927e-06
5.059015552129639826e-01,0.000000000000000000e+00,-7.353729427561628285e-06
5.065560536824619264e-01,0.000000000000000000e+00,-7.334341693726598166e-06
5.072105521519598703e-01,0.000000000000000000e+00,-7.309423086659938562e-06
5.078650506214577032e-01,0.000000000000000000e+00,-7.280929106442957099e-06
5.085195490909555360e-01,0.000000000000000000e+00,-7.250972604511130015e-06
5.091740475604533689e-01,0.000000000000000000e+00,-7.221824050496206127e-06
5.098285460299513128e-01,0.000000000000000000e+00,-7.195911786883613104e-06
5.104830444994491456e-01,0.000000000000000000e+00,-7.175822270666376568e-06
5.111375429689470895e-01,0.000000000000000000e+00,-7.159732100706084346e-06
5.117920414384449224e-01,0.000000000000000000e+00,-7.140906527230983514e-06
5.124465399079427552e-01,0.000000000000000000e+00,-7.116689894379191195e-06
5.131010383774406991e-01,0.000000000000000000e+00,-7.088982732925130925e-06
5.137555368469385320e-01,0.000000000000000000e+00,-7.059842665010918061e-06
5.144100353164364758e-01,0.000000000000000000e+00,-7.031484664535292417e-06
5.150645337859343087e-01,0.000000000000000000e+00,-7.006281306606854109e-06
5.157190322554321416e-01,0.000000000000000000e+00,-6.986763003855034349e-06
5.163735307249299744e-01,0.000000000000000000e+00,-6.971155156756947413e-06
5.170280291944279183e-01,0.000000000000000000e+00,-6.952881917654529786e-06
5.176825276639258622e-01,0.000000000000000000e+00,-6.929344077227783671e-06
5.183370261334236950e-01,0.000000000000000000e+00,-6.902391525606677014e-06
5.189915246029215279e-01,0.000000000000000000e+00,-6.874031002607194907e-06
5.196460230724193607e-01,0.000000000000000000e+00,-6.846426352333234711e-06
5.203005215419173046e-01,0.000000000000000000e+00,-6.821898766523615265e-06
5.209550200114151375e-01,0.000000000000000000e+00,-6.802927015853166282e-06
5.216095184809130814e-01,0.000000000000000000e+00,-6.787786595394140754e-06
5.222640169504109142e-01,0.000000000000000000e+00,-6.770056604696317315e-06
5.229185154199087471e-01,0.000000000000000000e+00,-6.747190595277063885e-06
5.235730138894066910e-01,0.000000000000000000e+00,-6.720986444608278987e-06
5.242275123589045238e-01,0.000000000000000000e+00,-6.693398638665803979e-06
5.248820108284024677e-01,0.000000000000000000e+00,-6.666538520494480480e-06
5.255365092979003006e-01,0.000000000000000000e+00,-6.642674528295477998e-06
5.261910077673981334e-01,0.000000000000000000e+00,-6.624232421328923870e-06
5.268455062368959663e-01,0.000000000000000000e+00,-6.609534334178768233e-06
5.275000047063939101e-01,0.000000000000000000e+00,-6.592311346434454045e-06
5.281545031758917430e-01,0.000000000000000000e+00,-6.570072954320549385e-06
5.288090016453895759e-01,0.000000000000000000e+00,-6.544571871366922089e-06
5.294635001148875197e-01,0.000000000000000000e+00,-6.517717205251072343e-06
5.301179985843853526e-01,0.000000000000000000e+00,-6.491574700742686055e-06
5.307724970538831855e-01,0.000000000000000000e+00,-6.468366972059436115e-06
5.314269955233811293e-01,0.000000000000000000e+00,-6.450473723551564120e-06
5.320814939928789622e-01,0.000000000000000000e+00,-6.436252014796473020e-06
5.327359924623769061e-01,0.000000000000000000e+00,-6.419554326425602753e-06
5.333904909318747389e-01,0.000000000000000000e+00,-6.397934196364363224e-06
5.340449894013725718e-01,0.000000000000000000e+00,-6.373106019960661506e-06
5.346994878708705157e-01,0.000000000000000000e+00,-6.346940394419409159e-06
5.353539863403683485e-01,0.000000000000000000e+00,-6.321464355987793660e-06
5.360084848098661814e-01,0.000000000000000000e+00,-6.298861606565675508e-06
5.366629832793641253e-01,0.000000000000000000e+00,-6.281472729283144041e-06
5.373174817488619581e-01,0.000000000000000000e+00,-6.267705233611864379e-06
5.379719802183599020e-01,0.000000000000000000e+00,-6.251548132135686942e-06
5.386264786878577349e-01,0.000000000000000000e+00,-6.230592422343250725e-06
5.392809771573555677e-01,0.000000000000000000e+00,-6.206494657254313374e-06
5.399354756268535116e-01,0.000000000000000000e+00,-6.181067370186754673e-06
5.405899740963513445e-01,0.000000000000000000e+00,-6.156279306487877356e-06
5.412444725658491773e-01,0.000000000000000000e+00,-6.134255645565134252e-06
5.418989710353471212e-01,0.000000000000000000e+00,-6.117278212258714376e-06
5.425534695048449541e-01,0.000000000000000000e+00,-6.103703562118645287e-06
5.432079679743428979e-01,0.000000000000000000e+00,-6.087512925592730717e-06
5.438624664438407308e-01,0.000000000000000000e+00,-6.066334714227572533e-06
5.445169649133385636e-01,0.000000000000000000e+00,-6.041877192483613435e-06
5.451714633828365075e-01,0.000000000000000000e+00,-6.016010213591438394e-06
5.458259618523343404e-01,0.000000000000000000e+00,-5.990765468935621563e-06
5.464804603218321732e-01,0.000000000000000000e+00,-5.968336730652334943e-06
5.471349587913301171e-01,0.000000000000000000e+00,-5.951080086552540394e-06
5.477894572608279500e-01,0.000000000000000000e+00,-5.938047245843125488e-06
5.484439557303258939e-01,1.432110442503228831e-06,-5.924370027346470557e-06
5.490984541998237267e-01,1.377449063353665404e-06,-5.907987149417204265e-06
5.497529526693215596e-01,1.750847950214400039e-06,-5.890221574253451386e-06
5.504074511388195035e-01,1.856640036331826116e-06,-5.872531016304360918e-06
5.510619496083173363e-01,1.712013791118488504e-06,-5.856508017959560775e-06
5.517164480778151692e-01,1.452149790293760789e-06,-5.843880005976243019e-06
5.523709465473131131e-01,1.149292246340610779e-06,-5.836509327353245347e-06
5.530254450168109459e-01,5.583614268514502932e-07,-5.833841579788723308e-06
5.536799434863088898e-01,-1.017376821729060188e-07,-5.832103108324715457e-06
5.543344419558067226e-01,3.516509641983411871e-08,-5.829115169858622991e-06
5.549889404253045555e-01,6.217264307151887381e-07,-5.825094998010427183e-06
5.556434388948024994e-01,8.802151686866654945e-07,-5.820447560825336986e-06
5.562979373643003322e-01,8.773001385752737802e-07,-5.815765631286828885e-06
5.569524358337981651e-01,7.322835213381673203e-07,-5.811829872665041918e-06
5.576069343032961090e-01,5.245937546791146211e-07,-5.809608937826227226e-06
5.582614327727939418e-01,-9.411724387689557325e-09,-5.809201536643993080e-06
5.589159312422918857e-01,-5.997189981548495252e-07,-5.809207786741654722e-06
5.595704297117897186e-01,-3.875453075414397874e-07,-5.808579553373549587e-06
5.602249281812875514e-01,2.715855264810718150e-07,-5.807246135955401733e-06
5.608794266507854953e-01,5.707372069951865967e-07,-5.805333088818032117e-06
5.615339251202833282e-01,6.348328214535181591e-07,-5.803162241538317723e-06
5.621884235897811610e-01,4.893293055821534843e-07,-5.801251740572554993e-06
5.628429220592791049e-01,3.063236923978029935e-07,-5.800316111401193631e-06
5.634974205287769378e-01,-1.769127095097022817e-07,-5.800575715184108638e-06
5.641519189982748816e-01,-7.566089345115156739e-07,-5.801181961348489402e-06
5.648064174677727145e-01,-4.892410095311272578e-07,-5.801345879047348220e-06
5.654609159372705474e-01,1.341953098331349903e-07,-5.800909846156998562e-06
5.661154144067684912e-01,4.764251782737871643e-07,-5.799914291615415607e-06
5.667699128762663241e-01,5.234011619288658768e-07,-5.798597697406759899e-06
5.674244113457641570e-01,4.210669390103394250e-07,-5.797396623125061765e-06
5.680789098152621008e-01,2.378127416553799112e-07,-5.796945752839510746e-06
5.687334082847599337e-01,-2.396476034075001316e-07,-5.797481923239256041e-06
5.693879067542578776e-01,-7.881442796106585824e-07,-5.798292302711116619e-06
5.700424052237557104e-01,-5.547579984832573530e-07,-5.798660996716997751e-06
5.706969036932535433e-01,1.442606833400306154e-07,-5.798418237182301205e-06
5.713514021627514872e-01,4.491140667452209190e-07,-5.797593481085550060e-06
5.720059006322493200e-01,5.065112610516675495e-07,-5.796415408529376201e-06
5.726603991017471529e-01,4.199993799795798122e-07,-5.795311944639669477e-06
5.733148975712450968e-01,2.217660098960405612e-07,-5.794910304557365777e-06
5.739693960407429296e-01,-2.925717744427236422e-07,-5.795501288208271262e-06
5.746238945102408735e-01,-8.126203429222045305e-07,-5.796468680721589273e-06
5.752783929797387064e-01,-5.610023374666428531e-07,-5.797106836305521149e-06
5.759328914492365392e-01,9.367189060180414195e-08,-5.797189379055933678e-06
5.765873899187344831e-01,4.329971968267121163e-07,-5.796691200585235570e-06
5.772418883882323160e-01,5.222869903787064061e-07,-5.795788451140593267e-06
5.778963868577301488e-01,4.044522407820050347e-07,-5.794858556132376215e-06
5.785508853272280927e-01,2.224518939192288158e-07,-5.794480257240164356e-06
5.792053837967259255e-01,-2.748219901649306962e-07,-5.794945694748143694e-06
5.798598822662238694e-01,-8.082510470908133016e-07,-5.795714382791916641e-06
5.805143807357217023e-01,-5.696392208487388586e-07,-5.796145485417736332e-06
5.811688792052195351e-01,9.323357090529338365e-08,-5.796040963401694057e-06
5.818233776747174790e-01,4.182308829397962668e-07,-5.795403032651802455e-06
5.824778761442153119e-01,5.026496217655496146e-07,-5.794434157740946389e-06
5.831323746137131447e-01,4.134586601561851538e-07,-5.793537069809229223e-06
5.837868730832110886e-01,2.163177850664221857e-07,-5.793314808238969604e-06
5.844413715527089215e-01,-2.772371709425236475e-07,-5.794053070939941819e-06
5.850958700222068654e-01,-8.311839711089286098e-07,-5.795155165272403153e-06
5.857503684917046982e-01,-5.664183971507141813e-07,-5.795925404963875316e-06
5.864048669612025311e-01,7.215650940639584121e-08,-5.796131875082655149e-06
5.870593654307004750e-01,4.169854951746598815e-07,-5.795743902359262734e-06
5.877138639001983078e-01,5.039265928569180986e-07,-5.794932045125045228e-06
5.883683623696961407e-01,4.193610424058080710e-07,-5.794068108064265310e-06
5.890228608391940845e-01,2.297718195987119572e-07,-5.793725182112741123e-06
5.896773593086919174e-01,-2.836873963241171026e-07,-5.794215157381432668e-06
5.903318577781898613e-01,-7.958086686715715175e-07,-5.795037045897011296e-06
5.909863562476876941e-01,-5.616590162127454988e-07,-5.795554601062402611e-06
5.916408547171855270e-01,1.083293283063446744e-07,-5.795545245546041002e-06
5.922953531866834709e-01,4.151431374430081256e-07,-5.794986579224503664e-06
5.929498516561813037e-01,5.059942457599775345e-07,-5.794056371341560485e-06
5.936043501256791366e-01,4.206452190735898711e-07,-5.793132576717430204e-06
5.942588485951770805e-01,2.395517903278077121e-07,-5.792793376077631784e-06
5.949133470646749133e-01,-2.645393760158931684e-07,-5.793232829134908890e-06
5.955678455341728572e-01,-7.903292221431157394e-07,-5.793760440242490262e-06
5.962223440036706901e-01,-5.442402284186464989e-07,-5.793749188021113383e-06
5.968768424731685229e-01,1.050393942242378031e-07,-5.793133542361661448e-06
5.975313409426664668e-01,4.449276741480545638e-07,-5.792049171116087081e-06
5.981858394121642997e-01,5.362532119607132941e-07,-5.790832948007751391e-06
5.988403378816621325e-01,4.466002244130073962e-07,-5.790022985188714166e-06
5.994948363511600764e-01,2.657718322571223091e-07,-5.790358690638264250e-06
6.001493348206579093e-01,-2.150033452247290811e-07,-5.791988597916852832e-06
6.008038332901558531e-01,-7.831768612451273093e-07,-5.793855285485260964e-06
6.014583317596536860e-01,-5.315006460435145463e-07,-5.795002436567719961e-06
6.021128302291515189e-01,1.269400535172660049e-07,-5.795184998241831309e-06
6.027673286986494627e-01,4.908509787723835949e-07,-5.794359152350159192e-06
6.034218271681472956e-01,5.807752251063558191e-07,-5.792682310115648825e-06
6.040763256376451285e-01,4.607442500581537814e-07,-5.790513131875840713e-06
6.047308241071430723e-01,2.999642997186802162e-07,-5.788411571755469609e-06
6.053853225766409052e-01,-1.733101331613529084e-07,-5.786138511348903890e-06
6.060398210461388491e-01,-6.814410291530736963e-07,-5.782451285629708337e-06
6.066943195156366819e-01,-4.277084672613118421e-07,-5.777028018530416809e-06
6.073488179851345148e-01,2.393023182944986615e-07,-5.770668935908829233e-06
6.080033164546324587e-01,6.116696111072017494e-07,-5.764373963462743333e-06
6.086578149241302915e-01,7.424328679062064396e-07,-5.759342820557677989e-06
6.093123133936281244e-01,6.689763902001377716e-07,-5.756975135357000894e-06
6.099668118631260683e-01,5.597539883828162033e-07,-5.758870580491182167e-06
6.106213103326239011e-01,2.020761204341026129e-07,-5.772720283542254194e-06
6.112758088021218450e-01,-1.868650288394668735e-07,-5.811109590664331748e-06
6.119303072716196779e-01,2.622993471590451264e-07,-5.878960709929104134e-06
6.125848057411175107e-01,1.153111922697069858e-06,-5.975045112516230716e-06
6.132393042106154546e-01,1.731188080431045329e-06,-6.098467671952767510e-06
6.138938026801132875e-01,2.088811593123351962e-06,-6.248666445468620267e-06
6.145483011496111203e-01,2.304942620282024457e-06,-6.425412606911318214e-06
6.152027996191090642e-01,2.466009032503491127e-06,-6.628810532621765006e-06
6.158572980886068970e-01,2.728414884772822901e-06,-6.885421589761242522e-06
6.165117965581048409e-01,2.855981284119457619e-06,-7.107571218648023326e-06
6.171662950276026738e-01,0.000000000000000000e+00,-7.045108720807324865e-06
6.178207934971005066e-01,0.000000000000000000e+00,-6.465669512831229149e-06
6.184752919665984505e-01,-7.511112685848475579e-07,-5.219895608074565097e-06
6.191297904360962834e-01,-3.519477304869678136e-07,-2.868423363694416750e-06
6.197842889055941162e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204387873750920601e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.210932858445898930e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217477843140878369e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.224022827835856697e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.230567812530835026e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.237112797225814464e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243657781920792793e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.250202766615771122e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.256747751310750560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.263292736005728889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269837720700708328e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.276382705395686656e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282927690090664985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.289472674785644424e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.296017659480622752e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302562644175601081e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.309107628870580520e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315652613565558848e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.322197598260538287e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.328742582955516616e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.335287567650494944e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341832552345474383e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348377537040452712e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.354922521735431040e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361467506430410479e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.368012491125388808e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.374557475820368246e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381102460515346575e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.387647445210324904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.394192429905304342e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400737414600282671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407282399295260999e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413827383990240438e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420372368685218767e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426917353380198206e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433462338075176534e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.440007322770154863e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.446552307465134302e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.453097292160112630e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.459642276855090959e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466187261550070398e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472732246245048726e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.479277230940028165e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485822215635006494e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.492367200329984822e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.498912185024964261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505457169719942589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.512002154414920918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518547139109900357e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525092123804878685e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531637108499858124e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.538182093194836453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544727077889814781e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.551272062584794220e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557817047279772549e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.564362031974750877e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570907016669730316e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577452001364708645e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583996986059688084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590541970754666412e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.597086955449644741e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603631940144624179e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.610176924839602508e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616721909534580837e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623266894229560275e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629811878924538604e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.636356863619518043e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.642901848314496371e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649446833009474700e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.655991817704454139e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.662536802399432467e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.669081787094410796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675626771789390235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682171756484368563e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688716741179348002e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695261725874326331e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701806710569304659e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.708351695264284098e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714896679959262427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721441664654240755e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727986649349220194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.734531634044198523e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.741076618739177961e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747621603434156290e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.754166588129134619e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760711572824114057e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.767256557519092386e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.773801542214070714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780346526909050153e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.786891511604028482e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.793436496299007921e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.799981480993986249e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.806526465688964578e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813071450383944017e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819616435078922345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.826161419773900674e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832706404468880113e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.839251389163858441e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.845796373858837880e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852341358553816208e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858886343248794537e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.865431327943773976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.871976312638752304e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.878521297333730633e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.885066282028710072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891611266723688400e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.898156251418667839e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904701236113646168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.911246220808624496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.917791205503603935e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924336190198582264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930881174893560592e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.937426159588540031e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943971144283518360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950516128978497798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957061113673476127e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963606098368454456e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.970151083063433894e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.976696067758412223e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.983241052453390552e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989786037148369990e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.996331021843348319e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.002876006538327758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009420991233306086e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015965975928284415e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022510960623263854e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.029055945318242182e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.035600930013220511e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.042145914708199950e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048690899403178278e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055235884098157717e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.061780868793136046e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.068325853488114374e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.074870838183093813e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081415822878072142e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087960807573050470e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094505792268029909e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.101050776963008238e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.107595761657987676e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114140746352966005e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120685731047944333e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.127230715742923772e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133775700437902101e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.140320685132880429e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146865669827859868e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153410654522838197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159955639217817636e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166500623912795964e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.173045608607774293e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.179590593302753732e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186135577997732060e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192680562692710389e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.199225547387689828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205770532082668156e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.212315516777647595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218860501472625923e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.225405486167604252e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.231950470862583691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.238495455557562019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.245040440252540348e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251585424947519787e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.258130409642498115e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.264675394337477554e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.271220379032455883e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277765363727434211e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284310348422413650e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290855333117391979e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297400317812370307e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303945302507349746e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310490287202328075e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317035271897307513e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323580256592285842e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.330125241287264171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.336670225982243609e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.343215210677221938e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.349760195372200267e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.356305180067179705e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.362850164762158034e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369395149457137473e-01,0.000000000000000000e+00,0.000000000000000000e+00
