# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=0.0001
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.840568142262856588e-01,0.000000000000000000e+00,-6.864581506865752303e-06
9.853658111652813245e-01,0.000000000000000000e+00,-6.902733361777158017e-06
9.866748081042771013e-01,0.000000000000000000e+00,-6.949317556778633609e-06
9.879838050432728780e-01,0.000000000000000000e+00,-7.002796248392617606e-06
9.892928019822686547e-01,0.000000000000000000e+00,-7.048631273667838038e-06
9.906017989212643204e-01,0.000000000000000000e+00,-7.088490735676633570e-06
9.919107958602600972e-01,0.000000000000000000e+00,-7.136812883834497967e-06
9.932197927992558739e-01,0.000000000000000000e+00,-7.191716435178685529e-06
9.945287897382516507e-01,0.000000000000000000e+00,-7.238507926748960486e-06
9.958377866772473164e-01,0.000000000000000000e+00,-7.279198063897540649e-06
9.971467836162430931e-01,0.000000000000000000e+00,-7.328892593416735934e-06
9.984557805552388698e-01,0.000000000000000000e+00,-7.385627119771420723e-06
9.997647774942346466e-01,0.000000000000000000e+00,-7.434053758165193315e-06
1.001073774433230312e+00,0.000000000000000000e+00,-7.476027801045503907e-06
1.002382771372225978e+00,0.000000000000000000e+00,-7.527077740362986269e-06
1.003691768311221866e+00,0.000000000000000000e+00,-7.585299861001537636e-06
1.005000765250217754e+00,0.000000000000000000e+00,-7.634966023267741875e-06
1.006309762189213419e+00,0.000000000000000000e+00,-7.678066820240858625e-06
1.007618759128209085e+00,0.000000000000000000e+00,-7.730686573614864443e-06
1.008927756067204751e+00,0.000000000000000000e+00,-7.790831632298322873e-06
1.010236753006200638e+00,0.000000000000000000e+00,-7.842138172037271815e-06
1.011545749945196304e+00,0.000000000000000000e+00,-7.886423786768181898e-06
1.012854746884192192e+00,0.000000000000000000e+00,-7.940238541753741330e-06
1.014163743823187858e+00,0.000000000000000000e+00,-8.001874298169120436e-06
1.015472740762183523e+00,0.000000000000000000e+00,-8.054894592351979909e-06
1.016781737701179189e+00,0.000000000000000000e+00,-8.100929195314909848e-06
1.018090734640175077e+00,0.000000000000000000e+00,-8.156296409572716399e-06
1.019399731579170965e+00,0.000000000000000000e+00,-8.219292345193474070e-06
1.020708728518166630e+00,0.000000000000000000e+00,-8.273646323414540760e-06
1.022017725457162296e+00,0.000000000000000000e+00,-8.321254911805575638e-06
1.023326722396158184e+00,0.000000000000000000e+00,-8.378547671369918071e-06
1.024635719335153849e+00,0.000000000000000000e+00,-8.443454249523751898e-06
1.025944716274149515e+00,0.000000000000000000e+00,-8.499121709248935730e-06
1.027253713213145181e+00,0.000000000000000000e+00,-8.547754294291332045e-06
1.028562710152141069e+00,0.000000000000000000e+00,-8.606793735724260763e-06
1.029871707091136734e+00,0.000000000000000000e+00,-8.674029676108974130e-06
1.031180704030132400e+00,0.000000000000000000e+00,-8.731511715362461068e-06
1.032489700969128066e+00,0.000000000000000000e+00,-8.781284915021503323e-06
1.033798697908123954e+00,0.000000000000000000e+00,-8.841732498321430711e-06
1.035107694847119619e+00,0.000000000000000000e+00,-8.910917695142961392e-06
1.036416691786115285e+00,0.000000000000000000e+00,-8.970334548594194324e-06
1.037725688725110951e+00,0.000000000000000000e+00,-9.021800932706991460e-06
1.039034685664106838e+00,0.000000000000000000e+00,-9.083923937822091510e-06
1.040343682603102504e+00,0.000000000000000000e+00,-9.154868912064628717e-06
1.041652679542098170e+00,0.000000000000000000e+00,-9.215985594085429611e-06
1.042961676481093836e+00,0.000000000000000000e+00,-9.269157347099876709e-06
1.044270673420089723e+00,0.000000000000000000e+00,-9.333187157858913174e-06
1.045579670359085389e+00,0.000000000000000000e+00,-9.406122643940140193e-06
1.046888667298081055e+00,0.000000000000000000e+00,-9.468963936568042250e-06
1.048197664237076721e+00,0.000000000000000000e+00,-9.523717949336263366e-06
1.049506661176072608e+00,0.000000000000000000e+00,-9.589686930835950029e-06
1.050815658115068274e+00,0.000000000000000000e+00,-9.664816803325870787e-06
1.052124655054063940e+00,0.000000000000000000e+00,-9.729506875194582349e-06
1.053433651993059605e+00,0.000000000000000000e+00,-9.785800821449086584e-06
1.054742648932055493e+00,0.000000000000000000e+00,-9.853660473360670302e-06
1.056051645871051159e+00,0.000000000000000000e+00,-9.931054821152307532e-06
1.057360642810046825e+00,0.000000000000000000e+00,-9.997787906501631738e-06
1.058669639749042490e+00,0.000000000000000000e+00,-1.005580259386129605e-05
1.059978636688038378e+00,0.000000000000000000e+00,-1.012553048865272309e-05
1.061287633627034044e+00,0.000000000000000000e+00,-1.020505539441052267e-05
1.062596630566029710e+00,0.000000000000000000e+00,-1.027386503693605846e-05
1.063905627505025375e+00,0.000000000000000000e+00,-1.033384547033389111e-05
1.065214624444021263e+00,0.000000000000000000e+00,-1.040563745095812731e-05
1.066523621383016929e+00,0.000000000000000000e+00,-1.048730608844972156e-05
1.067832618322012594e+00,0.000000000000000000e+00,-1.055808633057542245e-05
1.069141615261008260e+00,0.000000000000000000e+00,-1.061998950072085002e-05
1.070450612200004148e+00,0.000000000000000000e+00,-1.069403852009542799e-05
1.071759609138999814e+00,0.000000000000000000e+00,-1.077814140770794182e-05
1.073068606077995479e+00,0.000000000000000000e+00,-1.085096235745042215e-05
1.074377603016991145e+00,0.000000000000000000e+00,-1.091462808236465243e-05
1.075686599955987033e+00,0.000000000000000000e+00,-1.099088753157839715e-05
1.076995596894982699e+00,0.000000000000000000e+00,-1.107760187275819153e-05
1.078304593833978364e+00,0.000000000000000000e+00,-1.115269629510529104e-05
1.079613590772974030e+00,0.000000000000000000e+00,-1.121825067117165897e-05
1.080922587711969918e+00,0.000000000000000000e+00,-1.129669216118345254e-05
1.082231584650965583e+00,0.000000000000000000e+00,-1.138594932624525935e-05
1.083540581589961249e+00,0.000000000000000000e+00,-1.146337308438605262e-05
1.084849578528956915e+00,0.000000000000000000e+00,-1.153101302295289621e-05
1.086158575467952803e+00,0.000000000000000000e+00,-1.161180345959911264e-05
1.087467572406948468e+00,0.000000000000000000e+00,-1.170365685243535125e-05
1.088776569345944134e+00,0.000000000000000000e+00,-1.178339347882029209e-05
1.090085566284939800e+00,0.000000000000000000e+00,-1.185312940402138970e-05
1.091394563223935688e+00,0.000000000000000000e+00,-1.193639318122774462e-05
1.092703560162931353e+00,0.000000000000000000e+00,-1.203102065126804288e-05
1.094012557101927019e+00,0.000000000000000000e+00,-1.211315833880843851e-05
1.095321554040922685e+00,0.000000000000000000e+00,-1.218498336516549152e-05
1.096630550979918572e+00,0.000000000000000000e+00,-1.227076585051667390e-05
1.097939547918914238e+00,0.000000000000000000e+00,-1.236830140446953941e-05
1.099248544857909904e+00,0.000000000000000000e+00,-1.245297356762542496e-05
1.100557541796905570e+00,0.000000000000000000e+00,-1.252695872726306003e-05
1.101866538735901457e+00,0.000000000000000000e+00,-1.261528543693157811e-05
1.103175535674897123e+00,0.000000000000000000e+00,-1.271577892673902976e-05
1.104484532613892789e+00,0.000000000000000000e+00,-1.280313001604527212e-05
1.105793529552888455e+00,0.000000000000000000e+00,-1.287945124021916410e-05
1.107102526491884342e+00,0.000000000000000000e+00,-1.297037407431422817e-05
1.108411523430880008e+00,0.000000000000000000e+00,-1.307379343554182505e-05
1.109720520369875674e+00,0.000000000000000000e+00,-1.316389983835319910e-05
1.111029517308871339e+00,0.000000000000000000e+00,-1.324275996532342514e-05
1.112338514247867227e+00,0.000000000000000000e+00,-1.333642446656180258e-05
1.113647511186862893e+00,0.000000000000000000e+00,-1.344280509819884006e-05
1.114956508125858559e+00,0.000000000000000000e+00,-1.353569707732149574e-05
1.116265505064854224e+00,0.000000000000000000e+00,-1.361718926931598794e-05
1.117574502003850112e+00,0.000000000000000000e+00,-1.371373310685153335e-05
1.118883498942845778e+00,0.000000000000000000e+00,-1.382320003766313032e-05
1.120192495881841444e+00,0.000000000000000000e+00,-1.391894481889144330e-05
1.121501492820837109e+00,0.000000000000000000e+00,-1.400312965746386418e-05
1.122810489759832997e+00,0.000000000000000000e+00,-1.410270596792495557e-05
1.124119486698828663e+00,0.000000000000000000e+00,-1.421543785894152645e-05
1.125428483637824328e+00,0.000000000000000000e+00,-1.431405663034068798e-05
1.126737480576819994e+00,0.000000000000000000e+00,-1.440087869494788286e-05
1.128046477515815882e+00,0.000000000000000000e+00,-1.450364565898365488e-05
1.129355474454811548e+00,0.000000000000000000e+00,-1.461996466492476721e-05
1.130664471393807213e+00,0.000000000000000000e+00,-1.472161219379097830e-05
1.131973468332802879e+00,0.000000000000000000e+00,-1.481099060395008049e-05
1.133282465271798767e+00,0.000000000000000000e+00,-1.491691071846268368e-05
1.134591462210794433e+00,0.000000000000000000e+00,-1.503697501323286723e-05
1.135900459149790098e+00,0.000000000000000000e+00,-1.514194552192094090e-05
1.137209456088785764e+00,0.000000000000000000e+00,-1.523411895566761931e-05
1.138518453027781652e+00,0.000000000000000000e+00,-1.534318154310099214e-05
1.139827449966777317e+00,0.000000000000000000e+00,-1.546686891049087187e-05
1.141136446905772983e+00,0.000000000000000000e+00,-1.557526266400544035e-05
1.142445443844768649e+00,0.000000000000000000e+00,-1.567059130433423597e-05
1.143754440783764537e+00,0.000000000000000000e+00,-1.578307615913987494e-05
1.145063437722760202e+00,0.000000000000000000e+00,-1.591041480640542627e-05
1.146372434661755868e+00,0.000000000000000000e+00,-1.602208810247418569e-05
1.147681431600751534e+00,0.000000000000000000e+00,-1.612053312871619681e-05
1.148990428539747422e+00,0.000000000000000000e+00,-1.623678371773240592e-05
1.150299425478743087e+00,0.000000000000000000e+00,-1.636828384858624030e-05
1.151608422417738753e+00,0.000000000000000000e+00,-1.648341031569577897e-05
1.152917419356734419e+00,0.000000000000000000e+00,-1.658471617106693774e-05
1.154226416295730306e+00,0.000000000000000000e+00,-1.670452246479992020e-05
1.155535413234725972e+00,0.000000000000000000e+00,-1.684033398317852370e-05
1.156844410173721638e+00,0.000000000000000000e+00,-1.695941803733780340e-05
1.158153407112717304e+00,0.000000000000000000e+00,-1.706414437362135939e-05
1.159462404051713191e+00,0.000000000000000000e+00,-1.718765049588122373e-05
1.160771400990708857e+00,0.000000000000000000e+00,-1.732751585512004588e-05
1.162080397929704523e+00,0.000000000000000000e+00,-1.745026647376191065e-05
1.163389394868700188e+00,0.000000000000000000e+00,-1.755841437645067060e-05
1.164698391807696076e+00,0.000000000000000000e+00,-1.768600306591150417e-05
1.166007388746691742e+00,0.000000000000000000e+00,-1.783051669014545926e-05
1.167316385685687408e+00,0.000000000000000000e+00,-1.795751309646709259e-05
1.168625382624683073e+00,0.000000000000000000e+00,-1.806925341524268092e-05
1.169934379563678961e+00,0.000000000000000000e+00,-1.820047212948427973e-05
1.171243376502674627e+00,0.000000000000000000e+00,-1.834903680082711208e-05
1.172552373441670293e+00,0.000000000000000000e+00,-1.848034857064584369e-05
1.173861370380665958e+00,0.000000000000000000e+00,-1.859656533438613923e-05
1.175170367319661846e+00,0.000000000000000000e+00,-1.873230176256679425e-05
1.176479364258657512e+00,0.000000000000000000e+00,-1.888519843834535195e-05
1.177788361197653177e+00,0.000000000000000000e+00,-1.902039237246244685e-05
1.179097358136648843e+00,0.000000000000000000e+00,-1.914049318503530106e-05
1.180406355075644731e+00,0.000000000000000000e+00,-1.928097070812151426e-05
1.181715352014640397e+00,0.000000000000000000e+00,-1.943918953914436365e-05
1.183024348953636062e+00,0.000000000000000000e+00,-1.957920735407014945e-05
1.184333345892631728e+00,0.000000000000000000e+00,-1.970384590113671841e-05
1.185642342831627616e+00,0.000000000000000000e+00,-1.985023772695104771e-05
1.186951339770623282e+00,0.000000000000000000e+00,-2.001620562101791290e-05
1.188260336709618947e+00,0.000000000000000000e+00,-2.016471319395141126e-05
1.189569333648614613e+00,-7.287763742508390763e-06,-2.028886703804577696e-05
1.190878330587610501e+00,-5.843237354002939199e-06,-2.040993951470115864e-05
1.192187327526606166e+00,-5.142967744536930397e-06,-2.052269272431739289e-05
1.193496324465601832e+00,-3.017440543429117383e-06,-2.059906782726772523e-05
1.194805321404597498e+00,-1.721689652234292822e-06,-2.063913614819279374e-05
1.196114318343593386e+00,-1.725380820633004575e-06,-2.067048571408047763e-05
1.197423315282589051e+00,-1.992168548931028127e-06,-2.070188678912621150e-05
1.198732312221584717e+00,-7.827236575830287535e-07,-2.072226130690746349e-05
1.200041309160580383e+00,-8.462353903726516080e-08,-2.073238948102629209e-05
1.201350306099576271e+00,-4.707110212998077969e-07,-2.074297575267725069e-05
1.202659303038571936e+00,-1.243133739309287833e-06,-2.075501097716092591e-05
1.203968299977567602e+00,-1.155080265602403955e-07,-2.076148964658131035e-05
1.205277296916563268e+00,4.319856820311773760e-07,-2.076310220770760662e-05
1.206586293855559155e+00,-6.191474255512474656e-08,-2.076604661586933798e-05
1.207895290794554821e+00,-7.963454637383016177e-07,-2.076986200842678709e-05
1.209204287733550487e+00,1.285627902747332740e-07,-2.076961091959650396e-05
1.210513284672546153e+00,5.554636529347956042e-07,-2.076778060015882499e-05
1.211822281611542040e+00,-5.705587946547296951e-10,-2.077068452324692949e-05
1.213131278550537706e+00,-8.747678135190284365e-07,-2.077610196403456566e-05
1.214440275489533372e+00,1.278416560668294011e-07,-2.077688430433821676e-05
1.215749272428529038e+00,6.977386415030206734e-07,-2.077348602518014342e-05
1.217058269367524925e+00,7.832283310804655230e-08,-2.077238900395628196e-05
1.218367266306520591e+00,-8.405297316216309156e-07,-2.077419169796423937e-05
1.219676263245516257e+00,1.251241856514706541e-07,-2.077514982538886112e-05
1.220985260184511922e+00,6.196351950149558974e-07,-2.077564223099126473e-05
1.222294257123507810e+00,8.070836490792210327e-08,-2.077759489098329748e-05
1.223603254062503476e+00,-7.009901948906716029e-07,-2.077892577442841393e-05
1.224912251001499142e+00,1.610387815043079485e-07,-2.077621059064227449e-05
1.226221247940494807e+00,6.523766009902676188e-07,-2.077239356421123340e-05
1.227530244879490695e+00,-1.682691153082060964e-09,-2.077348180642979436e-05
1.228839241818486361e+00,-9.531300798892861081e-07,-2.077836004719946228e-05
1.230148238757482027e+00,8.246871463502003508e-08,-2.078206257304093807e-05
1.231457235696477692e+00,5.786718913214361493e-07,-2.078363142093975213e-05
1.232766232635473580e+00,2.955994732323219409e-08,-2.078463165619548469e-05
1.234075229574469246e+00,-8.086938131368626159e-07,-2.078434369509607471e-05
1.235384226513464911e+00,-7.477669400346442785e-09,-2.078127108962046776e-05
1.236693223452460577e+00,4.809943634775937227e-07,-2.077975596483094822e-05
1.238002220391456465e+00,-1.698595606114405854e-07,-2.078542844775876919e-05
1.239311217330452131e+00,-1.073634690096358923e-06,-2.079527945302028780e-05
1.240620214269447796e+00,-3.323356760343010308e-07,-2.080223400512115628e-05
1.241929211208443462e+00,5.686542642324710073e-08,-2.080922465202972305e-05
1.243238208147439350e+00,-8.536572116135676680e-07,-2.082562131862364385e-05
1.244547205086435016e+00,-2.094101788141511378e-06,-2.084935372022311828e-05
1.245856202025430681e+00,-1.490190519065626162e-06,-2.087034196936177199e-05
1.247165198964426347e+00,-1.543628248223960497e-06,-2.089618697265205327e-05
1.248474195903422235e+00,-2.916359513605026876e-06,-2.093801604369227576e-05
1.249783192842417900e+00,-4.711895556452905254e-06,-2.097040874390887488e-05
1.251092189781413566e+00,-5.003688486299173732e-06,-2.094475458012945435e-05
1.252401186720409232e+00,-6.766057935841951476e-06,-2.096929186441720550e-05
1.253710183659405120e+00,-8.196985804578837964e-06,-2.073832492102689606e-05
1.255019180598400785e+00,-6.261604835217093878e-06,-1.914473232114688450e-05
1.256328177537396451e+00,5.802839721791297478e-07,-1.513544636713715086e-05
