# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.826183585246439645e-01,0.000000000000000000e+00,-1.045126721627154254e-05
9.839273554636396302e-01,0.000000000000000000e+00,-1.053321310059973648e-05
9.852363524026352959e-01,0.000000000000000000e+00,-1.060408817696312234e-05
9.865453493416309616e-01,0.000000000000000000e+00,-1.066602097248015024e-05
9.878543462806268494e-01,0.000000000000000000e+00,-1.074051079909266182e-05
9.891633432196225151e-01,0.000000000000000000e+00,-1.082530355919764098e-05
9.904723401586181808e-01,0.000000000000000000e+00,-1.089838358804551266e-05
9.917813370976138465e-01,0.000000000000000000e+00,-1.096178939569147914e-05
9.930903340366097343e-01,0.000000000000000000e+00,-1.103793032902755655e-05
9.943993309756054000e-01,0.000000000000000000e+00,-1.112498407965234470e-05
9.957083279146010657e-01,0.000000000000000000e+00,-1.120069085099040240e-05
9.970173248535967314e-01,0.000000000000000000e+00,-1.126684330514382548e-05
9.983263217925926192e-01,0.000000000000000000e+00,-1.134559586732364345e-05
9.996353187315882849e-01,0.000000000000000000e+00,-1.143489034498290646e-05
1.000944315670583951e+00,0.000000000000000000e+00,-1.151225570614200500e-05
1.002253312609579616e+00,0.000000000000000000e+00,-1.158005517468141399e-05
1.003562309548575504e+00,0.000000000000000000e+00,-1.166143494837901251e-05
1.004871306487571170e+00,0.000000000000000000e+00,-1.175402464852204343e-05
1.006180303426566836e+00,0.000000000000000000e+00,-1.183411268156076002e-05
1.007489300365562501e+00,0.000000000000000000e+00,-1.190381182221422751e-05
1.008798297304558389e+00,0.000000000000000000e+00,-1.198722565941279239e-05
1.010107294243554055e+00,0.000000000000000000e+00,-1.208232440361167725e-05
1.011416291182549720e+00,0.000000000000000000e+00,-1.216489981485657790e-05
1.012725288121545386e+00,0.000000000000000000e+00,-1.223695148835912683e-05
1.014034285060541274e+00,0.000000000000000000e+00,-1.232288595355568450e-05
1.015343281999536940e+00,0.000000000000000000e+00,-1.242067412421388184e-05
1.016652278938532605e+00,0.000000000000000000e+00,-1.250577440331523960e-05
1.017961275877528271e+00,0.000000000000000000e+00,-1.258022955594184644e-05
1.019270272816524159e+00,0.000000000000000000e+00,-1.266880830169681005e-05
1.020579269755519825e+00,0.000000000000000000e+00,-1.276941224263861141e-05
1.021888266694515490e+00,0.000000000000000000e+00,-1.285705816397864076e-05
1.023197263633511156e+00,0.000000000000000000e+00,-1.293385612452513378e-05
1.024506260572507044e+00,0.000000000000000000e+00,-1.302509565395681967e-05
1.025815257511502709e+00,0.000000000000000000e+00,-1.312863834652955308e-05
1.027124254450498375e+00,0.000000000000000000e+00,-1.321895915845638925e-05
1.028433251389494041e+00,0.000000000000000000e+00,-1.329825341497836710e-05
1.029742248328489929e+00,0.000000000000000000e+00,-1.339253569664078380e-05
1.031051245267485594e+00,0.000000000000000000e+00,-1.349979035945858552e-05
1.032360242206481260e+00,0.000000000000000000e+00,-1.359397960302988206e-05
1.033669239145476926e+00,0.000000000000000000e+00,-1.367718079420265909e-05
1.034978236084472814e+00,0.000000000000000000e+00,-1.377524100351634750e-05
1.036287233023468479e+00,-5.303098153525143132e-06,-1.388504180671601418e-05
1.037596229962464145e+00,-4.982528953784148840e-06,-1.397917022294414835e-05
1.038905226901463807e+00,-4.583821681641842005e-06,-1.405489388331404577e-05
1.040214223840459473e+00,-4.131933300677292920e-06,-1.413348263072655708e-05
1.041523220779455361e+00,-3.584619192809057608e-06,-1.421646038163304482e-05
1.042832217718451027e+00,-2.840163517953131489e-06,-1.428634293387798238e-05
1.044141214657446692e+00,-2.379446361583381631e-06,-1.432887726898757208e-05
1.045450211596442580e+00,1.793758700185943411e-07,-1.433678262698079298e-05
1.046759208535438246e+00,2.484457620466340444e-06,-1.431188417497231136e-05
1.048068205474434134e+00,3.273722637253673184e-06,-1.426328337952864622e-05
1.049377202413429799e+00,3.560840336452875121e-06,-1.420043825157979445e-05
1.050686199352425465e+00,3.561793627315790189e-06,-1.412837838790648171e-05
1.051995196291421353e+00,3.056190498396116340e-06,-1.405624950966133380e-05
1.053304193230417019e+00,2.489270316430314267e-06,-1.399943440266726569e-05
1.054613190169412684e+00,1.868766618784434286e-06,-1.396432657449486747e-05
1.055922187108408572e+00,1.184001274662227488e-06,-1.394218489027265750e-05
1.057231184047404238e+00,3.589172366535997583e-07,-1.392736074680434033e-05
1.058540180986399903e+00,-3.794985450888965772e-07,-1.392318578771756243e-05
1.059849177925395791e+00,-1.007962648263971417e-06,-1.393523514123251594e-05
1.061158174864391457e+00,-1.584784597552513219e-06,-1.396507593987017515e-05
1.062467171803387345e+00,-2.230221075677496501e-06,-1.400548140648161244e-05
1.063776168742383010e+00,-2.697319078537319115e-06,-1.404692108498972747e-05
1.065085165681378676e+00,-3.074144032805259386e-06,-1.409278530439816990e-05
1.066394162620374564e+00,-3.314525580333516075e-06,-1.415434074769628126e-05
1.067703159559370230e+00,-3.628741262889922936e-06,-1.422600167302889851e-05
1.069012156498365895e+00,-3.772051828221378855e-06,-1.429079983225611805e-05
1.070321153437361783e+00,-3.865742885550416119e-06,-1.435042638964212358e-05
1.071630150376357449e+00,-3.860137854555523163e-06,-1.442130848396117049e-05
1.072939147315353114e+00,-3.866599173035778492e-06,-1.450012925545418607e-05
1.074248144254349002e+00,-3.757889373040557146e-06,-1.456808068693582481e-05
1.075557141193344668e+00,-3.703042360789221554e-06,-1.462562130588596077e-05
1.076866138132340556e+00,-3.440802329557346440e-06,-1.468952690508729120e-05
1.078175135071336221e+00,-3.301127096178024800e-06,-1.475842766922308424e-05
1.079484132010331887e+00,-3.132089399698889665e-06,-1.481593329791253133e-05
1.080793128949327775e+00,-2.877605258716497971e-06,-1.486206373120524393e-05
1.082102125888323441e+00,-2.611118024409275762e-06,-1.491075239942740716e-05
1.083411122827319106e+00,-2.385542429372833340e-06,-1.496161486697067389e-05
1.084720119766314994e+00,-2.141313939454936310e-06,-1.500251535617447285e-05
1.086029116705310660e+00,-1.893438511438305660e-06,-1.503328764712597021e-05
1.087338113644306326e+00,-1.539190993285477482e-06,-1.506358366884508193e-05
1.088647110583302213e+00,-1.391973480799335583e-06,-1.509369326335718853e-05
1.089956107522297879e+00,-1.161264011548257535e-06,-1.511668468252846953e-05
1.091265104461293767e+00,-9.522940201817098327e-07,-1.513286941495772808e-05
1.092574101400289432e+00,-6.470298908184402009e-07,-1.514738210339761082e-05
1.093883098339285098e+00,-5.661744772317289787e-07,-1.516017697636429240e-05
1.095192095278280986e+00,-3.726387849678491904e-07,-1.516841235965626922e-05
1.096501092217276652e+00,-1.898911278774839673e-07,-1.517285788782407607e-05
1.097810089156272539e+00,1.886255711347484265e-08,-1.517526403103930388e-05
1.099119086095268205e+00,5.140930788016806474e-08,-1.517532769149121386e-05
1.100428083034263871e+00,1.392558554025313811e-07,-1.517325290058268994e-05
1.101737079973259537e+00,2.548530582957564405e-07,-1.517024679312251045e-05
1.103046076912255424e+00,4.587773563685670908e-07,-1.516557476259616788e-05
1.104355073851251090e+00,3.503816001643178524e-07,-1.515836409687887354e-05
1.105664070790246978e+00,4.293509243830095912e-07,-1.515050016187569071e-05
1.106973067729242644e+00,5.067104850292603047e-07,-1.514363729247791834e-05
1.108282064668238309e+00,5.669212974068749133e-07,-1.513601765661121146e-05
1.109591061607234197e+00,4.656486604776022276e-07,-1.512647752922868793e-05
1.110900058546229863e+00,4.221321096425922903e-07,-1.511755255123592434e-05
1.112209055485225528e+00,4.479023698877870885e-07,-1.511127032029213613e-05
1.113518052424221416e+00,4.681527000088836488e-07,-1.510563347253968125e-05
1.114827049363217082e+00,3.187740445081965746e-07,-1.509881383271460820e-05
1.116136046302212748e+00,2.347230729782268099e-07,-1.509262600785099551e-05
1.117445043241208635e+00,2.673771255651269385e-07,-1.508919304236966408e-05
1.118754040180204301e+00,2.282461597780116591e-07,-1.508734871098760255e-05
1.120063037119200189e+00,9.735213078732041225e-08,-1.508506089753502977e-05
1.121372034058195855e+00,8.482759009109663850e-09,-1.508301906333331388e-05
1.122681030997191520e+00,-4.672558004403803977e-08,-1.508365176415560338e-05
1.123990027936187408e+00,-9.299489316105802317e-08,-1.508734314896453821e-05
1.125299024875183074e+00,-2.580362252341261708e-07,-1.509189106095598643e-05
1.126608021814178739e+00,-3.583720156602465678e-07,-1.509626609680347897e-05
1.127917018753174627e+00,-3.880361946206889456e-07,-1.510250724852391091e-05
1.129226015692170293e+00,-4.230185251530294011e-07,-1.511217269878351033e-05
1.130535012631165959e+00,-5.726349805307284768e-07,-1.512315638145522723e-05
1.131844009570161846e+00,-6.875077420975816977e-07,-1.513325128030262867e-05
1.133153006509157512e+00,-7.422871238504935576e-07,-1.514463769589080577e-05
1.134462003448153400e+00,-7.364946403437544475e-07,-1.516016553231025465e-05
1.135771000387149066e+00,-8.937058585192780846e-07,-1.517749633390963471e-05
1.137079997326144731e+00,-9.659415037416296812e-07,-1.519286107537487496e-05
1.138388994265140619e+00,-1.003511614458552081e-06,-1.520842785418530241e-05
1.139697991204136285e+00,-1.011718185513210688e-06,-1.522863321166967321e-05
1.141006988143131951e+00,-1.170203378697554086e-06,-1.525131808166602099e-05
1.142315985082127838e+00,-1.215778811444745422e-06,-1.527141458179670508e-05
1.143624982021123504e+00,-1.243523358611386964e-06,-1.529080355273937375e-05
1.144933978960119170e+00,-1.197488258289358676e-06,-1.531479006967872980e-05
1.146242975899115057e+00,-1.354664442364261756e-06,-1.534127500510407138e-05
1.147551972838110723e+00,-1.377827211761217807e-06,-1.536433007368054326e-05
1.148860969777106389e+00,-1.344139639064545477e-06,-1.538571382370124141e-05
1.150169966716102277e+00,-1.303257717161221407e-06,-1.541143321896754070e-05
1.151478963655097942e+00,-1.429073331692121140e-06,-1.543956061803020141e-05
1.152787960594093608e+00,-1.412359191751977328e-06,-1.546372124168471363e-05
1.154096957533089496e+00,-1.409997283680075597e-06,-1.548579351227930001e-05
1.155405954472085162e+00,-1.364387521150811633e-06,-1.551234709079585272e-05
1.156714951411081049e+00,-1.445569276198321873e-06,-1.554135959563884839e-05
1.158023948350076715e+00,-1.389045151740930795e-06,-1.556583633688379820e-05
1.159332945289072381e+00,-1.381113644324805101e-06,-1.558737772687501799e-05
1.160641942228068269e+00,-1.319345223446677373e-06,-1.561285356410646585e-05
1.161950939167063934e+00,-1.363999278872207732e-06,-1.564063362516354694e-05
1.163259936106059600e+00,-1.338870509480505344e-06,-1.566395339036574796e-05
1.164568933045055488e+00,-1.279378784510565303e-06,-1.568432361487293036e-05
1.165877929984051153e+00,-1.240730911278992155e-06,-1.570829027507103515e-05
1.167186926923046819e+00,-1.273748518808986985e-06,-1.573435592658323223e-05
1.168495923862042707e+00,-1.268662372953810458e-06,-1.575623383354152196e-05
1.169804920801038373e+00,-1.220606878390984029e-06,-1.577532513546975323e-05
1.171113917740034260e+00,-1.059107120171542959e-06,-1.579752652046406691e-05
1.172422914679029926e+00,-1.166185213143794419e-06,-1.582129574854984622e-05
1.173731911618025592e+00,-1.167188351126197121e-06,-1.584088196268651494e-05
1.175040908557021480e+00,-9.948170583522208954e-07,-1.585749190345653314e-05
1.176349905496017145e+00,-9.221225973597702019e-07,-1.587633550667599813e-05
1.177658902435013033e+00,-1.009772013723514439e-06,-1.589630236409345088e-05
1.178967899374008699e+00,-9.382837435067958864e-07,-1.591294001050680418e-05
1.180276896313004364e+00,-8.665670753263410298e-07,-1.592740765501976519e-05
1.181585893252000252e+00,-7.543764065833652444e-07,-1.594346052787021240e-05
1.182894890190995918e+00,-8.329622511737966306e-07,-1.595980413729436442e-05
1.184203887129991584e+00,-7.650270609591697246e-07,-1.597312306957088257e-05
1.185512884068987471e+00,-7.435425518394905842e-07,-1.598495804731869807e-05
1.186821881007983137e+00,-5.698932126528902242e-07,-1.599840693597420760e-05
1.188130877946978803e+00,-6.650737476221121880e-07,-1.601185969590801506e-05
1.189439874885974691e+00,-6.250020978234085978e-07,-1.602232292302607775e-05
1.190748871824970356e+00,-5.185556178370284708e-07,-1.603128664574848816e-05
1.192057868763966244e+00,-4.386521846601841579e-07,-1.604158054223370211e-05
1.193366865702961910e+00,-5.618577205179255130e-07,-1.605195000610459832e-05
1.194675862641957576e+00,-4.759824544518830372e-07,-1.606018005007037175e-05
1.195984859580953463e+00,-4.353626400920192208e-07,-1.606758542400943401e-05
1.197293856519949129e+00,-3.025745529275716827e-07,-1.607595790771576549e-05
1.198602853458945017e+00,-3.907534286669636647e-07,-1.608397461372312875e-05
1.199911850397940682e+00,-4.467682503889527923e-07,-1.609024595941588309e-05
1.201220847336936348e+00,-3.212465856843385592e-07,-1.609620450894466703e-05
1.202529844275932236e+00,-1.951295503128946951e-07,-1.610288804279602637e-05
1.203838841214927902e+00,-3.121424657949456449e-07,-1.610868037889290338e-05
1.205147838153923567e+00,-2.875408897807379960e-07,-1.611256031944230394e-05
1.206456835092919455e+00,-2.083197311597562162e-07,-1.611645158354491070e-05
1.207765832031915121e+00,-1.625563370057092616e-07,-1.612174642043329165e-05
1.209074828970910787e+00,-2.350756833652961619e-07,-1.612674753753706725e-05
1.210383825909906674e+00,-2.937684245342409017e-07,-1.613011332854408231e-05
1.211692822848902340e+00,-1.736353700369785980e-07,-1.613338034339717453e-05
1.213001819787898228e+00,-7.451383439785463914e-08,-1.613780954104471199e-05
1.214310816726893894e+00,-2.550602545316194014e-07,-1.614198815701184397e-05
1.215619813665889559e+00,-2.358025347343195577e-07,-1.614498655964913265e-05
1.216928810604885447e+00,-1.458806742279938895e-07,-1.614830107102283030e-05
1.218237807543881113e+00,-1.069262162561868124e-07,-1.615256658707431292e-05
1.219546804482877000e+00,-1.779924684690292747e-07,-1.615600059780286646e-05
1.220855801421872666e+00,-2.517217390571313551e-07,-1.615769591643834158e-05
1.222164798360868332e+00,-1.184881072008314717e-07,-1.615983669929488276e-05
1.223473795299864220e+00,-6.749034184988511598e-08,-1.616410145902080764e-05
1.224782792238859885e+00,-1.775084617038069634e-07,-1.616861260128610311e-05
1.226091789177855551e+00,-2.028558146877079693e-07,-1.617153487218359054e-05
1.227400786116851439e+00,-2.296518021790983077e-07,-1.617368412465403082e-05
1.228709783055847105e+00,-4.948250061087566820e-08,-1.617619547754356457e-05
1.230018779994842770e+00,-2.476778252005762404e-07,-1.617901040668057178e-05
1.231327776933838658e+00,-2.417340439417325904e-07,-1.618322693978935245e-05
1.232636773872834324e+00,-2.637085040821385284e-07,-1.618977386499964588e-05
1.233945770811830211e+00,-2.227411149205438257e-07,-1.619605454858397131e-05
1.235254767750825877e+00,-3.582390365602927673e-07,-1.619964366732229433e-05
1.236563764689821543e+00,-3.960179714365685832e-07,-1.620160896231848113e-05
1.237872761628817431e+00,-3.608196122856233146e-07,-1.620618008875418514e-05
1.239181758567813096e+00,-3.777249497349810525e-07,-1.621598075186858612e-05
1.240490755506808984e+00,-5.867526657321597838e-07,-1.622819453123147682e-05
1.241799752445804650e+00,-6.741502298415746885e-07,-1.623927815919135043e-05
1.243108749384800316e+00,-8.227876077335216642e-07,-1.625138834036865543e-05
1.244417746323796203e+00,-7.670443625540368515e-07,-1.626901822636417361e-05
1.245726743262791869e+00,-1.062084049728573287e-06,-1.629064072487806936e-05
1.247035740201787535e+00,-1.364982694339322844e-06,-1.631209498585695084e-05
1.248344737140783423e+00,-1.621264503356978359e-06,-1.635006168959618478e-05
1.249653734079779088e+00,-2.066644980910914420e-06,-1.642615059475882600e-05
1.250962731018774754e+00,-2.814852406031465026e-06,-1.652085480201292977e-05
1.252271727957770642e+00,-3.633048265498650675e-06,-1.658895829700912650e-05
1.253580724896766307e+00,-4.640168954794798850e-06,-1.659678804664943552e-05
1.254889721835762195e+00,-3.574221839656999133e-06,-1.560750445075975712e-05
1.256198718774757861e+00,8.515594128455372669e-07,-1.218073039484235398e-05
