# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=480
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
4.921127110600629351e-01,1.577057854566738388e+04,-3.154115709133476776e+04
4.927672095295607679e-01,1.571760570797263063e+04,-3.143521141594526125e+04
4.934217079990586008e-01,1.566497987043448848e+04,-3.132995974086897695e+04
4.940762064685565447e-01,1.561251869105103469e+04,-3.122503738210206939e+04
4.947307049380544886e-01,1.556013320252572339e+04,-3.112026640505144678e+04
4.953852034075523214e-01,1.550799510360013483e+04,-3.101599020720026965e+04
4.960397018770501543e-01,1.545615492225868911e+04,-3.091230984451737822e+04
4.966942003465479871e-01,1.540443416535366669e+04,-3.080886833070733337e+04
4.973486988160459310e-01,1.535281237512020016e+04,-3.070562475024040032e+04
4.980031972855437639e-01,1.530140710130841035e+04,-3.060281420261682069e+04
4.986576957550417077e-01,1.525015619436568704e+04,-3.050031238873137409e+04
4.993121942245395406e-01,1.519899439670148604e+04,-3.039798879340297208e+04
4.999666926940373735e-01,1.514817472814325629e+04,-3.029634945628651258e+04
5.006211911635352063e-01,1.509776649576625459e+04,-3.019553299153250919e+04
5.012756896330331502e-01,1.504732077108313024e+04,-3.009464154216626048e+04
5.019301881025310941e-01,1.499669553465586614e+04,-2.999339106931173228e+04
5.025846865720289269e-01,1.494639237856756336e+04,-2.989278475713512671e+04
5.032391850415267598e-01,1.489668476990215095e+04,-2.979336953980430189e+04
5.038936835110245926e-01,1.484712929933751730e+04,-2.969425859867503459e+04
5.045481819805225365e-01,1.479740034160561481e+04,-2.959480068321122963e+04
5.052026804500204804e-01,1.474778269506966171e+04,-2.949556539013932343e+04
5.058571789195183133e-01,1.469857896885878108e+04,-2.939715793771756216e+04
5.065116773890161461e-01,1.464962976407447059e+04,-2.929925952814894117e+04
5.071661758585139790e-01,1.460065029557436719e+04,-2.920130059114873438e+04
5.078206743280119229e-01,1.455171520564375533e+04,-2.910343041128751065e+04
5.084751727975097557e-01,1.450314182510397040e+04,-2.900628365020794081e+04
5.091296712670076996e-01,1.445498986822148254e+04,-2.890997973644296508e+04
5.097841697365055325e-01,1.440692792549288060e+04,-2.881385585098576121e+04
5.104386682060033653e-01,1.435874009019002733e+04,-2.871748018038005466e+04
5.110931666755011982e-01,1.431066500766862555e+04,-2.862133001533725110e+04
5.117476651449991421e-01,1.426298886484152717e+04,-2.852597772968305435e+04
5.124021636144970859e-01,1.421552821992828467e+04,-2.843105643985656934e+04
5.130566620839949188e-01,1.416804312798930005e+04,-2.833608625597860009e+04
5.137111605534927516e-01,1.412074355928914156e+04,-2.824148711857828312e+04
5.143656590229905845e-01,1.407387058787521710e+04,-2.814774117575043419e+04
5.150201574924885284e-01,1.402718256078522245e+04,-2.805436512157044490e+04
5.156746559619864723e-01,1.398038008722903578e+04,-2.796076017445807156e+04
5.163291544314843051e-01,1.393362191957532923e+04,-2.786724383915065846e+04
5.169836529009821380e-01,1.388719334936786618e+04,-2.777438669873573235e+04
5.176381513704799708e-01,1.384102132556626020e+04,-2.768204265113252040e+04
5.182926498399779147e-01,1.379501113814907694e+04,-2.759002227629815388e+04
5.189471483094757476e-01,1.374921680563645896e+04,-2.749843361127291791e+04
5.196016467789736915e-01,1.370352816711900232e+04,-2.740705633423800464e+04
5.202561452484715243e-01,1.365782712332668780e+04,-2.731565424665337559e+04
5.209106437179693572e-01,1.361230376753725250e+04,-2.722460753507450499e+04
5.215651421874671900e-01,1.356715306245493957e+04,-2.713430612490987914e+04
5.222196406569651339e-01,1.352216120982002940e+04,-2.704432241964005880e+04
5.228741391264630778e-01,1.347710253369779093e+04,-2.695420506739558186e+04
5.235286375959609106e-01,1.343215677943468108e+04,-2.686431355886936217e+04
5.241831360654587435e-01,1.338759035187015070e+04,-2.677518070374030140e+04
5.248376345349566874e-01,1.334330170802446628e+04,-2.668660341604893256e+04
5.254921330044545202e-01,1.329902985581218309e+04,-2.659805971162436617e+04
5.261466314739523531e-01,1.325481347688578535e+04,-2.650962695377157070e+04
5.268011299434501860e-01,1.321082855665871648e+04,-2.642165711331743296e+04
5.274556284129481298e-01,1.316701573630853636e+04,-2.633403147261707272e+04
5.281101268824459627e-01,1.312322825535734955e+04,-2.624645651071469911e+04
5.287646253519437956e-01,1.307960834821930985e+04,-2.615921669643861969e+04
5.294191238214416284e-01,1.303631163840353838e+04,-2.607262327680707676e+04
5.300736222909395723e-01,1.299313005593369962e+04,-2.598626011186739925e+04
5.307281207604374051e-01,1.294988996738474998e+04,-2.589977993476949996e+04
5.313826192299352380e-01,1.290683237619071588e+04,-2.581366475238143175e+04
5.320371176994330709e-01,1.286424699930427232e+04,-2.572849399860854464e+04
5.326916161689310147e-01,1.282195582742096485e+04,-2.564391165484192970e+04
5.333461146384288476e-01,1.277956643318383794e+04,-2.555913286636767589e+04
5.340006131079266805e-01,1.273699320986969360e+04,-2.547398641973938720e+04
5.346551115774245133e-01,1.269454354018812228e+04,-2.538908708037624456e+04
5.353096100469224572e-01,1.265249391914703847e+04,-2.530498783829407694e+04
5.359641085164202901e-01,1.261068986062080876e+04,-2.522137972124161752e+04
5.366186069859181229e-01,1.256897521339306513e+04,-2.513795042678613027e+04
5.372731054554159558e-01,1.252746028448775360e+04,-2.505492056897550719e+04
5.379276039249138996e-01,1.248617379009664546e+04,-2.497234758019329092e+04
5.385821023944117325e-01,1.244496014057317734e+04,-2.488992028114635468e+04
5.392366008639095654e-01,1.240383137460793660e+04,-2.480766274921587319e+04
5.398910993334073982e-01,1.236288400163806364e+04,-2.472576800327612727e+04
5.405455978029053421e-01,1.232194737624826303e+04,-2.464389475249652605e+04
5.412000962724031750e-01,1.228084967745813083e+04,-2.456169935491626165e+04
5.418545947419010078e-01,1.223977250378256576e+04,-2.447954500756513153e+04
5.425090932113988407e-01,1.219890847545748875e+04,-2.439781695091497750e+04
5.431635916808967846e-01,1.215798659453543041e+04,-2.431597318907086083e+04
5.438180901503946174e-01,1.211662348152817322e+04,-2.423324696305634643e+04
5.444725886198924503e-01,1.207480195267878116e+04,-2.414960390535756233e+04
5.451270870893902831e-01,1.203252688718712670e+04,-2.406505377437425341e+04
5.457815855588882270e-01,1.198971392022631153e+04,-2.397942784045262306e+04
5.464360840283860599e-01,1.194671463933770610e+04,-2.389342927867541221e+04
5.470905824978838927e-01,1.190443474616569256e+04,-2.380886949233138512e+04
5.477450809673817256e-01,1.097931495583493233e+04,-2.372869108618272367e+04
5.483995794368796695e-01,9.642744739138082878e+03,-2.365569581168298100e+04
5.490540779063775023e-01,9.042438608335098252e+03,-2.359084154459683850e+04
5.497085763758753352e-01,7.712718090274284805e+03,-2.353441248808869568e+04
5.503630748453731680e-01,5.832476084853537941e+03,-2.348706352578889346e+04
5.510175733148711119e-01,5.413803697698001088e+03,-2.344857700505105822e+04
5.516720717843689448e-01,5.224605189379260082e+03,-2.341741587219614667e+04
5.523265702538667776e-01,4.462909819393048565e+03,-2.339205301989839427e+04
5.529810687233646105e-01,3.152554329669775598e+03,-2.337070955644989590e+04
5.536355671928625544e-01,2.819463424925339496e+03,-2.335160114397262805e+04
5.542900656623603872e-01,3.095398691578823218e+03,-2.333475500544408715e+04
5.549445641318582201e-01,2.594852705331931247e+03,-2.332177745320174290e+04
5.555990626013560529e-01,1.438318676638754823e+03,-2.331234880935982437e+04
5.562535610708539968e-01,1.454734269802451763e+03,-2.330338790248691294e+04
5.569080595403518297e-01,2.000020738394084447e+03,-2.329374681214771772e+04
5.575625580098496625e-01,1.575645973350694931e+03,-2.328505382255465520e+04
5.582170564793474954e-01,6.088027363087240929e+02,-2.327851027435607466e+04
5.588715549488454393e-01,7.090784771714362478e+02,-2.327340000719352247e+04
5.595260534183432721e-01,1.316446482167055592e+03,-2.326850350515025639e+04
5.601805518878411050e-01,1.173388846911053179e+03,-2.326359703058914238e+04
5.608350503573389378e-01,9.062859129570989580e+01,-2.325912748531446414e+04
5.614895488268368817e-01,2.753875909615264277e+02,-2.325533998823085494e+04
5.621440472963347146e-01,8.705714763620732128e+02,-2.325182884595480937e+04
5.627985457658325474e-01,6.834331181185700643e+02,-2.324841010646416908e+04
5.634530442353303803e-01,-1.246476013034384778e+02,-2.324576280738092100e+04
5.641075427048283242e-01,-2.437446977749252142e+01,-2.324431150904678725e+04
5.647620411743261570e-01,6.107025491773885051e+02,-2.324325588681901718e+04
5.654165396438239899e-01,4.706653548644753187e+02,-2.324169044401654537e+04
5.660710381133218227e-01,-3.899734873658888432e+02,-2.323977461309433056e+04
5.667255365828197666e-01,-1.098744295440636876e+02,-2.323818554635613327e+04
5.673800350523175995e-01,5.205904846545284954e+02,-2.323703264930557270e+04
5.680345335218154323e-01,5.264998168983916003e+02,-2.323641648677727790e+04
5.686890319913132652e-01,-4.674846284288689731e+02,-2.323637316841916982e+04
5.693435304608112091e-01,-1.561471721121947951e+02,-2.323611196613806896e+04
5.699980289303090419e-01,3.925935648072104982e+02,-2.323511287873192123e+04
5.706525273998068748e-01,3.150418621253394917e+02,-2.323387881435481177e+04
5.713070258693047077e-01,-5.560851720591006142e+02,-2.323291300988852890e+04
5.719615243388026515e-01,-2.698792999379098774e+02,-2.323197789564762570e+04
5.726160228083004844e-01,4.400251797976360990e+02,-2.323105285769546754e+04
5.732705212777983173e-01,3.497399956404418049e+02,-2.323108252304826237e+04
5.739250197472961501e-01,-4.651911135415857075e+02,-2.323201597506494727e+04
5.745795182167940940e-01,-2.639255934272446211e+02,-2.323205729107842490e+04
5.752340166862919268e-01,3.837732159936850280e+02,-2.323064221056678798e+04
5.758885151557897597e-01,3.149033096520281561e+02,-2.322917365710304148e+04
5.765430136252875926e-01,-5.832688971171163530e+02,-2.322853758618771462e+04
5.771975120947855364e-01,-2.557192805449889192e+02,-2.322808776640036740e+04
5.778520105642833693e-01,3.679554873462341220e+02,-2.322750850285676643e+04
5.785065090337812022e-01,3.493263347851653862e+02,-2.322782976413778306e+04
5.791610075032790350e-01,-5.906352580387439275e+02,-2.322934776018634147e+04
5.798155059727769789e-01,-2.856860989139261733e+02,-2.323058398116341050e+04
5.804700044422748118e-01,4.649196413646615724e+02,-2.323058300645175404e+04
5.811245029117726446e-01,2.519547102271714891e+02,-2.322994709675439299e+04
5.817790013812704775e-01,-5.763084658224657915e+02,-2.322910320156477246e+04
5.824334998507684213e-01,-2.916610757730705927e+02,-2.322754171157598103e+04
5.830879983202662542e-01,4.093471195352393011e+02,-2.322513533836168062e+04
5.837424967897640871e-01,3.501438593343137313e+02,-2.322290131542547897e+04
5.843969952592619199e-01,-5.318925360662673256e+02,-2.322219555069024864e+04
5.850514937287598638e-01,-2.931469940986166876e+02,-2.322323381514458742e+04
5.857059921982576967e-01,4.040452973862620638e+02,-2.322503073280284298e+04
5.863604906677555295e-01,3.975491723312960630e+02,-2.322687660399553351e+04
5.870149891372533624e-01,-5.450802636835744579e+02,-2.322851105320106581e+04
5.876694876067513063e-01,-2.385886308028028964e+02,-2.322935373325194450e+04
5.883239860762491391e-01,4.763441599449373598e+02,-2.322856601556788519e+04
5.889784845457469720e-01,3.500257807183905925e+02,-2.322581940240676704e+04
5.896329830152448048e-01,-5.929462378226254486e+02,-2.322233916773590681e+04
5.902874814847427487e-01,-2.783272479581076482e+02,-2.321991085772779843e+04
5.909419799542405816e-01,3.716042773728426596e+02,-2.321861939564575005e+04
5.915964784237384144e-01,4.568116784271353481e+02,-2.321785161192976011e+04
5.922509768932362473e-01,-4.941768981022215712e+02,-2.321789416231870564e+04
5.929054753627341912e-01,-2.514477696441443015e+02,-2.321892558671008010e+04
5.935599738322320240e-01,5.174076373316263471e+02,-2.322006761538935098e+04
5.942144723017298569e-01,3.976558585287656342e+02,-2.322039142537366934e+04
5.948689707712276897e-01,-4.557587740413530355e+02,-2.322052511112542561e+04
5.955234692407256336e-01,-2.083659923508778320e+02,-2.322151924359229452e+04
5.961779677102234665e-01,5.080686285475914588e+02,-2.322250725674911882e+04
5.968324661797212993e-01,4.764734569529364876e+02,-2.322184810410685168e+04
5.974869646492191322e-01,-3.508734300028854136e+02,-2.321995200968783683e+04
5.981414631187170761e-01,-1.925893470580677445e+02,-2.321847353761074191e+04
5.987959615882149089e-01,5.464359084523555339e+02,-2.321714857611320622e+04
5.994504600577127418e-01,4.994011144488480340e+02,-2.321460275052552606e+04
6.001049585272105746e-01,-4.403191710468136648e+02,-2.321139668026771687e+04
6.007594569967085185e-01,2.423470019473225179e+01,-2.320926539961115486e+04
6.014139554662063514e-01,7.003735684549237703e+02,-2.320819580323049377e+04
6.020684539357041842e-01,6.129926483076757222e+02,-2.320720055528956073e+04
6.027229524052020171e-01,-1.079596911567218456e+02,-2.320558960594671225e+04
6.033774508746999610e-01,1.052376086588553505e+02,-2.320244518768260968e+04
6.040319493441977938e-01,8.703164411249327941e+02,-2.319712684215577610e+04
6.046864478136956267e-01,9.410085130532874018e+02,-2.318979653953553861e+04
6.053409462831934595e-01,1.419032531496243621e+02,-2.318042286216759021e+04
6.059954447526914034e-01,4.888220364400041831e+02,-2.316796400236388217e+04
6.066499432221892363e-01,1.276970482914308150e+03,-2.315171091389427602e+04
6.073044416916870691e-01,1.462581680076531256e+03,-2.313210730427183807e+04
6.079589401611849020e-01,6.470758444319486671e+02,-2.311112665735675546e+04
6.086134386306828459e-01,1.140753574966140377e+03,-2.309478861716502433e+04
6.092679371001806787e-01,2.163486445198816455e+03,-2.309275242632417212e+04
6.099224355696785116e-01,2.531060546631092166e+03,-2.311581668164445000e+04
6.105769340391763444e-01,2.305949939061905752e+03,-2.317826533438844490e+04
6.112314325086742883e-01,3.346950898097242771e+03,-2.330407124028006729e+04
6.118859309781721212e-01,5.088082186204073878e+03,-2.352450779755486292e+04
6.125404294476699540e-01,6.457348972185958701e+03,-2.387217189195489482e+04
6.131949279171677869e-01,7.178811403831236930e+03,-2.439286551749280989e+04
6.138494263866657308e-01,9.399595377935438592e+03,-2.510269059949345683e+04
6.145039248561635636e-01,1.160998462426270999e+04,-2.594750706177935353e+04
6.151584233256613965e-01,1.306280074366540794e+04,-2.684627231891059273e+04
6.158129217951592294e-01,1.385579175206907894e+04,-2.772317484841408077e+04
6.164674202646571732e-01,1.397435507750437500e+04,-2.819814511063409736e+04
6.171219187341550061e-01,1.368849983078714467e+04,-2.757561777367672767e+04
6.177764172036528389e-01,1.259687189623949962e+04,-2.519374379247899924e+04
6.184309156731506718e-01,-4.289421207823690565e+03,-2.055675760943499699e+04
6.190854141426486157e-01,-2.080891334173624273e+03,-1.217766226836791611e+04
6.197399126121464485e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.203944110816442814e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.210489095511421143e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217034080206400581e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.223579064901378910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.230124049596357239e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.236669034291335567e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243214018986315006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.249759003681293335e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.256303988376271663e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.262848973071249992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269393957766229430e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.275938942461207759e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282483927156186088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.289028911851164416e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295573896546143855e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302118881241122184e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.308663865936100512e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315208850631078841e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.321753835326058280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.328298820021036608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334843804716014937e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341388789410993265e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.347933774105972704e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.354478758800951033e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361023743495929361e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.367568728190907690e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.374113712885887129e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.380658697580865457e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.387203682275843786e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.393748666970822114e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400293651665801553e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.406838636360779882e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413383621055758210e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419928605750736539e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426473590445715978e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433018575140694306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.439563559835672635e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.446108544530650963e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452653529225630402e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.459198513920608731e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.465743498615587059e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472288483310565388e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.478833468005544827e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485378452700523155e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.491923437395501484e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.498468422090479812e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505013406785459251e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.511558391480437580e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518103376175415908e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.524648360870394237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531193345565373676e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.537738330260352004e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544283314955330333e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550828299650308661e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557373284345288100e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.563918269040266429e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570463253735244757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577008238430223086e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583553223125202525e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590098207820180853e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.596643192515159182e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603188177210137511e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.609733161905116949e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616278146600095278e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.622823131295073606e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629368115990051935e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.635913100685031374e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.642458085380009702e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649003070074988031e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.655548054769966360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.662093039464945798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.668638024159924127e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675183008854902456e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.681727993549880784e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688272978244860223e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.694817962939838552e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701362947634816880e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.707907932329795209e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714452917024774647e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.720997901719752976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727542886414731305e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.734087871109709633e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740632855804689072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747177840499667401e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.753722825194645729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760267809889624058e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.766812794584603497e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.773357779279581825e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779902763974560154e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.786447748669538482e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792992733364517921e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.799537718059496250e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.806082702754474578e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812627687449452907e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819172672144432346e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825717656839410674e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832262641534389003e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.838807626229367331e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.845352610924346770e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.851897595619325099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858442580314303427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.864987565009281756e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.871532549704261195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.878077534399239523e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.884622519094217852e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891167503789196180e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897712488484175619e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904257473179153948e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.910802457874132276e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.917347442569110605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923892427264090044e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930437411959068372e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.936982396654046701e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943527381349025029e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950072366044004468e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956617350738982797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963162335433961125e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.969707320128939454e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.976252304823918893e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.982797289518897221e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989342274213875550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.995887258908853878e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.002432243603833317e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.008977228298811646e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015522212993789974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022067197688768303e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.028612182383747742e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.035157167078726070e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.041702151773704399e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048247136468682728e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054792121163662166e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.061337105858640495e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.067882090553618823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.074427075248597152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.080972059943576591e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087517044638554919e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094062029333533248e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100607014028511577e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.107151998723491015e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.113696983418469344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120241968113447673e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.126786952808426001e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133331937503405440e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.139876922198383769e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146421906893362097e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152966891588340426e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159511876283319864e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166056860978298193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.172601845673276522e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.179146830368254850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.185691815063234289e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192236799758212618e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.198781784453190946e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205326769148169275e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.211871753843148714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218416738538127042e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.224961723233105371e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.231506707928083699e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.238051692623063138e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.244596677318041467e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251141662013019795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.257686646707998124e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.264231631402977563e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.270776616097955891e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277321600792934220e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.283866585487912548e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290411570182891987e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.296956554877870316e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303501539572848644e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310046524267826973e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.316591508962806412e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323136493657784740e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.329681478352763069e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.336226463047741397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.342771447742720836e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.349316432437699165e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.355861417132677493e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.362406401827655822e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.368951386522635261e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.375496371217613589e-01,0.000000000000000000e+00,0.000000000000000000e+00
