#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,00:48:29
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
1.95,0,0,11.34357704
1.951,0,0,11.34342233
1.952,0,0,11.34330775
1.953,0,0,11.34315523
1.954,0,0,11.34293815
1.955,0,0,11.34277315
1.956,0,0,11.34262743
1.957,0,0,11.34246668
1.958,0,0,11.34222045
1.959,0,0,11.3419725
1.96,0,0,11.34179849
1.961,0,0,11.34165788
1.962,0,0,11.341506
1.963,0,0,11.3412727
1.964,0,0,11.34103022
1.965,0,0,11.34085515
1.966,0,0,11.34068309
1.967,0,0,11.34048454
1.968,0,0,11.34025391
1.969,0,0,11.34012402
1.97,0,0,11.3399857
1.971,0,0,11.33979571
1.972,0,0,11.3395565
1.973,0,0,11.33938842
1.974,0,0,11.33925558
1.975,0,0,11.33908006
1.976,0,0,11.33887278
1.977,0,0,11.33868771
1.978,0,0,11.3385729
1.979,0,0,11.33842371
1.98,0,0,11.33820769
1.981,0,0,11.33794606
1.982,0,0,11.33780302
1.983,0,0,11.33773457
1.984,0,0,11.33765752
1.985,0,0,11.33749713
1.986,0,0,11.33735388
1.987,0,0,11.33727374
1.988,0,0,11.33712388
1.989,0,0,11.33695397
1.99,0,0,11.33678909
1.991,0,0,11.33670399
1.992,0,0,11.33663476
1.993,0,0,11.33648393
1.994,0,0,11.33633296
1.995,0,0,11.33626521
1.996,0,0,11.33625031
1.997,0,0,11.33617088
1.998,0,0,11.33608548
1.999,0,0,11.33600835
2,0,0,11.3360108
2.001,0,0,11.33594933
2.002,0,0,11.33582938
2.003,0,0,11.33574163
2.004,0,0,11.33571294
2.005,0,0,11.33571715
2.006,0,0,11.33568848
2.007,0,0,11.33561776
2.008,0,0,11.33557722
2.009,0,0,11.33558148
2.01,0,0,11.33557563
2.011,0,0,11.33553044
2.012,0,0,11.33554348
2.013,0,0,11.33560005
2.014,0,0,11.33566763
2.015,0,0,11.33564216
2.016,0,0,11.33562811
2.017,0,0,11.33565343
2.018,0,0,11.33569454
2.019,0,0,11.33570611
2.02,0,0,11.33573637
2.021,0,0,11.33580505
2.022,0,0,11.33587279
2.023,0,0,11.33591797
2.024,0,0,11.3358991
2.025,0,0,11.33591585
2.026,0,0,11.33599595
2.027,0,0,11.33616086
2.028,0,0,11.33626505
2.029,0,0,11.33631116
2.03,0,0,11.33642358
2.031,0,0,11.33650542
2.032,0,0,11.3365914
2.033,0,0,11.33662128
2.034,0,0,11.33669561
2.035,0,0,11.33681574
2.036,0,0,11.33691154
2.037,0,0,11.33696532
2.038,0,0,11.33707538
2.039,0,0,11.33724369
2.04,0,0,11.33737307
2.041,0,0,11.3375096
2.042,0,0,11.3375947
2.043,0,0,11.33775141
2.044,0,0,11.33788682
2.045,0,0,11.33796129
2.046,0,0,11.33799538
2.047,0,0,11.33809464
2.048,0,0,11.33824668
2.049,0,0,11.33840462
2.05,0,0,11.33852564
2.051,0,0,11.33863271
2.052,0,0,11.33877126
2.053,0,0,11.33889638
2.054,0,0,11.33898238
2.055,0,0,11.3390952
2.056,0,0,11.33926111
2.057,0,0,11.33946599
2.058,0,0,11.33957592
2.059,0,0,11.33966139
2.06,0,0,11.33976499
2.061,0,0,11.33991795
2.062,0,0,11.34000263
2.063,0,0,11.34008833
2.064,0,0,11.34022302
2.065,0,0,11.34038539
2.066,0,0,11.34051274
2.067,0,0,11.34058004
2.068,0,0,11.34066629
2.069,0,0,11.34078291
2.07,0,0,11.34095204
2.071,0,0,11.34108606
2.072,0,0,11.3411501
2.073,0,0,11.34126556
2.074,0,0,11.34136874
2.075,0,0,11.34148237
2.076,0,0,11.34153122
2.077,0,0,11.34158343
2.078,0,0,11.34169855
2.079,0,0,11.34182121
2.08,0,0,11.34185219
2.081,0,0,11.34189241
2.082,0,0,11.34201213
2.083,0,0,11.34211458
2.084,0,0,11.34220365
2.085,0,0,11.3422509
2.086,0,0,11.34234729
2.087,0,0,11.34246623
2.088,0,0,11.34253012
2.089,0,0,11.34246176
2.09,0,0,11.34241371
2.091,0,0,11.34246082
2.092,0,0,11.34256049
2.093,0,0,11.34262417
2.094,0,0,11.34262563
2.095,0,0,11.34267106
2.096,0,0,11.34273767
2.097,0,0,11.34275127
2.098,0,0,11.34272081
2.099,0,0,11.3427307
2.1,0,0,11.34280806
2.101,0,0,11.34283387
2.102,0,0,11.34278961
2.103,0,0,11.34273571
2.104,0,0,11.34277657
2.105,0,0,11.34279
2.106,0,0,11.34274762
2.107,0,0,11.34267133
2.108,0,0,11.34267817
2.109,0,0,11.34271779
2.11,0,0,11.34269146
2.111,0,0,11.34261587
2.112,0,0,11.34256184
2.113,0,0,11.34257886
2.114,0,0,11.34261332
2.115,0,0,11.34256012
2.116,0,0,11.34248747
2.117,0,0,11.3424315
2.118,0,0,11.34239343
2.119,0,0,11.34231834
2.12,0,0,11.34222305
2.121,0,0,11.34216571
2.122,0,0,11.3421996
2.123,0,0,11.34217006
2.124,0,0,11.34206444
2.125,0,0,11.34197303
2.126,0,0,11.34191921
2.127,0,0,11.34187271
2.128,0,0,11.34180673
2.129,0,0,11.34175005
2.13,0,0,11.34171193
2.131,0,0,11.34170503
2.132,0,0,11.3416005
2.133,0,0,11.34144252
2.134,0,0,11.34129487
2.135,0,0,11.34123783
2.136,0,0,11.34123451
2.137,0,0,11.34114254
2.138,0,0,11.3410371
2.139,0,0,11.34097612
2.14,0,0,11.3409549
2.141,0,0,11.34087408
2.142,0,0,11.34076269
2.143,0,0,11.34068527
2.144,0,0,11.34066109
2.145,0,0,11.3405778
2.146,0,0,11.34042259
2.147,0,0,11.34033502
2.148,0,0,11.34025905
2.149,0,0,11.3401956
2.15,0,0,11.34007667
2.151,0,0,11.3399838
2.152,0,0,11.33995479
2.153,0,0,11.33992641
2.154,0,0,11.33982902
2.155,0,0,11.33969823
2.156,0,0,11.33960606
2.157,0,0,11.33960025
2.158,0,0,11.33956473
2.159,0,0,11.33947644
2.16,0,0,11.33938155
2.161,0,0,11.33930489
2.162,0,0,11.33922592
2.163,0,0,11.3391269
2.164,0,0,11.33903197
2.165,0,0,11.33903662
2.166,0,0,11.33902827
2.167,0,0,11.3389564
2.168,0,0,11.33885288
2.169,0,0,11.33879806
2.17,0,0,11.33875852
2.171,0,0,11.33870665
2.172,0,0,11.33865399
2.173,0,0,11.33863133
2.174,0,0,11.33863839
2.175,0,0,11.3385845
2.176,0,0,11.33849399
2.177,0,0,11.33840387
2.178,0,0,11.33832133
2.179,0,0,11.33831839
2.18,0,0,11.33829188
2.181,0,0,11.33826088
2.182,0,0,11.3382458
2.183,0,0,11.33826777
2.184,0,0,11.33827546
2.185,0,0,11.33824863
2.186,0,0,11.33821084
2.187,0,0,11.33822216
2.188,0,0,11.33822955
2.189,0,0,11.33816253
2.19,0,0,11.33811142
2.191,0,0,11.33808973
2.192,0,0,11.33809463
2.193,0,0,11.33806718
2.194,0,0,11.33806999
2.195,0,0,11.33811984
2.196,0,0,11.33818541
2.197,0,0,11.33819506
2.198,0,0,11.33814116
2.199,0,0,11.3380914
2.2,0,0,11.33814077
2.201,0,0,11.33821554
2.202,0,0,11.33823156
2.203,0,0,11.33823155
2.204,0,0,11.33825242
2.205,0,0,11.33828565
2.206,0,0,11.33828568
2.207,0,0,11.33825162
2.208,0,0,11.33830538
2.209,0,0,11.33840318
2.21,0,0,11.3384574
2.211,0,0,11.33844027
2.212,0,0,11.338472
2.213,0,0,11.33854335
2.214,0,0,11.33860836
2.215,0,0,11.33860871
2.216,0,0,11.33863176
2.217,0,0,11.33872507
2.218,0,0,11.33882108
2.219,0,0,11.33882774
2.22,0,0,11.33879814
2.221,0,0,11.33878803
2.222,0,0,11.33886431
2.223,0,0,11.33893698
2.224,0,0,11.33897399
2.225,0,0,11.33903418
2.226,0,0,11.33913855
2.227,0,0,11.33921983
2.228,0,0,11.33926394
2.229,0,0,11.33928075
2.23,0,0,11.33935262
2.231,0,0,11.33946855
2.232,0,0,11.33950002
2.233,0,0,11.33945996
2.234,0,0,11.3394571
2.235,0,0,11.33952586
2.236,0,0,11.33958419
2.237,0,0,11.33965453
2.238,0,0,11.33973368
2.239,0,0,11.33986906
2.24,0,0,11.33998544
2.241,0,0,11.34002056
2.242,0,0,11.33996817
2.243,0,0,11.33996422
2.244,0,0,11.34006199
2.245,0,0,11.34014337
2.246,0,0,11.34017031
2.247,0,0,11.34019284
2.248,0,0,11.34028377
2.249,0,0,11.34038877
2.25,0,0,11.34040338
2.251,0,0,11.34039166
2.252,0,0,11.34045653
2.253,0,0,11.34057199
2.254,0,0,11.34058711
2.255,0,0,11.34060877
2.256,0,0,11.34066055
2.257,0,0,11.34075791
2.258,0,0,11.34081782
2.259,0,0,11.34082164
2.26,0,0,11.34083294
2.261,0,0,11.3409273
2.262,0,0,11.34097648
2.263,0,0,11.3409505
2.264,0,0,11.34087583
2.265,0,0,11.34088961
2.266,0,0,11.34099612
2.267,0,0,11.34107673
2.268,0,0,11.34109668
2.269,0,0,11.3411362
2.27,0,0,11.34117282
2.271,0,0,11.34119357
2.272,0,0,11.34116875
2.273,0,0,11.34116761
2.274,0,0,11.34122665
2.275,0,0,11.34127337
2.276,0,0,11.34124031
2.277,0,0,11.34117977
2.278,0,0,11.34117436
2.279,0,0,11.34117647
2.28,0,0,11.34117689
2.281,0,0,11.34117397
2.282,0,0,11.34122575
2.283,0,0,11.34129022
2.284,0,0,11.34132833
2.285,0,0,11.34130611
2.286,0,0,11.34122587
2.287,0,0,11.34119313
2.288,0,0,11.34120015
2.289,0,0,11.34120008
2.29,0,0,11.34117635
2.291,0,0,11.34115804
2.292,0,0,11.34117638
2.293,0,0,11.34119123
2.294,0,0,11.34114915
2.295,0,0,11.34109935
2.296,0,0,11.34114417
2.297,0,0,11.34114354
2.298,0,0,11.34110653
2.299,0,0,11.34105659
2.3,0,0,11.34104161
2.301,0,0,11.34103066
2.302,0,0,11.34101283
2.303,0,0,11.34097473
2.304,0,0,11.34098563
2.305,0,0,11.34097389
2.306,0,0,11.34093422
2.307,0,0,11.34081386
2.308,0,0,11.34071126
2.309,0,0,11.34072641
2.31,0,0,11.34077023
2.311,0,0,11.3407716
2.312,0,0,11.34075358
2.313,0,0,11.34073537
2.314,0,0,11.34072578
2.315,0,0,11.340662
2.316,0,0,11.34057896
2.317,0,0,11.34054824
2.318,0,0,11.34055394
2.319,0,0,11.34049103
2.32,0,0,11.34040223
2.321,0,0,11.34034702
2.322,0,0,11.34033432
2.323,0,0,11.34029582
2.324,0,0,11.34023418
2.325,0,0,11.34020973
2.326,0,0,11.34025291
2.327,0,0,11.34027415
2.328,0,0,11.34021923
2.329,0,0,11.34010318
2.33,0,0,11.34002514
2.331,0,0,11.33998903
2.332,0,0,11.33994933
2.333,0,0,11.33991504
2.334,0,0,11.33989668
2.335,0,0,11.33988555
2.336,0,0,11.33986235
2.337,0,0,11.3398004
2.338,0,0,11.3397384
2.339,0,0,11.33975375
2.34,0,0,11.33976313
2.341,0,0,11.3397121
2.342,0,0,11.3396263
2.343,0,0,11.33958587
2.344,0,0,11.33956685
2.345,0,0,11.33954776
2.346,0,0,11.33949163
2.347,0,0,11.33948381
2.348,0,0,11.33949377
2.349,0,0,11.33947397
2.35,0,0,11.33939337
2.351,0,0,11.33926799
2.352,0,0,11.33923245
2.353,0,0,11.33927479
2.354,0,0,11.33930889
2.355,0,0,11.3392946
2.356,0,0,11.33929343
2.357,0,0,11.33933621
2.358,0,0,11.33932524
2.359,0,0,11.33923444
2.36,0,0,11.33914641
2.361,0,0,11.33916857
2.362,0,0,11.33917421
2.363,0,0,11.33912382
2.364,0,0,11.3390598
2.365,0,0,11.33906872
2.366,0,0,11.33909551
2.367,0,0,11.33908683
2.368,0,0,11.3390457
2.369,0,0,11.33907371
2.37,0,0,11.33915719
2.371,0,0,11.3391914
2.372,0,0,11.33911139
2.373,0,0,11.33901336
2.374,0,0,11.33900737
2.375,0,0,11.33906024
2.376,0,0,11.33906421
2.377,0,0,11.33904414
2.378,0,0,11.33904685
2.379,0,0,11.33908597
2.38,0,0,11.33908201
2.381,0,0,11.33904945
2.382,0,0,11.33907353
2.383,0,0,11.33916394
2.384,0,0,11.33921897
2.385,0,0,11.33919275
2.386,0,0,11.33916057
2.387,0,0,11.33915746
2.388,0,0,11.33919155
2.389,0,0,11.33916721
2.39,0,0,11.33916395
2.391,0,0,11.3392013
2.392,0,0,11.33926701
2.393,0,0,11.33931793
2.394,0,0,11.33927923
2.395,0,0,11.33922117
2.396,0,0,11.33923454
2.397,0,0,11.33931987
2.398,0,0,11.33937619
2.399,0,0,11.33940647
2.4,0,0,11.33945503
2.401,0,0,11.33952124
2.402,0,0,11.33954757
2.403,0,0,11.33947778
2.404,0,0,11.33945791
2.405,0,0,11.33951132
2.406,0,0,11.33956135
2.407,0,0,11.33953313
2.408,0,0,11.33953552
2.409,0,0,11.33956752
2.41,0,0,11.33964896
2.411,0,0,11.33969096
2.412,0,0,11.33973808
2.413,0,0,11.33980354
2.414,0,0,11.33987545
2.415,0,0,11.33988905
2.416,0,0,11.33979982
2.417,0,0,11.33975754
2.418,0,0,11.3398126
2.419,0,0,11.33989057
2.42,0,0,11.3399283
2.421,0,0,11.33993194
2.422,0,0,11.33997415
2.423,0,0,11.34002793
2.424,0,0,11.34002209
2.425,0,0,11.34000416
2.426,0,0,11.34007434
2.427,0,0,11.34015021
2.428,0,0,11.34019004
2.429,0,0,11.34018739
2.43,0,0,11.34018835
2.431,0,0,11.34021396
2.432,0,0,11.34018723
2.433,0,0,11.34014895
2.434,0,0,11.34016882
2.435,0,0,11.34024411
2.436,0,0,11.34031782
2.437,0,0,11.34033559
2.438,0,0,11.34029966
2.439,0,0,11.34029329
2.44,0,0,11.34033621
2.441,0,0,11.34037438
2.442,0,0,11.34041481
2.443,0,0,11.34044378
2.444,0,0,11.3404626
2.445,0,0,11.34046288
2.446,0,0,11.34042647
2.447,0,0,11.3404085
2.448,0,0,11.3404331
2.449,0,0,11.34047193
2.45,0,0,11.34044034
