# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.843213336237396360e-01,-1.375346245374612408e+04,-2.750692490749224817e+04
9.856303305627354128e-01,-1.383109425708211711e+04,-2.766218851416423422e+04
9.869393275017310785e-01,-1.392497628834970055e+04,-2.784995257669940111e+04
9.882483244407269662e-01,-1.403142039806235516e+04,-2.806284079612471032e+04
9.895573213797226320e-01,-1.412240108121666344e+04,-2.824480216243332688e+04
9.908663183187184087e-01,-1.420173130260927792e+04,-2.840346260521855584e+04
9.921753152577141854e-01,-1.429807282648320688e+04,-2.859614565296641376e+04
9.934843121967098512e-01,-1.440782932454362344e+04,-2.881565864908724689e+04
9.947933091357056279e-01,-1.450227831121665986e+04,-2.900455662243331972e+04
9.961023060747014046e-01,-1.458491250342460989e+04,-2.916982500684921979e+04
9.974113030136970703e-01,-1.468440520203313463e+04,-2.936881040406626926e+04
9.987202999526929581e-01,-1.479675938448062334e+04,-2.959351876896124668e+04
1.000029296891688624e+00,-1.489248438879536297e+04,-2.978496877759072595e+04
1.001338293830684290e+00,-1.497640242523433335e+04,-2.995280485046866670e+04
1.002647290769680177e+00,-1.507971511067362189e+04,-3.015943022134724379e+04
1.003956287708675843e+00,-1.519752172440820505e+04,-3.039504344881641009e+04
1.005265284647671731e+00,-1.529692729381861318e+04,-3.059385458763722636e+04
1.006574281586667396e+00,-1.538187795809407544e+04,-3.076375591618815088e+04
1.007883278525663062e+00,-1.548625242143997457e+04,-3.097250484287994914e+04
1.009192275464658950e+00,-1.560689346196607949e+04,-3.121378692393215897e+04
1.010501272403654616e+00,-1.571068383324861679e+04,-3.142136766649723359e+04
1.011810269342650503e+00,-1.580029796264956349e+04,-3.160059592529912698e+04
1.013119266281646169e+00,-1.590780539214014061e+04,-3.181561078428028122e+04
1.014428263220641835e+00,-1.603009821761567582e+04,-3.206019643523135164e+04
1.015737260159637501e+00,-1.613543365167972297e+04,-3.227086730335944594e+04
1.017046257098633388e+00,-1.622793410518738165e+04,-3.245586821037476329e+04
1.018355254037629054e+00,-1.634002023693903902e+04,-3.268004047387807805e+04
1.019664250976624942e+00,-1.646710108512440638e+04,-3.293420217024881276e+04
1.020973247915620608e+00,-1.657531294406271991e+04,-3.315062588812543981e+04
1.022282244854616273e+00,-1.666909384186273019e+04,-3.333818768372546037e+04
1.023591241793612161e+00,-1.678368122898192451e+04,-3.356736245796384901e+04
1.024900238732607827e+00,-1.691500296131939103e+04,-3.383000592263878207e+04
1.026209235671603714e+00,-1.702736434438020297e+04,-3.405472868876040593e+04
1.027518232610599380e+00,-1.712425942743396445e+04,-3.424851885486792889e+04
1.028827229549595046e+00,-1.724153354886553643e+04,-3.448306709773107286e+04
1.030136226488590934e+00,-1.737588751347105426e+04,-3.475177502694210852e+04
1.031445223427586599e+00,-1.749188754337916180e+04,-3.498377508675832360e+04
1.032754220366582487e+00,-1.759269752893552504e+04,-3.518539505787105008e+04
1.034063217305578153e+00,-1.771335699263001879e+04,-3.542671398526003759e+04
1.035372214244573819e+00,-1.785055057802189549e+04,-3.570110115604379098e+04
1.036681211183569484e+00,-1.796949415432651222e+04,-3.593898830865302443e+04
1.037990208122565372e+00,-1.807396604553870202e+04,-3.614793209107740404e+04
1.039299205061561038e+00,-1.819898295022503225e+04,-3.639796590045006451e+04
1.040608202000556926e+00,-1.834035283074642939e+04,-3.668070566149285878e+04
1.041917198939552591e+00,-1.846217530371759494e+04,-3.692435060743518989e+04
1.043226195878548257e+00,-1.856888178122094178e+04,-3.713776356244188355e+04
1.044535192817544145e+00,-1.869756805091294518e+04,-3.739513610182589036e+04
1.045844189756539810e+00,-1.884387236592326008e+04,-3.768774473184652015e+04
1.047153186695535698e+00,-1.896983709998400809e+04,-3.793967419996801618e+04
1.048462183634531364e+00,-1.907951185189501848e+04,-3.815902370379003696e+04
1.049771180573527030e+00,-1.921154132826361092e+04,-3.842308265652722184e+04
1.051080177512522695e+00,-1.936188118528803898e+04,-3.872376237057607796e+04
1.052389174451518583e+00,-1.949140558854884148e+04,-3.898281117709768296e+04
1.053698171390514249e+00,-1.960442311965886984e+04,-3.920884623931773967e+04
1.055007168329510137e+00,-1.974092221707499266e+04,-3.948184443414998532e+04
1.056316165268505802e+00,-1.989630833582118066e+04,-3.979261667164236133e+04
1.057625162207501468e+00,-2.002936984125902381e+04,-4.005873968251804763e+04
1.058934159146497134e+00,-2.014467358790418075e+04,-4.028934717580836150e+04
1.060243156085493021e+00,-2.028480608120696706e+04,-4.056961216241393413e+04
1.061552153024488909e+00,-2.044547837349435576e+04,-4.089095674698871153e+04
1.062861149963484575e+00,-2.058351051769872720e+04,-4.116702103539745440e+04
1.064170146902480241e+00,-2.070251368463239487e+04,-4.140502736926478974e+04
1.065479143841475906e+00,-2.084585931376304870e+04,-4.169171862752609741e+04
1.066788140780471794e+00,-2.101019504528770995e+04,-4.202039009057541989e+04
1.068097137719467682e+00,-2.115268424200351001e+04,-4.230536848400702002e+04
1.069406134658463348e+00,-2.127664201331398726e+04,-4.255328402662797453e+04
1.070715131597459013e+00,-2.142451788534062871e+04,-4.284903577068125742e+04
1.072024128536454679e+00,-2.159273007506256181e+04,-4.318546015012512362e+04
1.073333125475450567e+00,-2.173888476037122018e+04,-4.347776952074244036e+04
1.074642122414446233e+00,-2.186698338107520249e+04,-4.373396676215040497e+04
1.075951119353442120e+00,-2.201984560714941472e+04,-4.403969121429882944e+04
1.077260116292437786e+00,-2.219320024673548323e+04,-4.438640049347096647e+04
1.078569113231433452e+00,-2.234347904323391776e+04,-4.468695808646783553e+04
1.079878110170429117e+00,-2.247504428183480559e+04,-4.495008856366961118e+04
1.081187107109425005e+00,-2.263242153784709444e+04,-4.526484307569418888e+04
1.082496104048420893e+00,-2.281127976953473626e+04,-4.562255953906947252e+04
1.083805100987416559e+00,-2.296642780125684294e+04,-4.593285560251368588e+04
1.085114097926412224e+00,-2.310197575336623049e+04,-4.620395150673246098e+04
1.086423094865407890e+00,-2.326374763706283193e+04,-4.652749527412566385e+04
1.087732091804403778e+00,-2.344768035205350316e+04,-4.689536070410700631e+04
1.089041088743399666e+00,-2.360764068123052857e+04,-4.721528136246105714e+04
1.090350085682395331e+00,-2.374770535151406148e+04,-4.749541070302812295e+04
1.091659082621390997e+00,-2.391449411445328951e+04,-4.782898822890657902e+04
1.092968079560386663e+00,-2.410377186318334498e+04,-4.820754372636668995e+04
1.094277076499382551e+00,-2.426835015276288686e+04,-4.853670030552577373e+04
1.095586073438378216e+00,-2.441261851259355899e+04,-4.882523702518711798e+04
1.096895070377374104e+00,-2.458462476635381609e+04,-4.916924953270763217e+04
1.098204067316369770e+00,-2.477987659628004621e+04,-4.955975319256009243e+04
1.099513064255365435e+00,-2.494950916818061887e+04,-4.989901833636123774e+04
1.100822061194361101e+00,-2.509795584901611801e+04,-5.019591169803223602e+04
1.102131058133356989e+00,-2.527501631908622585e+04,-5.055003263817245170e+04
1.103440055072352877e+00,-2.547629026889490342e+04,-5.095258053778980684e+04
1.104749052011348542e+00,-2.565136534689080872e+04,-5.130273069378161745e+04
1.106058048950344208e+00,-2.580448966299262247e+04,-5.160897932598524494e+04
1.107367045889339874e+00,-2.598674582163691593e+04,-5.197349164327383187e+04
1.108676042828335762e+00,-2.619389444266614373e+04,-5.238778888533228746e+04
1.109985039767331649e+00,-2.637445799917738987e+04,-5.274891599835477973e+04
1.111294036706327315e+00,-2.653265263248310293e+04,-5.306530526496620587e+04
1.112603033645322981e+00,-2.672051287872874673e+04,-5.344102575745749346e+04
1.113912030584318646e+00,-2.693371798634600782e+04,-5.386743597269201564e+04
1.115221027523314534e+00,-2.711972950023777594e+04,-5.423945900047555187e+04
1.116530024462310200e+00,-2.728298949789254402e+04,-5.456597899578508805e+04
1.117839021401306088e+00,-2.747681280991915628e+04,-5.495362561983831256e+04
1.119148018340301753e+00,-2.769659908435840771e+04,-5.539319816871681542e+04
1.120457015279297419e+00,-2.788821480680749301e+04,-5.577642961361498601e+04
1.121766012218293085e+00,-2.805635850327418302e+04,-5.611271700654836604e+04
1.123075009157288973e+00,-2.825624569394144419e+04,-5.651249138788288838e+04
1.124384006096284860e+00,-2.848310547352143476e+04,-5.696621094704286952e+04
1.125693003035280526e+00,-2.868078469096326444e+04,-5.736156938192652888e+04
1.127001999974276192e+00,-2.885394553430684027e+04,-5.770789106861368055e+04
1.128310996913271858e+00,-2.905978837211849168e+04,-5.811957674423698336e+04
1.129619993852267745e+00,-2.929370754826218399e+04,-5.858741509652436798e+04
1.130928990791263633e+00,-2.949786489866695774e+04,-5.899572979733391549e+04
1.132237987730259299e+00,-2.967669723979279297e+04,-5.935339447958558594e+04
1.133546984669254964e+00,-2.988874828444572995e+04,-5.977749656889145990e+04
1.134855981608250630e+00,-3.012956485647684531e+04,-6.025912971295369061e+04
1.136164978547246518e+00,-3.034016220828705264e+04,-6.068032441657410527e+04
1.137473975486242184e+00,-3.052500120432796029e+04,-6.105000240865592059e+04
1.138782972425238071e+00,-3.074373444448812370e+04,-6.148746888897624740e+04
1.140091969364233737e+00,-3.099181204101989715e+04,-6.198362408203979430e+04
1.141400966303229403e+00,-3.120903897322459670e+04,-6.241807794644919340e+04
1.142709963242225069e+00,-3.139996700978774243e+04,-6.279993401957548485e+04
1.144018960181220956e+00,-3.162553408858158582e+04,-6.325106817716317164e+04
1.145327957120216844e+00,-3.188111342087750745e+04,-6.376222684175501490e+04
1.146636954059212510e+00,-3.210518477991017426e+04,-6.421036955982034851e+04
1.147945950998208176e+00,-3.230245046730574904e+04,-6.460490093461149809e+04
1.149254947937203841e+00,-3.253528363060686024e+04,-6.507056726121372049e+04
1.150563944876199729e+00,-3.279883775550930295e+04,-6.559767551101860590e+04
1.151872941815195617e+00,-3.302992022019904107e+04,-6.605984044039808214e+04
1.153181938754191282e+00,-3.323338524024155049e+04,-6.646677048048310098e+04
1.154490935693186948e+00,-3.347349024785214715e+04,-6.694698049570429430e+04
1.155799932632182614e+00,-3.374543035533303191e+04,-6.749086071066606382e+04
1.157108929571178502e+00,-3.398431436709661648e+04,-6.796862873419323296e+04
1.158417926510174167e+00,-3.419465551435366797e+04,-6.838931102870733594e+04
1.159726923449170055e+00,-3.444195598665746365e+04,-6.888391197331492731e+04
1.161035920388165721e+00,-3.472176835949906672e+04,-6.944353671899813344e+04
1.162344917327161387e+00,-3.496843743837421061e+04,-6.993687487674842123e+04
1.163653914266157052e+00,-3.518652399630439322e+04,-7.037304799260878644e+04
1.164962911205152940e+00,-3.544214771923584340e+04,-7.088429543847168679e+04
1.166271908144148828e+00,-3.573041158951313992e+04,-7.146082317902627983e+04
1.167580905083144494e+00,-3.598439333211337362e+04,-7.196878666422674723e+04
1.168889902022140159e+00,-3.620935757739463588e+04,-7.241871515478927176e+04
1.170198898961135825e+00,-3.647357808042666875e+04,-7.294715616085333750e+04
1.171507895900131713e+00,-3.677168187802101602e+04,-7.354336375604203204e+04
1.172816892839127600e+00,-3.703418958608857065e+04,-7.406837917217714130e+04
1.174125889778123266e+00,-3.726625702533616277e+04,-7.453251405067232554e+04
1.175434886717118932e+00,-3.753860845624896319e+04,-7.507721691249792639e+04
1.176743883656114598e+00,-3.784621285554603674e+04,-7.569242571109207347e+04
1.178052880595110485e+00,-3.811771720823532814e+04,-7.623543441647065629e+04
1.179361877534106151e+00,-3.835787473020488687e+04,-7.671574946040977375e+04
1.180670874473102039e+00,-3.863877582365041599e+04,-7.727755164730083197e+04
1.181979871412097705e+00,-3.895588598973578337e+04,-7.791177197947156674e+04
1.183288868351093370e+00,-3.923717444618224545e+04,-7.847434889236449089e+04
1.184597865290089036e+00,-3.948828988317117910e+04,-7.897657976634235820e+04
1.185906862229084924e+00,-3.978289680236107233e+04,-7.956579360472214466e+04
1.187215859168080812e+00,-4.011491868008435267e+04,-8.022983736016870535e+04
1.188524856107076477e+00,-4.040832064894063660e+04,-8.081664129788127320e+04
1.189833853046072143e+00,-3.313402085761976923e+04,-8.129230490977894806e+04
1.191142849985067809e+00,-2.723681614937661288e+04,-8.173983126965614792e+04
1.192451846924063696e+00,-2.354784086690878030e+04,-8.214786083717262954e+04
1.193760843863059584e+00,-1.384065453215007437e+04,-8.241792909175649402e+04
1.195069840802055250e+00,-7.544087044687551497e+03,-8.255743961281137308e+04
1.196378837741050916e+00,-8.243835866845991404e+03,-8.267283647711195226e+04
1.197687834680046581e+00,-1.000145022768664785e+04,-8.279370494450343540e+04
1.198996831619042469e+00,-3.627683851421754753e+03,-8.287352212642721133e+04
1.200305828558038135e+00,6.820830744312678462e+01,-8.291134595003409777e+04
1.201614825497034023e+00,-2.548472898345700742e+03,-8.294694650824996643e+04
1.202923822436029688e+00,-6.010786985979412748e+03,-8.298695307935669553e+04
1.204232819375025354e+00,-5.397486618860627914e+02,-8.300899089169704530e+04
1.205541816314021020e+00,2.630357559529516948e+03,-8.301638661278081418e+04
1.206850813253016907e+00,-6.083808914228560525e+02,-8.302911254647193709e+04
1.208159810192012795e+00,-4.363028199707279782e+03,-8.304509184618190920e+04
1.209468807131008461e+00,3.479795487373701803e+02,-8.304903172938767239e+04
1.210777804070004127e+00,2.909810427644751144e+03,-8.304697751627517573e+04
1.212086801008999792e+00,-3.166887050910412427e+02,-8.305488702915361500e+04
1.213395797947995680e+00,-4.466439328690261391e+03,-8.306684667458533659e+04
1.214704794886991568e+00,6.044782998870666688e+02,-8.306661431324940349e+04
1.216013791825987234e+00,3.400796252154872946e+03,-8.306150305103222490e+04
1.217322788764982899e+00,-2.308823004047514615e+01,-8.306948826519242721e+04
1.218631785703978565e+00,-4.046956868321843558e+03,-8.308221222865949676e+04
1.219940782642974453e+00,9.751568781844844125e+02,-8.307798039693679311e+04
1.221249779581970119e+00,3.329888870881568437e+03,-8.306458355951543490e+04
1.222558776520966006e+00,-1.364026382013537670e+02,-8.306727350079714961e+04
1.223867773459961672e+00,-4.359627473459161592e+03,-8.308033753188051924e+04
1.225176770398957338e+00,7.437033025325598601e+02,-8.307920364495161630e+04
1.226485767337953003e+00,3.196441435531321531e+03,-8.307007500528662058e+04
1.227794764276948891e+00,-1.769900944947332277e+02,-8.307854020091370330e+04
1.229103761215944779e+00,-4.634028341157400973e+03,-8.309852123947910150e+04
1.230412758154940445e+00,3.944957478173794811e+02,-8.310373365791924880e+04
1.231721755093936110e+00,2.832004021019630272e+03,-8.309812248013228236e+04
1.233030752032931776e+00,-6.123035871389922704e+02,-8.310666758876819222e+04
1.234339748971927664e+00,-4.877074566230834535e+03,-8.312641184642087319e+04
1.235648745910923552e+00,-1.197875713548497600e+01,-8.313587775285307725e+04
1.236957742849919217e+00,2.601684050324058717e+03,-8.314025916551443515e+04
1.238266739788914883e+00,-1.401512898772248036e+03,-8.315921346360417374e+04
1.239575736727910549e+00,-5.631952492935396549e+03,-8.318364070652717783e+04
1.240884733666906437e+00,-1.788986692422444776e+03,-8.318770975081631332e+04
1.242193730605902102e+00,-2.434341235096471507e+02,-8.320260138721959083e+04
1.243502727544897990e+00,-5.065080967010028871e+03,-8.328885943256526662e+04
1.244811724483893656e+00,-1.052674827163440568e+04,-8.342344685047026724e+04
1.246120721422889321e+00,-7.795215678298441162e+03,-8.352761519983553444e+04
1.247429718361884987e+00,-8.626223337347793858e+03,-8.362803166170809709e+04
1.248738715300880875e+00,-1.588234309814356493e+04,-8.380082348906285188e+04
1.250047712239876763e+00,-2.497359521457562369e+04,-8.394218588359415298e+04
1.251356709178872428e+00,-2.657322476073345024e+04,-8.382074914506281493e+04
1.252665706117868094e+00,-3.580436172715101566e+04,-8.384739807065116474e+04
1.253974703056863760e+00,-4.120605617925590195e+04,-8.241211235851180390e+04
1.255283699995859648e+00,-2.441675023138189135e+04,-7.449748715765977977e+04
1.256592696934855535e+00,2.061765839186528319e+04,-5.588107004532235442e+04
