# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=8
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
4.921570873535087154e-01,1.578270479513599457e+04,-3.156540959027198915e+04
4.928115858230065482e-01,1.571759455987648471e+04,-3.143518911975296942e+04
4.934660842925044921e-01,1.565427904333227707e+04,-3.130855808666455414e+04
4.941205827620023250e-01,1.559796976444018037e+04,-3.119593952888036074e+04
4.947750812315001578e-01,1.555419627138831675e+04,-3.110839254277663349e+04
4.954295797009979907e-01,1.551898455502077923e+04,-3.103796911004155845e+04
4.960840781704959346e-01,1.547782412325882069e+04,-3.095564824651764138e+04
4.967385766399938785e-01,1.542503803945680011e+04,-3.085007607891360021e+04
4.973930751094917113e-01,1.536476313693121301e+04,-3.072952627386242602e+04
4.980475735789895442e-01,1.530145204509788528e+04,-3.060290409019577055e+04
4.987020720484873770e-01,1.523987374841936435e+04,-3.047974749683872869e+04
4.993565705179853209e-01,1.518511412008701518e+04,-3.037022824017403036e+04
5.000110689874831538e-01,1.514257642657866563e+04,-3.028515285315733126e+04
5.006655674569810976e-01,1.510839762720936051e+04,-3.021679525441872102e+04
5.013200659264789305e-01,1.506842801949486784e+04,-3.013685603898973568e+04
5.019745643959767634e-01,1.501712017802025912e+04,-3.003424035604051824e+04
5.026290628654747072e-01,1.495849804605598365e+04,-2.991699609211196730e+04
5.032835613349725401e-01,1.489690081221624132e+04,-2.979380162443248264e+04
5.039380598044704840e-01,1.483698345714480092e+04,-2.967396691428960185e+04
5.045925582739683168e-01,1.478371727458018722e+04,-2.956743454916037444e+04
5.052470567434661497e-01,1.474239036524593212e+04,-2.948478073049186423e+04
5.059015552129639826e-01,1.470924470894491969e+04,-2.941848941788983939e+04
5.065560536824619264e-01,1.467046473524082103e+04,-2.934092947048164206e+04
5.072105521519598703e-01,1.462061828771105502e+04,-2.924123657542211004e+04
5.078650506214577032e-01,1.456361800316015433e+04,-2.912723600632030866e+04
5.085195490909555360e-01,1.450369122743800472e+04,-2.900738245487600943e+04
5.091740475604533689e-01,1.444538054914796885e+04,-2.889076109829593770e+04
5.098285460299513128e-01,1.439354430897643397e+04,-2.878708861795286793e+04
5.104830444994491456e-01,1.435335708300568695e+04,-2.870671416601137389e+04
5.111375429689470895e-01,1.432117357558459662e+04,-2.864234715116919324e+04
5.117920414384449224e-01,1.428352412233323776e+04,-2.856704824466647551e+04
5.124465399079427552e-01,1.423509520500584222e+04,-2.847019041001168443e+04
5.131010383774406991e-01,1.417968510109914132e+04,-2.835937020219828264e+04
5.137555368469385320e-01,1.412140626199328653e+04,-2.824281252398657307e+04
5.144100353164364758e-01,1.406468583387898252e+04,-2.812937166775796504e+04
5.150645337859343087e-01,1.401426615682504598e+04,-2.802853231365009196e+04
5.157190322554321416e-01,1.397520523757570481e+04,-2.795041047515140963e+04
5.163735307249299744e-01,1.394396161684520484e+04,-2.788792323369040969e+04
5.170280291944279183e-01,1.390740030780070265e+04,-2.781480061560140530e+04
5.176825276639258622e-01,1.386032663476580456e+04,-2.772065326953160911e+04
5.183370261334236950e-01,1.380643276498600608e+04,-2.761286552997201215e+04
5.189915246029215279e-01,1.374972454080317220e+04,-2.749944908160634441e+04
5.196460230724193607e-01,1.369452198913534266e+04,-2.738904397827068533e+04
5.203005215419173046e-01,1.364545980847857390e+04,-2.729091961695714781e+04
5.209550200114151375e-01,1.360748783185632419e+04,-2.721497566371264838e+04
5.216095184809130814e-01,1.357717007325758277e+04,-2.715434014651516554e+04
5.222640169504109142e-01,1.354169601499360397e+04,-2.708339202998720793e+04
5.229185154199087471e-01,1.349597941340477882e+04,-2.699195882680955765e+04
5.235730138894066910e-01,1.344360057724352919e+04,-2.688720115448705837e+04
5.242275123589045238e-01,1.338845298250115593e+04,-2.677690596500231186e+04
5.248820108284024677e-01,1.333474377001813991e+04,-2.666948754003627982e+04
5.255365092979003006e-01,1.328699422220477027e+04,-2.657398844440954053e+04
5.261910077673981334e-01,1.325004021547086995e+04,-2.650008043094173991e+04
5.268455062368959663e-01,1.322055503635459354e+04,-2.644111007270918708e+04
5.275000047063939101e-01,1.318607021445781538e+04,-2.637214042891563076e+04
5.281545031758917430e-01,1.314162267212977349e+04,-2.628324534425954698e+04
5.288090016453895759e-01,1.309068876879498021e+04,-2.618137753758996041e+04
5.294635001148875197e-01,1.303705756263765397e+04,-2.607411512527530795e+04
5.301179985843853526e-01,1.298483129731519512e+04,-2.596966259463039023e+04
5.307724970538831855e-01,1.293842586761473649e+04,-2.587685173522947298e+04
5.314269955233811293e-01,1.290257126191311363e+04,-2.580514252382622726e+04
5.320814939928789622e-01,1.287400784323802873e+04,-2.574801568647605745e+04
5.327359924623769061e-01,1.284052569531266636e+04,-2.568105139062533271e+04
5.333904909318747389e-01,1.279726554743624001e+04,-2.559453109487248003e+04
5.340449894013725718e-01,1.274763560816050631e+04,-2.549527121632101262e+04
5.346994878708705157e-01,1.269535643081622584e+04,-2.539071286163245168e+04
5.353539863403683485e-01,1.264446138846767826e+04,-2.528892277693535652e+04
5.360084848098661814e-01,1.259929712779868532e+04,-2.519859425559737065e+04
5.366629832793641253e-01,1.256452400103240325e+04,-2.512904800206480650e+04
5.373174817488619581e-01,1.253695644654154785e+04,-2.507391289308309570e+04
5.379719802183599020e-01,1.250459976541710421e+04,-2.500919953083420842e+04
5.386264786878577349e-01,1.246265391426438509e+04,-2.492530782852877019e+04
5.392809771573555677e-01,1.241443337388960390e+04,-2.482886674777920780e+04
5.399354756268535116e-01,1.236356459310551691e+04,-2.472712918621103381e+04
5.405899740963513445e-01,1.231398645222943924e+04,-2.462797290445887847e+04
5.412444725658491773e-01,1.226995070717229100e+04,-2.453990141434458201e+04
5.418989710353471212e-01,1.223602241220304495e+04,-2.447204482440608990e+04
5.425534695048449541e-01,1.220890246650297559e+04,-2.441780493300595117e+04
5.432079679743428979e-01,1.217653102208926975e+04,-2.435306204417853951e+04
5.438624664438407308e-01,1.213416156197002783e+04,-2.426832312394005567e+04
5.445169649133385636e-01,1.208522277053010112e+04,-2.417044554106020223e+04
5.451714633828365075e-01,1.203346664141752080e+04,-2.406693328283504161e+04
5.458259618523343404e-01,1.198296897669477585e+04,-2.396593795338955169e+04
5.464804603218321732e-01,1.193812987241981500e+04,-2.387625974483963000e+04
5.471349587913301171e-01,1.190367418887002714e+04,-2.380734837774005427e+04
5.477894572608279500e-01,1.187764709705371206e+04,-2.375529419410742412e+04
5.484439557303258939e-01,7.310691891923802359e+03,-2.370040301339107464e+04
5.490984541998237267e-01,7.014301311472699126e+03,-2.363440565772537957e+04
5.497529526693215596e-01,8.861000599157248871e+03,-2.356272970963614353e+04
5.504074511388195035e-01,9.372303540775483270e+03,-2.349134109439802705e+04
5.510619496083173363e-01,8.633987902509581545e+03,-2.342674437257918908e+04
5.517164480778151692e-01,7.321778241585596334e+03,-2.337598295461137604e+04
5.523709465473131131e-01,5.796703512833926652e+03,-2.334663923212898226e+04
5.530254450168109459e-01,2.832794315827757600e+03,-2.333635188739143996e+04
5.536799434863088898e-01,-4.759671687859400890e+02,-2.332960239593884762e+04
5.543344419558067226e-01,2.011954309094654150e+02,-2.331752515358256642e+04
5.549889404253045555e-01,3.127548055166563245e+03,-2.330111208887994871e+04
5.556434388948024994e-01,4.414404596716191008e+03,-2.328210589458011236e+04
5.562979373643003322e-01,4.395065891674261366e+03,-2.326300031739723272e+04
5.569524358337981651e-01,3.665986561813509525e+03,-2.324704050682355228e+04
5.576069343032961090e-01,2.624239505816868132e+03,-2.323822341937205056e+04
5.582614327727939418e-01,-4.864675064328800147e+01,-2.323688639963114838e+04
5.589159312422918857e-01,-3.002793057360095190e+03,-2.323716639859023780e+04
5.595704297117897186e-01,-1.944253839871380023e+03,-2.323474922932345362e+04
5.602249281812875514e-01,1.349351778383782857e+03,-2.322939694132182558e+04
5.608794266507854953e-01,2.843337095401399893e+03,-2.322165654088437805e+04
5.615339251202833282e-01,3.162307132230535899e+03,-2.321286007620174860e+04
5.621884235897811610e-01,2.433530949002233228e+03,-2.320512480758712263e+04
5.628429220592791049e-01,1.517472883018623634e+03,-2.320135345964719818e+04
5.634974205287769378e-01,-8.996001709934771498e+02,-2.320240966270587523e+04
5.641519189982748816e-01,-3.798897405745491142e+03,-2.320481633109465838e+04
5.648064174677727145e-01,-2.462781647864047045e+03,-2.320539399881348436e+04
5.654609159372705474e-01,6.537729589695047707e+02,-2.320354980709865777e+04
5.661154144067684912e-01,2.364392274913382153e+03,-2.319948310250834038e+04
5.667699128762663241e-01,2.598834669424440563e+03,-2.319418544802264296e+04
5.674244113457641570e-01,2.086809521060416955e+03,-2.318944072443830737e+04
5.680789098152621008e-01,1.170254420376975304e+03,-2.318782532091222311e+04
5.687334082847599337e-01,-1.217356484126128635e+03,-2.319020915459824391e+04
5.693879067542578776e-01,-3.960183089281939374e+03,-2.319355892192912142e+04
5.700424052237557104e-01,-2.793543557422495269e+03,-2.319496052757820144e+04
5.706969036932535433e-01,7.013204940887978864e+02,-2.319380453793202469e+04
5.713514021627514872e-01,2.225423880139540870e+03,-2.319027840758536695e+04
5.720059006322493200e-01,2.512307603744564403e+03,-2.318536647753784564e+04
5.726603991017471529e-01,2.079694831621082812e+03,-2.318085006867348420e+04
5.733148975712450968e-01,1.088503225587423003e+03,-2.317930766751369447e+04
5.739693960407429296e-01,-1.483241019584911101e+03,-2.318189850543133798e+04
5.746238945102408735e-01,-4.083573243225918759e+03,-2.318604530361700381e+04
5.752783929797387064e-01,-2.825566101160206927e+03,-2.318883489905886745e+04
5.759328914492365392e-01,4.477237387604115497e+02,-2.318932726542353703e+04
5.765873899187344831e-01,2.144268462278120751e+03,-2.318738739483076279e+04
5.772418883882323160e-01,2.590635844032240584e+03,-2.318368525925730137e+04
5.778963868577301488e-01,2.001384285363461686e+03,-2.317969587358043646e+04
5.785508853272280927e-01,1.091314901187385885e+03,-2.317769945696417926e+04
5.792053837967259255e-01,-1.394981929936585630e+03,-2.317902607467374037e+04
5.798598822662238694e-01,-4.061940204507214276e+03,-2.318184125049352224e+04
5.805143807357217023e-01,-2.868744725785273658e+03,-2.318366637854335931e+04
5.811688792052195351e-01,4.456840182152710099e+02,-2.318358293448102631e+04
5.818233776747174790e-01,2.070655124072959097e+03,-2.318147343991186790e+04
5.824778761442153119e-01,2.492656665491233980e+03,-2.317802142552260193e+04
5.831323746137131447e-01,2.046548771783908251e+03,-2.317471149172992227e+04
5.837868730832110886e-01,1.060658383276250106e+03,-2.317382946457853905e+04
5.844413715527089215e-01,-1.407174826779571049e+03,-2.317658556305223101e+04
5.850958700222068654e-01,-4.176823941642556747e+03,-2.318086619094498019e+04
5.857503684917046982e-01,-2.852908400300744233e+03,-2.318398473323524377e+04
5.864048669612025311e-01,3.400349140041952296e+02,-2.318492194808947170e+04
5.870593654307004750e-01,2.064216732163208690e+03,-2.318346349785039274e+04
5.877138639001983078e-01,2.498922886596152694e+03,-2.318019990063058503e+04
5.883683623696961407e-01,2.076063921914838829e+03,-2.317652658113855068e+04
5.890228608391940845e-01,1.128067749899302044e+03,-2.317464402215831797e+04
5.896773593086919174e-01,-1.439069147817935118e+03,-2.317602053030924435e+04
5.903318577781898613e-01,-3.999322973387950697e+03,-2.317913340613952460e+04
5.909863562476876941e-01,-2.828293981565884678e+03,-2.318152623562625377e+04
5.916408547171855270e-01,5.218079883754292041e+02,-2.318205874919430789e+04
5.922953531866834709e-01,2.055893034979622371e+03,-2.318039130807340189e+04
5.929498516561813037e-01,2.510021472287258803e+03,-2.317698485125213847e+04
5.936043501256791366e-01,2.083032190005556458e+03,-2.317310093863922884e+04
5.942588485951770805e-01,1.177254866555746048e+03,-2.317080189095196329e+04
5.949133470646749133e-01,-1.343170579179623019e+03,-2.317119432831611266e+04
5.955678455341728572e-01,-3.971779435696269047e+03,-2.317245125340828235e+04
5.962223440036706901e-01,-2.741100937036779214e+03,-2.317245181060065806e+04
5.968768424731685229e-01,5.054089452880106137e+02,-2.317075340100604808e+04
5.975313409426664668e-01,2.204843182376042478e+03,-2.316771848803971443e+04
5.981858394121642997e-01,2.661365346479925847e+03,-2.316451461295589615e+04
5.988403378816621325e-01,2.212934838560397566e+03,-2.316311450919618801e+04
5.994948363511600764e-01,1.308623349854026856e+03,-2.316629631650113151e+04
6.001493348206579093e-01,-1.095736559493416280e+03,-2.317396336364489980e+04
6.008038332901558531e-01,-3.937313000211183407e+03,-2.318096274919046482e+04
6.014583317596536860e-01,-2.679384527538630664e+03,-2.318347469773625562e+04
6.021128302291515189e-01,6.126924391096646332e+02,-2.318117189393998342e+04
6.027673286986494627e-01,2.432448752091901497e+03,-2.317453162433941907e+04
6.034218271681472956e-01,2.882534384908858556e+03,-2.316483581439183035e+04
6.040763256376451285e-01,2.282973440611453043e+03,-2.315417116571353472e+04
6.047308241071430723e-01,1.479596199524570693e+03,-2.314542939216180457e+04
6.053853225766409052e-01,-8.868915421248533448e+02,-2.313770207866777491e+04
6.060398210461388491e-01,-3.428419090000174492e+03,-2.312517960635371855e+04
6.066943195156366819e-01,-2.161047388935773142e+03,-2.310591853151307441e+04
6.073488179851345148e-01,1.172321343250484460e+03,-2.308292577046099177e+04
6.080033164546324587e-01,3.032121577969266582e+03,-2.306000702041294790e+04
6.086578149241302915e-01,3.683612806785490193e+03,-2.304176711891520608e+04
6.093123133936281244e-01,3.313797968985664284e+03,-2.303361048935176950e+04
6.099668118631260683e-01,2.765046856398622822e+03,-2.304174166966219491e+04
6.106213103326239011e-01,9.735385471319780208e+02,-2.309669486291071735e+04
6.112758088021218450e-01,-9.757891622537122203e+02,-2.324855873428597988e+04
6.119303072716196779e-01,1.263057132938115046e+03,-2.351684002659642647e+04
6.125848057411175107e-01,5.707264075788688388e+03,-2.389648259687213067e+04
6.132393042106154546e-01,8.584394826468696920e+03,-2.438375990030494359e+04
6.138938026801132875e-01,1.035536727568728020e+04,-2.497627406464411251e+04
6.145483011496111203e-01,1.141449385007368073e+04,-2.567295556570911504e+04
6.152027996191090642e-01,1.219343797418301983e+04,-2.647406350978431874e+04
6.158572980886068970e-01,1.347952435303146922e+04,-2.749051041772754616e+04
6.165117965581048409e-01,1.409881894932616888e+04,-2.838342996718394352e+04
6.171662950276026738e-01,1.407882553055606877e+04,-2.815765106111213754e+04
6.178207934971005066e-01,1.294066290286418734e+04,-2.588132580572837469e+04
6.184752919665984505e-01,-3.950703217144546670e+03,-2.096015176270016673e+04
6.191297904360962834e-01,-1.948511187921669716e+03,-1.167823370049678306e+04
6.197842889055941162e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204387873750920601e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.210932858445898930e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217477843140878369e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.224022827835856697e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.230567812530835026e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.237112797225814464e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243657781920792793e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.250202766615771122e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.256747751310750560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.263292736005728889e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269837720700708328e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.276382705395686656e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282927690090664985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.289472674785644424e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.296017659480622752e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302562644175601081e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.309107628870580520e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315652613565558848e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.322197598260538287e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.328742582955516616e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.335287567650494944e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341832552345474383e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348377537040452712e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.354922521735431040e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361467506430410479e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.368012491125388808e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.374557475820368246e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381102460515346575e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.387647445210324904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.394192429905304342e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400737414600282671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407282399295260999e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413827383990240438e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420372368685218767e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426917353380198206e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433462338075176534e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.440007322770154863e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.446552307465134302e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.453097292160112630e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.459642276855090959e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466187261550070398e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472732246245048726e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.479277230940028165e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485822215635006494e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.492367200329984822e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.498912185024964261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505457169719942589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.512002154414920918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518547139109900357e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525092123804878685e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531637108499858124e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.538182093194836453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544727077889814781e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.551272062584794220e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557817047279772549e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.564362031974750877e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570907016669730316e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577452001364708645e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583996986059688084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590541970754666412e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.597086955449644741e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603631940144624179e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.610176924839602508e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616721909534580837e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623266894229560275e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629811878924538604e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.636356863619518043e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.642901848314496371e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649446833009474700e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.655991817704454139e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.662536802399432467e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.669081787094410796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675626771789390235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682171756484368563e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688716741179348002e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695261725874326331e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701806710569304659e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.708351695264284098e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714896679959262427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721441664654240755e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727986649349220194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.734531634044198523e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.741076618739177961e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747621603434156290e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.754166588129134619e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760711572824114057e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.767256557519092386e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.773801542214070714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780346526909050153e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.786891511604028482e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.793436496299007921e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.799981480993986249e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.806526465688964578e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813071450383944017e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819616435078922345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.826161419773900674e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832706404468880113e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.839251389163858441e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.845796373858837880e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852341358553816208e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858886343248794537e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.865431327943773976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.871976312638752304e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.878521297333730633e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.885066282028710072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891611266723688400e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.898156251418667839e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904701236113646168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.911246220808624496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.917791205503603935e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924336190198582264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930881174893560592e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.937426159588540031e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943971144283518360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950516128978497798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957061113673476127e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963606098368454456e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.970151083063433894e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.976696067758412223e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.983241052453390552e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989786037148369990e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.996331021843348319e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.002876006538327758e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009420991233306086e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015965975928284415e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022510960623263854e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.029055945318242182e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.035600930013220511e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.042145914708199950e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048690899403178278e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055235884098157717e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.061780868793136046e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.068325853488114374e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.074870838183093813e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081415822878072142e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087960807573050470e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094505792268029909e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.101050776963008238e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.107595761657987676e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114140746352966005e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120685731047944333e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.127230715742923772e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133775700437902101e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.140320685132880429e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146865669827859868e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153410654522838197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159955639217817636e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166500623912795964e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.173045608607774293e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.179590593302753732e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186135577997732060e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192680562692710389e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.199225547387689828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205770532082668156e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.212315516777647595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218860501472625923e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.225405486167604252e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.231950470862583691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.238495455557562019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.245040440252540348e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251585424947519787e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.258130409642498115e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.264675394337477554e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.271220379032455883e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277765363727434211e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284310348422413650e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290855333117391979e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297400317812370307e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303945302507349746e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310490287202328075e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317035271897307513e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323580256592285842e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.330125241287264171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.336670225982243609e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.343215210677221938e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.349760195372200267e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.356305180067179705e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.362850164762158034e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369395149457137473e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.375940134152115801e-01,0.000000000000000000e+00,0.000000000000000000e+00
