# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.829976593697224985e-01,-1.365822543709631827e+04,-2.731645087419263655e+04
9.843066563087182752e-01,-1.374622024725967822e+04,-2.749244049451935643e+04
9.856156532477139409e-01,-1.381938223245712652e+04,-2.763876446491425304e+04
9.869246501867097177e-01,-1.391158136826408190e+04,-2.782316273652816380e+04
9.882336471257054944e-01,-1.402028973340764969e+04,-2.804057946681529938e+04
9.895426440647012711e-01,-1.411350555795308537e+04,-2.822701111590617074e+04
9.908516410036969368e-01,-1.419295915874336970e+04,-2.838591831748673940e+04
9.921606379426927136e-01,-1.428846220486330640e+04,-2.857692440972661279e+04
9.934696348816884903e-01,-1.439774476519160999e+04,-2.879548953038321997e+04
9.947786318206842671e-01,-1.449223022451632278e+04,-2.898446044903264556e+04
9.960876287596799328e-01,-1.457478835474932748e+04,-2.914957670949865496e+04
9.973966256986757095e-01,-1.467329878685750009e+04,-2.934659757371500018e+04
9.987056226376714863e-01,-1.478463771839711990e+04,-2.956927543679423979e+04
1.000014619576667263e+00,-1.488124140733445711e+04,-2.976248281466891422e+04
1.001323616515662929e+00,-1.496709413413075890e+04,-2.993418826826151781e+04
1.002632613454658816e+00,-1.507017143155542726e+04,-3.014034286311085452e+04
1.003941610393654482e+00,-1.518566697486404883e+04,-3.037133394972809765e+04
1.005250607332650148e+00,-1.528369675961309804e+04,-3.056739351922619608e+04
1.006559604271645814e+00,-1.536941242851320749e+04,-3.073882485702641497e+04
1.007868601210641701e+00,-1.547502126025018697e+04,-3.095004252050037394e+04
1.009177598149637589e+00,-1.559585333381728196e+04,-3.119170666763456393e+04
1.010486595088633255e+00,-1.569852090840467827e+04,-3.139704181680935653e+04
1.011795592027628921e+00,-1.578656988617337993e+04,-3.157313977234675986e+04
1.013104588966624586e+00,-1.589373547812737888e+04,-3.178747095625475777e+04
1.014413585905620474e+00,-1.601690234427661017e+04,-3.203380468855322033e+04
1.015722582844616362e+00,-1.612301037178063052e+04,-3.224602074356126104e+04
1.017031579783612028e+00,-1.621514371451269290e+04,-3.243028742902538579e+04
1.018340576722607693e+00,-1.632583031529560139e+04,-3.265166063059120279e+04
1.019649573661603359e+00,-1.645162716651833398e+04,-3.290325433303666796e+04
1.020958570600599247e+00,-1.655997473728876503e+04,-3.311994947457753005e+04
1.022267567539594912e+00,-1.665490025914881699e+04,-3.330980051829763397e+04
1.023576564478590800e+00,-1.676959859166968454e+04,-3.353919718333936908e+04
1.024885561417586466e+00,-1.689978233888721297e+04,-3.379956467777442595e+04
1.026194558356582132e+00,-1.701127272181645458e+04,-3.402254544363290915e+04
1.027503555295577797e+00,-1.710821869789975972e+04,-3.421643739579951944e+04
1.028812552234573685e+00,-1.722574940643181253e+04,-3.445149881286362506e+04
1.030121549173569351e+00,-1.735991855511219183e+04,-3.471983711022438365e+04
1.031430546112565017e+00,-1.747523134187210599e+04,-3.495046268374421197e+04
1.032739543051560682e+00,-1.757545917546812052e+04,-3.515091835093624104e+04
1.034048539990556570e+00,-1.769644640808554323e+04,-3.539289281617108645e+04
1.035357536929552236e+00,-1.783430127856958643e+04,-3.566860255713917286e+04
1.036666533868547901e+00,-1.795276852721245814e+04,-3.590553705442491628e+04
1.037975530807543567e+00,-1.805585473516407001e+04,-3.611170947032814001e+04
1.039284527746539455e+00,-1.818047966014924532e+04,-3.636095932029849064e+04
1.040593524685535121e+00,-1.832263175950864752e+04,-3.664526351901729504e+04
1.041902521624530786e+00,-1.844490496847109534e+04,-3.688980993694219069e+04
1.043211518563526452e+00,-1.855115264754593591e+04,-3.710230529509187181e+04
1.044520515502522340e+00,-1.867923692091891644e+04,-3.735847384183783288e+04
1.045829512441518006e+00,-1.882528317365893236e+04,-3.765056634731786471e+04
1.047138509380513671e+00,-1.895112009299240526e+04,-3.790224018598481052e+04
1.048447506319509337e+00,-1.906075452449104341e+04,-3.812150904898208682e+04
1.049756503258505225e+00,-1.919292471403479431e+04,-3.838584942806958861e+04
1.051065500197500890e+00,-1.934345872853854598e+04,-3.868691745707709197e+04
1.052374497136496556e+00,-1.947291941481883623e+04,-3.894583882963767246e+04
1.053683494075492222e+00,-1.958547583304212822e+04,-3.917095166608425643e+04
1.054992491014488110e+00,-1.972140327978922869e+04,-3.944280655957845738e+04
1.056301487953483775e+00,-1.987660566485602249e+04,-3.975321132971204497e+04
1.057610484892479441e+00,-2.001032226172895389e+04,-4.002064452345790778e+04
1.058919481831475107e+00,-2.012640921475229334e+04,-4.025281842950458667e+04
1.060228478770470995e+00,-2.026605649237114267e+04,-4.053211298474228533e+04
1.061537475709466660e+00,-2.042545222080633903e+04,-4.085090444161267806e+04
1.062846472648462326e+00,-2.056327055231812847e+04,-4.112654110463625693e+04
1.064155469587457992e+00,-2.068330938530375715e+04,-4.136661877060751431e+04
1.065464466526453879e+00,-2.082717648681767241e+04,-4.165435297363534482e+04
1.066773463465449545e+00,-2.099096788381486840e+04,-4.198193576762973680e+04
1.068082460404445211e+00,-2.113278826537691202e+04,-4.226557653075382404e+04
1.069391457343440877e+00,-2.125662862729603876e+04,-4.251325725459207752e+04
1.070700454282436764e+00,-2.140488258238012713e+04,-4.280976516476025427e+04
1.072009451221432430e+00,-2.157345749245859042e+04,-4.314691498491718085e+04
1.073318448160428096e+00,-2.171947158665377356e+04,-4.343894317330754711e+04
1.074627445099423761e+00,-2.184705945355609947e+04,-4.369411890711219894e+04
1.075936442038419649e+00,-2.199976182214242363e+04,-4.399952364428484725e+04
1.077245438977415315e+00,-2.217336533016931207e+04,-4.434673066033862415e+04
1.078554435916410981e+00,-2.232373405565829307e+04,-4.464746811131658615e+04
1.079863432855406646e+00,-2.245511545567178837e+04,-4.491023091134357674e+04
1.081172429794402534e+00,-2.261241702196141341e+04,-4.522483404392282682e+04
1.082481426733398200e+00,-2.279131472464066246e+04,-4.558262944928132492e+04
1.083790423672393866e+00,-2.294620679634252883e+04,-4.589241359268505767e+04
1.085099420611389531e+00,-2.308138014867291713e+04,-4.616276029734583426e+04
1.086408417550385419e+00,-2.324327099650991295e+04,-4.648654199301982590e+04
1.087717414489381085e+00,-2.342762026924045858e+04,-4.685524053848091717e+04
1.089026411428376750e+00,-2.358745089487752193e+04,-4.717490178975504386e+04
1.090335408367372416e+00,-2.372682122723947759e+04,-4.745364245447895519e+04
1.091644405306368304e+00,-2.389325461577099850e+04,-4.778650923154199700e+04
1.092953402245363970e+00,-2.408275437785941176e+04,-4.816550875571882352e+04
1.094262399184359635e+00,-2.424761137899672030e+04,-4.849522275799344061e+04
1.095571396123355301e+00,-2.439175551133889167e+04,-4.878351102267778333e+04
1.096880393062351189e+00,-2.456319763201506066e+04,-4.912639526403012133e+04
1.098189390001346855e+00,-2.475790234388616955e+04,-4.951580468777233909e+04
1.099498386940342520e+00,-2.492758335884416374e+04,-4.985516671768832748e+04
1.100807383879338186e+00,-2.507642280686364393e+04,-5.015284561372728785e+04
1.102116380818334074e+00,-2.525326724548010316e+04,-5.050653449096020631e+04
1.103425377757329739e+00,-2.545377395169509327e+04,-5.090754790339018655e+04
1.104734374696325405e+00,-2.562846181100665490e+04,-5.125692362201330980e+04
1.106043371635321071e+00,-2.578176481439860072e+04,-5.156352962879720144e+04
1.107352368574316959e+00,-2.596403314823587425e+04,-5.192806629647174850e+04
1.108661365513312624e+00,-2.617075911810975958e+04,-5.234151823621951917e+04
1.109970362452308290e+00,-2.635083483984980194e+04,-5.270166967969960388e+04
1.111279359391303956e+00,-2.650872853567236598e+04,-5.301745707134473196e+04
1.112588356330299844e+00,-2.669644801743109565e+04,-5.339289603486219130e+04
1.113897353269295509e+00,-2.690951026107201687e+04,-5.381902052214403375e+04
1.115206350208291175e+00,-2.709524490020375742e+04,-5.419048980040751485e+04
1.116515347147286841e+00,-2.725806045607712804e+04,-5.451612091215425608e+04
1.117824344086282728e+00,-2.745141606040786064e+04,-5.490283212081572128e+04
1.119133341025278394e+00,-2.767087717995506682e+04,-5.534175435991013364e+04
1.120442337964274060e+00,-2.786241640341503808e+04,-5.572483280683007615e+04
1.121751334903269726e+00,-2.803044219150241406e+04,-5.606088438300482812e+04
1.123060331842265613e+00,-2.822972003158984080e+04,-5.645944006317968160e+04
1.124369328781261279e+00,-2.845577539725457973e+04,-5.691155079450915946e+04
1.125678325720256945e+00,-2.865325146325475362e+04,-5.730650292650950723e+04
1.126987322659252611e+00,-2.882664122585254881e+04,-5.765328245170509763e+04
1.128296319598248498e+00,-2.903210077593443566e+04,-5.806420155186887132e+04
1.129605316537244164e+00,-2.926505949250024423e+04,-5.853011898500048846e+04
1.130914313476239830e+00,-2.946869415281785405e+04,-5.893738830563570809e+04
1.132223310415235495e+00,-2.964756756169224172e+04,-5.929513512338448345e+04
1.133532307354231383e+00,-2.985936648621436689e+04,-5.971873297242873377e+04
1.134841304293227049e+00,-3.009949777806291968e+04,-6.019899555612583936e+04
1.136150301232222715e+00,-3.030964607253549548e+04,-6.061929214507099095e+04
1.137459298171218380e+00,-3.049431513297360652e+04,-6.098863026594721305e+04
1.138768295110214268e+00,-3.071257657070483037e+04,-6.142515314140966075e+04
1.140077292049209934e+00,-3.095990690181915852e+04,-6.191981380363831704e+04
1.141386288988205600e+00,-3.117673862914962956e+04,-6.235347725829925912e+04
1.142695285927201265e+00,-3.136762563689002855e+04,-6.273525127378005709e+04
1.144004282866197153e+00,-3.159285862247732803e+04,-6.318571724495465605e+04
1.145313279805192819e+00,-3.184773181434476646e+04,-6.369546362868953292e+04
1.146622276744188484e+00,-3.207123538059368002e+04,-6.414247076118736004e+04
1.147931273683184150e+00,-3.226817614441865226e+04,-6.453635228883730451e+04
1.149240270622180038e+00,-3.250059014574916000e+04,-6.500118029149832000e+04
1.150549267561175704e+00,-3.276362521796140936e+04,-6.552725043592281872e+04
1.151858264500171369e+00,-3.299445000004534086e+04,-6.598890000009068171e+04
1.153167261439167035e+00,-3.319775371867887588e+04,-6.639550743735775177e+04
1.154476258378162923e+00,-3.343723981659112178e+04,-6.687447963318224356e+04
1.155785255317158589e+00,-3.370826624018826988e+04,-6.741653248037653975e+04
1.157094252256154254e+00,-3.394667573672335857e+04,-6.789335147344671714e+04
1.158403249195149920e+00,-3.415706717259613652e+04,-6.831413434519227303e+04
1.159712246134145808e+00,-3.440423713268077699e+04,-6.880847426536155399e+04
1.161021243073141473e+00,-3.468344044928844232e+04,-6.936688089857688465e+04
1.162330240012137139e+00,-3.492927647090419487e+04,-6.985855294180838973e+04
1.163639236951132805e+00,-3.514671886243204062e+04,-7.029343772486408125e+04
1.164948233890128693e+00,-3.540217152909127617e+04,-7.080434305818255234e+04
1.166257230829124358e+00,-3.569041911459567928e+04,-7.138083822919135855e+04
1.167566227768120024e+00,-3.594391809986709995e+04,-7.188783619973419991e+04
1.168875224707115690e+00,-3.616805067194448202e+04,-7.233610134388896404e+04
1.170184221646111578e+00,-3.643186230802407226e+04,-7.286372461604814453e+04
1.171493218585107243e+00,-3.672990259282576881e+04,-7.345980518565153761e+04
1.172802215524102909e+00,-3.699185763409569336e+04,-7.398371526819138671e+04
1.174111212463098575e+00,-3.722299591696623975e+04,-7.444599183393247949e+04
1.175420209402094462e+00,-3.749499368438999227e+04,-7.498998736877998454e+04
1.176729206341090128e+00,-3.780268731195045257e+04,-7.560537462390090514e+04
1.178038203280085794e+00,-3.807362447812457685e+04,-7.614724895624915371e+04
1.179347200219081460e+00,-3.831278194518905366e+04,-7.662556389037810732e+04
1.180656197158077347e+00,-3.859353358656449564e+04,-7.718706717312899127e+04
1.181965194097073013e+00,-3.891094901703472715e+04,-7.782189803406945430e+04
1.183274191036068679e+00,-3.919120187615309260e+04,-7.838240375230618520e+04
1.184583187975064344e+00,-3.943932072828412493e+04,-7.887864145656824985e+04
1.185892184914060232e+00,-3.973136470473976078e+04,-7.946272940947952156e+04
1.187201181853055898e+00,-4.006494213043668424e+04,-8.012988426087336848e+04
1.188510178792051564e+00,-4.036685852423205506e+04,-8.073371704846411012e+04
1.189819175731047229e+00,-3.996190444622408540e+04,-8.124397447166361962e+04
1.191128172670043117e+00,-2.969220209680350308e+04,-8.174021559639785846e+04
1.192437169609038783e+00,-2.575845170805138332e+04,-8.220214034054570948e+04
1.193746166548034449e+00,-1.680161468767922270e+04,-8.252333138563974353e+04
1.195055163487030114e+00,-1.044431909679169985e+04,-8.270328115888593311e+04
1.196364160426026002e+00,-1.102078716647206784e+04,-8.284426657115790294e+04
1.197673157365021668e+00,-8.190898230580280142e+03,-8.298040943689295091e+04
1.198982154304017334e+00,-6.132058822041030908e+03,-8.307440387308316713e+04
1.200291151243012999e+00,-1.816920572286642027e+03,-8.313089190572271764e+04
1.201600148182008887e+00,-4.504545578743401165e+03,-8.318580925461091101e+04
1.202909145121004553e+00,-3.803842606015431556e+03,-8.323960479116975330e+04
1.204218142060000218e+00,-1.823039989710429836e+03,-8.326731184636204853e+04
1.205527138998995884e+00,1.350564584705158722e+03,-8.327491277865802113e+04
1.206836135937991772e+00,-9.810653316684478114e+02,-8.328843945137079572e+04
1.208145132876987438e+00,-2.233349830977340389e+03,-8.330659169697041216e+04
1.209454129815983103e+00,-7.583578764874999933e+02,-8.331108666235503915e+04
1.210763126754978769e+00,1.824603506400439528e+03,-8.331077049050870119e+04
1.212072123693974657e+00,-2.058720506414311785e+03,-8.332741480354625673e+04
1.213381120632970323e+00,-2.168116841563454273e+03,-8.335293099293926207e+04
1.214690117571965988e+00,-3.018890436067642327e+02,-8.336391470393529744e+04
1.215999114510961654e+00,2.659616758376811504e+03,-8.335421747244484141e+04
1.217308111449957542e+00,2.388323005465940696e+03,-8.333390414922832861e+04
1.218617108388953207e+00,-1.431139052447616677e+03,-8.331218030983046629e+04
1.219926105327948873e+00,3.406728200337612034e+00,-8.329782141582392796e+04
1.221235102266944539e+00,2.341754736327279261e+03,-8.330135171815709327e+04
1.222544099205940427e+00,-1.733891493305588483e+03,-8.331755163948652626e+04
1.223853096144936092e+00,-1.293231554586952598e+03,-8.333066475625539897e+04
1.225162093083931758e+00,-7.214387685778312971e+02,-8.333239707709202776e+04
1.226471090022927424e+00,1.832332609820431344e+03,-8.332786134652477631e+04
1.227780086961923312e+00,1.629875471293335067e+03,-8.332530145725804323e+04
1.229089083900918977e+00,-2.281049726283822565e+03,-8.332229826439535827e+04
1.230398080839914643e+00,-5.561112237024996148e+02,-8.331574160263493832e+04
1.231707077778910309e+00,1.862630468068120308e+03,-8.331560715091442398e+04
1.233016074717906196e+00,1.569255058253156903e+03,-8.333018315592317958e+04
1.234325071656901862e+00,-5.854377982195542245e+03,-8.334925539657076297e+04
1.235634068595897528e+00,-1.083544723412993335e+03,-8.335835691948063322e+04
1.236943065534893194e+00,7.073622057946362247e+02,-8.336926362008729484e+04
1.238252062473889081e+00,-3.198631053021771550e+03,-8.340465801064352854e+04
1.239561059412884747e+00,-3.873634580166664819e+03,-8.345341039691417245e+04
1.240870056351880413e+00,-2.704033462325841356e+03,-8.348682619661749050e+04
1.242179053290876078e+00,-1.746446493046243177e+03,-8.351313831355536240e+04
1.243488050229871966e+00,-2.608627628182517583e+03,-8.356736359122606518e+04
1.244797047168867632e+00,-8.207127812233027726e+03,-8.364949781840184005e+04
1.246106044107863298e+00,-9.132017825545566666e+03,-8.373362189426076657e+04
1.247415041046858963e+00,-9.122821471336270406e+03,-8.385274445588445815e+04
1.248724037985854851e+00,-1.413347958371820278e+04,-8.403403579048016400e+04
1.250033034924850517e+00,-2.322525886373900357e+04,-8.415769584697054233e+04
1.251342031863846183e+00,-2.699511419643414774e+04,-8.401747659607148671e+04
1.252651028802841848e+00,-3.617019131332181860e+04,-8.401678024061872566e+04
1.253960025741837736e+00,-4.114642191968920088e+04,-8.247361597972414165e+04
1.255269022680833402e+00,-1.833479944033029096e+04,-7.432630436300227302e+04
1.256578019619829067e+00,2.355605003041359669e+04,-5.539007218591588025e+04
