# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.0
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.805305879573386063e-01,-2.096327093364549728e+04,-4.192654186729099456e+04
9.818395848963342720e-01,-2.108524104607307163e+04,-4.217048209214614326e+04
9.831485818353300488e-01,-2.123921032646518870e+04,-4.247842065293037740e+04
9.844575787743258255e-01,-2.141493887573579195e+04,-4.282987775147158391e+04
9.857665757133216022e-01,-2.156270563484751983e+04,-4.312541126969503966e+04
9.870755726523172680e-01,-2.168468776518672166e+04,-4.336937553037344333e+04
9.883845695913130447e-01,-2.182993990806280635e+04,-4.365987981612561271e+04
9.896935665303088214e-01,-2.199889752272062105e+04,-4.399779504544124211e+04
9.910025634693045982e-01,-2.214855666383547214e+04,-4.429711332767094427e+04
9.923115604083002639e-01,-2.228232856155517584e+04,-4.456465712311035168e+04
9.936205573472960406e-01,-2.244164560403531868e+04,-4.488329120807063737e+04
9.949295542862918174e-01,-2.261966393022323973e+04,-4.523932786044647946e+04
9.962385512252875941e-01,-2.276989530502685739e+04,-4.553979061005371477e+04
9.975475481642832598e-01,-2.289906379775551977e+04,-4.579812759551103954e+04
9.988565451032790365e-01,-2.305847284109327666e+04,-4.611694568218655331e+04
1.000165542042274813e+00,-2.324403423056843167e+04,-4.648806846113686333e+04
1.001474538981270701e+00,-2.340519536464919656e+04,-4.681039072929839313e+04
1.002783535920266367e+00,-2.354312692606302880e+04,-4.708625385212605761e+04
1.004092532859262032e+00,-2.370522677223565915e+04,-4.741045354447131831e+04
1.005401529798257698e+00,-2.388988115615101196e+04,-4.777976231230202393e+04
1.006710526737253586e+00,-2.405213326445682833e+04,-4.810426652891365666e+04
1.008019523676249252e+00,-2.419622004416458731e+04,-4.839244008832917461e+04
1.009328520615245139e+00,-2.436731962647244291e+04,-4.873463925294488581e+04
1.010637517554240805e+00,-2.455989780298937694e+04,-4.911979560597875388e+04
1.011946514493236471e+00,-2.472620660585210135e+04,-4.945241321170420269e+04
1.013255511432232137e+00,-2.487172507207950184e+04,-4.974345014415900368e+04
1.014564508371228024e+00,-2.504661933687302371e+04,-5.009323867374604743e+04
1.015873505310223912e+00,-2.524596691070307133e+04,-5.049193382140614267e+04
1.017182502249219578e+00,-2.541857166965892611e+04,-5.083714333931785222e+04
1.018491499188215244e+00,-2.556852503511080431e+04,-5.113705007022160862e+04
1.019800496127210909e+00,-2.574767619454318992e+04,-5.149535238908637984e+04
1.021109493066206797e+00,-2.595236345939822058e+04,-5.190472691879644117e+04
1.022418490005202685e+00,-2.613119829145715994e+04,-5.226239658291431988e+04
1.023727486944198350e+00,-2.628757784053253272e+04,-5.257515568106506544e+04
1.025036483883194016e+00,-2.647233961543628175e+04,-5.294467923087256349e+04
1.026345480822189682e+00,-2.668165031304120930e+04,-5.336330062608241860e+04
1.027654477761185570e+00,-2.686459102219911438e+04,-5.372918204439822875e+04
1.028963474700181235e+00,-2.702572905329489367e+04,-5.405145810658978735e+04
1.030272471639177123e+00,-2.721700295402500342e+04,-5.443400590805000684e+04
1.031581468578172789e+00,-2.743385289487929549e+04,-5.486770578975859098e+04
1.032890465517168455e+00,-2.762360528761342721e+04,-5.524721057522685442e+04
1.034199462456164120e+00,-2.778995919088603478e+04,-5.557991838177206955e+04
1.035508459395160008e+00,-2.798563001311465632e+04,-5.597126002622931264e+04
1.036817456334155896e+00,-2.820718294781440272e+04,-5.641436589562880545e+04
1.038126453273151562e+00,-2.840263241392380951e+04,-5.680526482784761902e+04
1.039435450212147227e+00,-2.857629955615886502e+04,-5.715259911231773003e+04
1.040744447151142893e+00,-2.878035775062948596e+04,-5.756071550125897193e+04
1.042053444090138781e+00,-2.900929347669532217e+04,-5.801858695339064434e+04
1.043362441029134668e+00,-2.920863559493731736e+04,-5.841727118987463473e+04
1.044671437968130334e+00,-2.938489039008700274e+04,-5.876978078017400549e+04
1.045980434907126000e+00,-2.959586360385347507e+04,-5.919172720770695014e+04
1.047289431846121666e+00,-2.983527527264013770e+04,-5.967055054528027540e+04
1.048598428785117553e+00,-3.004278278955107817e+04,-6.008556557910215633e+04
1.049907425724113219e+00,-3.022319932027922550e+04,-6.044639864055845101e+04
1.051216422663109107e+00,-3.043949340351854698e+04,-6.087898680703709397e+04
1.052525419602104773e+00,-3.069025171797872827e+04,-6.138050343595745653e+04
1.053834416541100438e+00,-3.091670205894788160e+04,-6.183340411789576319e+04
1.055143413480096104e+00,-3.111666166958476606e+04,-6.223332333916953212e+04
1.056452410419091992e+00,-3.109629209077465566e+04,-6.266809906304813194e+04
1.057761407358087880e+00,-2.343216931828159068e+04,-6.310672627493555046e+04
1.059070404297083545e+00,-1.702008983993079892e+04,-6.342580924502420385e+04
1.060379401236079211e+00,-1.179133961092516074e+04,-6.360040388879595412e+04
1.061688398175074877e+00,-7.905239653652797642e+03,-6.371644827395129687e+04
1.062997395114070764e+00,-5.783894715267430911e+03,-6.381556297403522331e+04
1.064306392053066652e+00,-3.984336113954892880e+03,-6.387864412845663901e+04
1.065615388992062318e+00,-2.841808612159740733e+03,-6.391256108213511470e+04
1.066924385931057984e+00,-1.527067696251546977e+03,-6.393893419387147151e+04
1.068233382870053649e+00,-1.445915001175692169e+03,-6.396091693493221101e+04
1.069542379809049537e+00,-9.185275628147384168e+02,-6.397325718522544776e+04
1.070851376748045203e+00,-8.498130760889527835e+01,-6.397974022840906400e+04
1.072160373687041091e+00,3.115345616580273145e+02,-6.398218255713096733e+04
1.073469370626036756e+00,3.909575477737051870e+02,-6.397763619409052626e+04
1.074778367565032422e+00,1.969309819172185314e+02,-6.396927398271232232e+04
1.076087364504028088e+00,5.926971513994910765e+02,-6.396612265470462444e+04
1.077396361443023975e+00,4.228860611397096818e+02,-6.396820851951358782e+04
1.078705358382019863e+00,-2.938293675470690118e+02,-6.396799741287657525e+04
1.080014355321015529e+00,2.339412394255566596e+02,-6.396497129535232671e+04
1.081323352260011195e+00,1.814309543192647425e+02,-6.396468375699510943e+04
1.082632349199006860e+00,6.186751161366291853e+02,-6.396648099119828839e+04
1.083941346138002748e+00,2.258367966436670429e+02,-6.396474347899294662e+04
1.085250343076998636e+00,-2.192953802694622709e+02,-6.396120331456950225e+04
1.086559340015994302e+00,-2.201454058302367400e+02,-6.396467562963986711e+04
1.087868336954989967e+00,-9.206038323451329575e+01,-6.397603989862430899e+04
1.089177333893985633e+00,-6.485144527563998054e+02,-6.398650651766279771e+04
1.090486330832981521e+00,-7.505815575147911431e+02,-6.399265086384506867e+04
1.091795327771977187e+00,-3.539963140162776654e+02,-6.400041444424240763e+04
1.093104324710973074e+00,8.979279750451007658e+01,-6.401277950959128793e+04
1.094413321649968740e+00,-1.026277791322204394e+03,-6.402446269003279303e+04
1.095722318588964406e+00,-1.008613508388798436e+03,-6.403409574529477686e+04
1.097031315527960071e+00,-1.230662899383375134e+03,-6.404927843947893416e+04
1.098340312466955959e+00,-6.457204678699987426e+02,-6.407223555720013974e+04
1.099649309405951847e+00,-1.334133118011348643e+03,-6.409412358355200558e+04
1.100958306344947513e+00,-1.446936071491415760e+03,-6.410960334988834802e+04
1.102267303283943178e+00,-1.027856766375028428e+03,-6.412536619786825031e+04
1.103576300222938844e+00,-7.568521172720904815e+02,-6.414749224347691779e+04
1.104885297161934732e+00,-1.558923080476603673e+03,-6.417087320219551475e+04
1.106194294100930620e+00,-1.786757812993355401e+03,-6.419165269204768265e+04
1.107503291039926285e+00,-1.829521785167952430e+03,-6.421510816220117704e+04
1.108812287978921951e+00,-7.238678936292513981e+02,-6.424283293630973640e+04
1.110121284917917617e+00,-1.584999699191517720e+03,-6.426739133678373037e+04
1.111430281856913505e+00,-1.853580216594699095e+03,-6.428543088521826576e+04
1.112739278795909170e+00,-1.026453785814670255e+03,-6.430456979272011813e+04
1.114048275734905058e+00,-9.416345748687069772e+02,-6.432991521166235179e+04
1.115357272673900724e+00,-1.709118139678572561e+03,-6.435537608204021672e+04
1.116666269612896389e+00,-2.048990597745350897e+03,-6.437686968458975025e+04
1.117975266551892055e+00,-1.578371334868351369e+03,-6.440017946743954963e+04
1.119284263490887943e+00,-7.306152863659531249e+02,-6.442788690812674031e+04
1.120593260429883831e+00,-1.823685229277113649e+03,-6.445238466007705574e+04
1.121902257368879496e+00,-1.251437351650733490e+03,-6.446927998063693667e+04
1.123211254307875162e+00,-1.420660565996321793e+03,-6.448704649555590004e+04
1.124520251246870828e+00,-7.436991129412366490e+02,-6.451272141615350120e+04
1.125829248185866716e+00,-2.112975247053614567e+03,-6.453927642253110389e+04
1.127138245124862603e+00,-1.527310343710980760e+03,-6.455973070966079104e+04
1.128447242063858269e+00,-1.133146502677751414e+03,-6.457919802735499252e+04
1.129756239002853935e+00,-9.484972634756950356e+02,-6.460257774417590554e+04
1.131065235941849600e+00,-1.337779398262523500e+03,-6.462376677792084229e+04
1.132374232880845488e+00,-1.220511987126662461e+03,-6.463818117627281026e+04
1.133683229819841154e+00,-1.042520339515756405e+03,-6.465416726305217162e+04
1.134992226758837042e+00,-1.025569884848767288e+03,-6.467859678402734426e+04
1.136301223697832707e+00,-1.974938802763582999e+03,-6.470405754274486389e+04
1.137610220636828373e+00,-1.202225273760333494e+03,-6.472315181587756524e+04
1.138919217575824039e+00,-8.935478869002531610e+02,-6.473939503788397997e+04
1.140228214514819927e+00,-4.233872974140377323e+02,-6.475655926899726910e+04
1.141537211453815814e+00,-1.175832142587310500e+03,-6.477106002985453961e+04
1.142846208392811480e+00,-1.006663824770739438e+03,-6.478265351232291869e+04
1.144155205331807146e+00,-1.115430984541854514e+03,-6.479924352570505289e+04
1.145464202270802812e+00,-9.992978269154322106e+02,-6.482263461661108886e+04
1.146773199209798699e+00,-1.537906719922136972e+03,-6.484507561510449159e+04
1.148082196148794587e+00,-1.420943840615969521e+03,-6.486350386072789843e+04
1.149391193087790253e+00,-6.810942786919645187e+02,-6.488085470376224112e+04
1.150700190026785918e+00,-2.995878609636172882e+02,-6.489537840882758610e+04
1.152009186965781584e+00,-7.480363114306624084e+02,-6.490305000123925129e+04
1.153318183904777472e+00,-5.419413862461274221e+02,-6.490836921393397643e+04
1.154627180843773138e+00,-9.669370270256284812e+02,-6.492200744361161196e+04
1.155936177782769025e+00,-6.912378603328495501e+02,-6.494379615758579894e+04
1.157245174721764691e+00,-1.234605713518370749e+03,-6.496235216215417313e+04
1.158554171660760357e+00,-1.015991878144426209e+03,-6.497198510615925625e+04
1.159863168599756023e+00,-3.921010381045785493e+02,-6.497965900180195604e+04
1.161172165538751910e+00,8.454826544438617475e+01,-6.499188302383185510e+04
1.162481162477747798e+00,-2.932240912889581068e+02,-6.500252338683974813e+04
1.163790159416743464e+00,-6.116487899454865556e+02,-6.500593454494865000e+04
1.165099156355739130e+00,-6.061562814791981282e+02,-6.500932198051172600e+04
1.166408153294734795e+00,-2.342987824944807755e+02,-6.501956328613341611e+04
1.167717150233730683e+00,-3.778644800141595397e+02,-6.503099460250660923e+04
1.169026147172726571e+00,-4.883994815912107015e+02,-6.503874043606590567e+04
1.170335144111722236e+00,-3.312881957308101732e+02,-6.504431546356711624e+04
1.171644141050717902e+00,8.053402135827374195e+02,-6.504620570495053835e+04
1.172953137989713568e+00,1.107150065722235732e+00,-6.504256017267375137e+04
1.174262134928709456e+00,-3.850128030830842931e+02,-6.504048453378810518e+04
1.175571131867705121e+00,-2.834411465448059175e+02,-6.504823407495924766e+04
1.176880128806701009e+00,-6.187382610723177834e+01,-6.505974059370918258e+04
1.178189125745696675e+00,-3.573122033961290640e+02,-6.506482757952796237e+04
1.179498122684692341e+00,-3.374272765951200768e+02,-6.506478728334955667e+04
1.180807119623688006e+00,4.859073111448885243e+02,-6.506586325604240119e+04
1.182116116562683894e+00,9.662197923968340092e+02,-6.506650886792490201e+04
1.183425113501679782e+00,7.897277135171370333e+01,-6.506118235212819127e+04
1.184734110440675448e+00,-1.498239531262869377e+02,-6.505280836246739636e+04
1.186043107379671113e+00,2.027360849846374720e+02,-6.505080789547696622e+04
1.187352104318666779e+00,7.387546817489592286e+02,-6.505591926219619927e+04
1.188661101257662667e+00,-2.702406807919334142e+02,-6.505905194926327385e+04
1.189970098196658554e+00,-2.549525259026522974e+02,-6.505655620948392607e+04
1.191279095135654220e+00,6.265843974848634161e+02,-6.505256929985958413e+04
1.192588092074649886e+00,1.178270427982027513e+03,-6.504866358120518271e+04
1.193897089013645552e+00,1.420800461959801737e+02,-6.504247400851300335e+04
1.195206085952641439e+00,-1.607042937198618517e+02,-6.503791592111351201e+04
1.196515082891637105e+00,3.011514084485839362e+02,-6.503942202217819431e+04
1.197824079830632993e+00,1.018369318869977633e+03,-6.503893001979964174e+04
1.199133076769628659e+00,2.898059589186359517e+02,-6.502789309625994065e+04
1.200442073708624324e+00,8.235062607468930764e+02,-6.501070960932812886e+04
1.201751070647619990e+00,9.413699982280213590e+02,-6.500043597618988133e+04
1.203060067586615878e+00,1.006244043215488205e+03,-6.500089608803919691e+04
1.204369064525611766e+00,3.292619378768142013e+01,-6.500100371873113181e+04
1.205678061464607431e+00,1.076041498536064864e+02,-6.499214690250386047e+04
1.206987058403603097e+00,5.937895841301092332e+02,-6.497935215554391471e+04
1.208296055342598763e+00,1.172671518575919208e+03,-6.497052938204675593e+04
1.209605052281594650e+00,6.923162729471048351e+02,-6.496283248947824177e+04
1.210914049220590538e+00,7.531726453147582561e+02,-6.495390703424668754e+04
1.212223046159586204e+00,1.028456934789482830e+03,-6.494666441067186679e+04
1.213532043098581870e+00,9.855398326939316576e+02,-6.493838227640172408e+04
1.214841040037577535e+00,1.389365322696274347e+02,-6.492519558673189022e+04
1.216150036976573423e+00,2.403959979913394704e+02,-6.491258899001783720e+04
1.217459033915569089e+00,5.205296753487517663e+02,-6.490840829906121508e+04
1.218768030854564977e+00,7.896739237736070436e+02,-6.490825073457363033e+04
1.220077027793560642e+00,7.424871625268166326e+02,-6.490279827477672370e+04
1.221386024732556308e+00,5.550831522408924457e+02,-6.489280327705026866e+04
1.222695021671551974e+00,7.203013817776225096e+02,-6.488553457321752649e+04
1.224004018610547861e+00,7.179070856904342008e+02,-6.488125502373189374e+04
1.225313015549543749e+00,-5.573505903990164256e+01,-6.487403468950157549e+04
1.226622012488539415e+00,2.973634950757615911e+02,-6.486499236218709848e+04
1.227931009427535081e+00,5.618160918962585129e+02,-6.485841371962278936e+04
1.229240006366530746e+00,9.919623478206609661e+02,-6.485076950676552224e+04
1.230549003305526634e+00,4.903069922535014484e+02,-6.483844252935773693e+04
1.231858000244522522e+00,3.523451463724127279e+02,-6.482882520774340810e+04
1.233166997183518188e+00,3.304023857250174956e+02,-6.483033913702274003e+04
1.234475994122513853e+00,1.626305668108807083e+02,-6.483702340832878690e+04
1.235784991061509519e+00,-3.513790664103644872e+02,-6.483904619484002615e+04
1.237093988000505407e+00,-2.516208395125146922e+02,-6.483799142786373704e+04
1.238402984939501073e+00,-3.977608060538750578e+01,-6.484065975245786831e+04
1.239711981878496960e+00,2.844990888123731452e+02,-6.484576380480997614e+04
1.241020978817492626e+00,-7.419783853061488799e+02,-6.484630827148716344e+04
1.242329975756488292e+00,-1.443879801455867437e+03,-6.484262636684123572e+04
1.243638972695483957e+00,-2.011742515036909708e+03,-6.484533435030934197e+04
1.244947969634479845e+00,-1.824811986348257960e+03,-6.486667502573028469e+04
1.246256966573475733e+00,-3.461866363104319589e+03,-6.491468726562312804e+04
1.247565963512471399e+00,-4.944278089263126276e+03,-6.500182893746611808e+04
1.248874960451467064e+00,-6.152983650864765877e+03,-6.521997100635667448e+04
1.250183957390462730e+00,-8.256332799252453697e+03,-6.565249860757155693e+04
1.251492954329458618e+00,-1.269591085034390380e+04,-6.618548154924009577e+04
1.252801951268454506e+00,-1.736459978554941335e+04,-6.659409572891810967e+04
1.254110948207450171e+00,-2.143933650712210510e+04,-6.632047824120338191e+04
1.255419945146445837e+00,-1.270052118003424039e+04,-6.082773740547089983e+04
