# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=0.0001
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.840568142262856588e-01,-1.372736167174325783e+04,-2.745472334348651566e+04
9.853658111652813245e-01,-1.380447111040625714e+04,-2.760894222081251428e+04
9.866748081042771013e-01,-1.389760012344178176e+04,-2.779520024688356352e+04
9.879838050432728780e-01,-1.400374758568512516e+04,-2.800749517137025032e+04
9.892928019822686547e-01,-1.409497201700392361e+04,-2.818994403400784722e+04
9.906017989212643204e-01,-1.417501397883395839e+04,-2.835002795766791678e+04
9.919107958602600972e-01,-1.427208927702933215e+04,-2.854417855405866430e+04
9.932197927992558739e-01,-1.438198937673892578e+04,-2.876397875347785157e+04
9.945287897382516507e-01,-1.447543323371270890e+04,-2.895086646742541780e+04
9.958377866772473164e-01,-1.455660210082971935e+04,-2.911320420165943870e+04
9.971467836162430931e-01,-1.465586963204839594e+04,-2.931173926409679189e+04
9.984557805552388698e-01,-1.476933480964248338e+04,-2.953866961928496676e+04
9.997647774942346466e-01,-1.486624820106980587e+04,-2.973249640213961175e+04
1.001073774433230312e+00,-1.495024421593992156e+04,-2.990048843187984312e+04
1.002382771372225978e+00,-1.505233464198699221e+04,-3.010466928397398442e+04
1.003691768311221866e+00,-1.516877065175951611e+04,-3.033754130351903223e+04
1.005000765250217754e+00,-1.526820378196673482e+04,-3.053640756393346965e+04
1.006309762189213419e+00,-1.535442207880269780e+04,-3.070884415760539559e+04
1.007618759128209085e+00,-1.545931712303568020e+04,-3.091863424607136039e+04
1.008927756067204751e+00,-1.557925048828151557e+04,-3.115850097656303114e+04
1.010236753006200638e+00,-1.568224597074980738e+04,-3.136449194149961477e+04
1.011545749945196304e+00,-1.577154726726969966e+04,-3.154309453453939932e+04
1.012854746884192192e+00,-1.587896404715774952e+04,-3.175792809431549904e+04
1.014163743823187858e+00,-1.600129418534872639e+04,-3.200258837069745277e+04
1.015472740762183523e+00,-1.610712681540016820e+04,-3.221425363080033640e+04
1.016781737701179189e+00,-1.619998381344013251e+04,-3.239996762688026502e+04
1.018090734640175077e+00,-1.631123753002207923e+04,-3.262247506004415845e+04
1.019399731579170965e+00,-1.643690783575747264e+04,-3.287381567151494528e+04
1.020708728518166630e+00,-1.654489943753462285e+04,-3.308979887506924570e+04
1.022017725457162296e+00,-1.663978465782528292e+04,-3.327956931565056584e+04
1.023326722396158184e+00,-1.675495700091568870e+04,-3.350991400183137739e+04
1.024635719335153849e+00,-1.688559947126810221e+04,-3.377119894253620441e+04
1.025944716274149515e+00,-1.699671212366017789e+04,-3.399342424732035579e+04
1.027253713213145181e+00,-1.709291586541346624e+04,-3.418583173082693247e+04
1.028562710152141069e+00,-1.721078648549092395e+04,-3.442157297098184790e+04
1.029871707091136734e+00,-1.734606128791289666e+04,-3.469212257582579332e+04
1.031180704030132400e+00,-1.746150058032641755e+04,-3.492300116065283510e+04
1.032489700969128066e+00,-1.756067781285251840e+04,-3.512135562570503680e+04
1.033798697908123954e+00,-1.768107790288446995e+04,-3.536215580576893990e+04
1.035107694847119619e+00,-1.781936387136571648e+04,-3.563872774273143295e+04
1.036416691786115285e+00,-1.793846045199708169e+04,-3.587692090399416338e+04
1.037725688725110951e+00,-1.804169532905398592e+04,-3.608339065810797183e+04
1.039034685664106838e+00,-1.816588900678413847e+04,-3.633177801356827695e+04
1.040343682603102504e+00,-1.830746564547608432e+04,-3.661493129095216864e+04
1.041652679542098170e+00,-1.842954075024942358e+04,-3.685908150049884716e+04
1.042961676481093836e+00,-1.853603693071527596e+04,-3.707207386143055191e+04
1.044270673420089723e+00,-1.866430264611876919e+04,-3.732860529223753838e+04
1.045579670359085389e+00,-1.881019922053181290e+04,-3.762039844106362580e+04
1.046888667298081055e+00,-1.893567204658903938e+04,-3.787134409317807877e+04
1.048197664237076721e+00,-1.904494770852946385e+04,-3.808989541705892771e+04
1.049506661176072608e+00,-1.917697687760909685e+04,-3.835395375521819369e+04
1.050815658115068274e+00,-1.932752751594898655e+04,-3.865505503189797309e+04
1.052124655054063940e+00,-1.945694370443236403e+04,-3.891388740886472806e+04
1.053433651993059605e+00,-1.956924762339596782e+04,-3.913849524679193564e+04
1.054742648932055493e+00,-1.970478171781401397e+04,-3.940956343562802795e+04
1.056051645871051159e+00,-1.985966179948712306e+04,-3.971932359897424612e+04
1.057360642810046825e+00,-1.999333833031827453e+04,-3.998667666063654906e+04
1.058669639749042490e+00,-2.010945148045321912e+04,-4.021890296090643824e+04
1.059978636688038378e+00,-2.024871076278474720e+04,-4.049742152556949441e+04
1.061287633627034044e+00,-2.040749175888675745e+04,-4.081498351777351490e+04
1.062596630566029710e+00,-2.054515442618168890e+04,-4.109030885236337781e+04
1.063905627505025375e+00,-2.066540918886185318e+04,-4.133081837772370636e+04
1.065214624444021263e+00,-2.080903683496468147e+04,-4.161807366992936295e+04
1.066523621383016929e+00,-2.097211817363660884e+04,-4.194423634727321769e+04
1.067832618322012594e+00,-2.111351491749472916e+04,-4.222702983498945832e+04
1.069141615261008260e+00,-2.123740865799941457e+04,-4.247481731599882914e+04
1.070450612200004148e+00,-2.138564281385685899e+04,-4.277128562771371799e+04
1.071759609138999814e+00,-2.155386364514722663e+04,-4.310772729029445327e+04
1.073068606077995479e+00,-2.169939296317279513e+04,-4.339878592634559027e+04
1.074377603016991145e+00,-2.182658731638716563e+04,-4.365317463277433126e+04
1.075686599955987033e+00,-2.197910366997726305e+04,-4.395820733995452611e+04
1.076995596894982699e+00,-2.215263226024325922e+04,-4.430526452048651845e+04
1.078304593833978364e+00,-2.230285617294619442e+04,-4.460571234589238884e+04
1.079613590772974030e+00,-2.243387663982185040e+04,-4.486775327964370081e+04
1.080922587711969918e+00,-2.259065641502123981e+04,-4.518131283004247962e+04
1.082231584650965583e+00,-2.276914261050609639e+04,-4.553828522101219278e+04
1.083540581589961249e+00,-2.292404947535257452e+04,-4.584809895070514904e+04
1.084849578528956915e+00,-2.305938066223276837e+04,-4.611876132446553675e+04
1.086158575467952803e+00,-2.322087464067518886e+04,-4.644174928135037771e+04
1.087467572406948468e+00,-2.340444407905570915e+04,-4.680888815811141831e+04
1.088776569345944134e+00,-2.356395922348362365e+04,-4.712791844696724729e+04
1.090085566284939800e+00,-2.370356274546900386e+04,-4.740712549093800772e+04
1.091394563223935688e+00,-2.386998283034771157e+04,-4.773996566069542314e+04
1.092703560162931353e+00,-2.405899639286434831e+04,-4.811799278572869662e+04
1.094012557101927019e+00,-2.422335201528847756e+04,-4.844670403057695512e+04
1.095321554040922685e+00,-2.436729394766370024e+04,-4.873458789532740047e+04
1.096630550979918572e+00,-2.453876208696824688e+04,-4.907752417393649375e+04
1.097939547918914238e+00,-2.473341686544474942e+04,-4.946683373088949884e+04
1.099248544857909904e+00,-2.490268301732845794e+04,-4.980536603465691587e+04
1.100557541796905570e+00,-2.505100732391248675e+04,-5.010201464782497351e+04
1.101866538735901457e+00,-2.522784926586087749e+04,-5.045569853172175499e+04
1.103175535674897123e+00,-2.542861981722426935e+04,-5.085723963444853871e+04
1.104484532613892789e+00,-2.560294741692391108e+04,-5.120589483384782216e+04
1.105793529552888455e+00,-2.575544950256704033e+04,-5.151089900513408065e+04
1.107102526491884342e+00,-2.593761670535552184e+04,-5.187523341071104369e+04
1.108411523430880008e+00,-2.614484827380062052e+04,-5.228969654760124104e+04
1.109720520369875674e+00,-2.632483740656305963e+04,-5.264967481312611926e+04
1.111029517308871339e+00,-2.648192556264237646e+04,-5.296385112528475292e+04
1.112338514247867227e+00,-2.666922082523489735e+04,-5.333844165046979469e+04
1.113647511186862893e+00,-2.688252546043003895e+04,-5.376505092086007789e+04
1.114956508125858559e+00,-2.706848654525059465e+04,-5.413697309050118929e+04
1.116265505064854224e+00,-2.723104584654587961e+04,-5.446209169309175923e+04
1.117574502003850112e+00,-2.742380015737025315e+04,-5.484760031474050629e+04
1.118883498942845778e+00,-2.764283484792836316e+04,-5.528566969585672632e+04
1.120192495881841444e+00,-2.783462518511681992e+04,-5.566925037023363984e+04
1.121501492820837109e+00,-2.800310495036722932e+04,-5.600620990073445864e+04
1.122810489759832997e+00,-2.820192878776759244e+04,-5.640385757553518488e+04
1.124119486698828663e+00,-2.842698758955577796e+04,-5.685397517911155592e+04
1.125428483637824328e+00,-2.862440816904543317e+04,-5.724881633809086634e+04
1.126737480576819994e+00,-2.879857624686643976e+04,-5.759715249373287952e+04
1.128046477515815882e+00,-2.900397658192088784e+04,-5.800795316384177568e+04
1.129355474454811548e+00,-2.923596023419258927e+04,-5.847192046838517854e+04
1.130664471393807213e+00,-2.943918119868536451e+04,-5.887836239737072901e+04
1.131973468332802879e+00,-2.961849175219215977e+04,-5.923698350438431953e+04
1.133282465271798767e+00,-2.983044375273458718e+04,-5.966088750546917436e+04
1.134591462210794433e+00,-3.007010131733639355e+04,-6.014020263467278710e+04
1.135900459149790098e+00,-3.027983619696311143e+04,-6.055967239392622287e+04
1.137209456088785764e+00,-3.046441218729644606e+04,-6.092882437459289213e+04
1.138518453027781652e+00,-3.068259954690954692e+04,-6.136519909381909383e+04
1.139827449966777317e+00,-3.092977695414765913e+04,-6.185955390829531825e+04
1.141136446905772983e+00,-3.114661968541811802e+04,-6.229323937083623605e+04
1.142445443844768649e+00,-3.133745718764825142e+04,-6.267491437529650284e+04
1.143754440783764537e+00,-3.156213208958716859e+04,-6.312426417917433719e+04
1.145063437722760202e+00,-3.181631348031740708e+04,-6.363262696063481417e+04
1.146372434661755868e+00,-3.203993440979677325e+04,-6.407986881959354650e+04
1.147681431600751534e+00,-3.223756473943435049e+04,-6.447512947886870097e+04
1.148990428539747422e+00,-3.246988564024732477e+04,-6.493977128049464955e+04
1.150299425478743087e+00,-3.273193718585734314e+04,-6.546387437171468628e+04
1.151608422417738753e+00,-3.296195473226186732e+04,-6.592390946452373464e+04
1.152917419356734419e+00,-3.316527460766124568e+04,-6.633054921532249136e+04
1.154226416295730306e+00,-3.340527399243249965e+04,-6.681054798486499931e+04
1.155535413234725972e+00,-3.367653969455613696e+04,-6.735307938911227393e+04
1.156844410173721638e+00,-3.391427100039032666e+04,-6.782854200078065332e+04
1.158153407112717304e+00,-3.412366112268716824e+04,-6.824732224537433649e+04
1.159462404051713191e+00,-3.437089587512841535e+04,-6.874179175025683071e+04
1.160771400990708857e+00,-3.465073636285217799e+04,-6.930147272570435598e+04
1.162080397929704523e+00,-3.489587140800176712e+04,-6.979174281600353424e+04
1.163389394868700188e+00,-3.511182486492409953e+04,-7.022364972984819906e+04
1.164698391807696076e+00,-3.536756755809833703e+04,-7.073513511619667406e+04
1.166007388746691742e+00,-3.565738500385191583e+04,-7.131477000770383165e+04
1.167316385685687408e+00,-3.591064540614528960e+04,-7.182129081229057920e+04
1.168625382624683073e+00,-3.613256034591035859e+04,-7.226512069182071718e+04
1.169934379563678961e+00,-3.639528051407455496e+04,-7.279056102814910992e+04
1.171243376502674627e+00,-3.669417610442905425e+04,-7.338835220885810850e+04
1.172552373441670293e+00,-3.695711463000557706e+04,-7.391422926001115411e+04
1.173861370380665958e+00,-3.718804761992527347e+04,-7.437609523985054693e+04
1.175170367319661846e+00,-3.745879287476025638e+04,-7.491758574952051276e+04
1.176479364258657512e+00,-3.776532306245370273e+04,-7.553064612490740546e+04
1.177788361197653177e+00,-3.803632350256499922e+04,-7.607264700512999843e+04
1.179097358136648843e+00,-3.827630956762976712e+04,-7.655261913525953423e+04
1.180406355075644731e+00,-3.855686480888433289e+04,-7.711372961776866578e+04
1.181715352014640397e+00,-3.887322751793126372e+04,-7.774645503586252744e+04
1.183024348953636062e+00,-3.915341108538576373e+04,-7.830682217077152745e+04
1.184333345892631728e+00,-3.940272140741941985e+04,-7.880544281483883969e+04
1.185642342831627616e+00,-3.969513307898191852e+04,-7.939026615796383703e+04
1.186951339770623282e+00,-4.002665446132903890e+04,-8.005330892265807779e+04
1.188260336709618947e+00,-4.032392898016690742e+04,-8.064785796033381484e+04
1.189569333648614613e+00,-3.711166038217934693e+04,-8.114658442109095631e+04
1.190878330587610501e+00,-2.973466697348627713e+04,-8.163321200398661313e+04
1.192187327526606166e+00,-2.611620928339677630e+04,-8.208596137500005716e+04
1.193496324465601832e+00,-1.540388772299508491e+04,-8.239278627721498196e+04
1.194805321404597498e+00,-8.865078263636734846e+03,-8.255380939104405115e+04
1.196114318343593386e+00,-8.838417799665017810e+03,-8.267921704580378719e+04
1.197423315282589051e+00,-1.013725081360193326e+04,-8.280488421485316940e+04
1.198732312221584717e+00,-4.063987596310776098e+03,-8.288787517708257656e+04
1.200041309160580383e+00,-5.555702628614483274e+02,-8.293034794100309955e+04
1.201350306099576271e+00,-2.473255333634687759e+03,-8.297246397461924062e+04
1.202659303038571936e+00,-6.325003951315474296e+03,-8.301886844545778877e+04
1.203968299977567602e+00,-6.785319970035901633e+02,-8.304489470810635248e+04
1.205277296916563268e+00,2.064218143151840195e+03,-8.305306758118703146e+04
1.206586293855559155e+00,-4.021815137532136646e+02,-8.306448086486080138e+04
1.207895290794554821e+00,-4.071172574586345036e+03,-8.307740505911110085e+04
1.209204287733550487e+00,5.568085002097783445e+02,-8.307586750687479798e+04
1.210513284672546153e+00,2.693975356168214603e+03,-8.307150579887403001e+04
1.211822281611542040e+00,-8.513664957098593788e+01,-8.308689508232273511e+04
1.213131278550537706e+00,-4.456469982296647686e+03,-8.310915054100818816e+04
1.214440275489533372e+00,5.552175923537417930e+02,-8.310663689760067791e+04
1.215749272428529038e+00,3.406047482792992469e+03,-8.308592681787839683e+04
1.217058269367524925e+00,3.126690413696354085e+02,-8.308305218362128653e+04
1.218367266306520591e+00,-4.280093237704803869e+03,-8.309894215337473725e+04
1.219676263245516257e+00,5.468735487867633083e+02,-8.310808907838223968e+04
1.220985260184511922e+00,3.018314084814628586e+03,-8.310782810278015677e+04
1.222294257123507810e+00,3.239240986111914822e+02,-8.311116946441387699e+04
1.223603254062503476e+00,-3.584399783543816739e+03,-8.311342877128040709e+04
1.224912251001499142e+00,7.262827813561669927e+02,-8.309977551296654565e+04
1.226221247940494807e+00,3.185414959941346751e+03,-8.308397819713570061e+04
1.227530244879490695e+00,-8.144883016629943029e+01,-8.309317569388427364e+04
1.228839241818486361e+00,-4.837017431454652069e+03,-8.311984017353875970e+04
1.230148238757482027e+00,3.404482702457527239e+02,-8.313690661615593126e+04
1.231457235696477692e+00,2.820968414724517061e+03,-8.313689479250086879e+04
1.232766232635473580e+00,7.773015820506746820e+01,-8.313061821540450910e+04
1.234075229574469246e+00,-4.107281439491573110e+03,-8.312317280380196462e+04
1.235384226513464911e+00,-9.083608125724981619e+01,-8.311532361595137627e+04
1.236693223452460577e+00,2.361757771321039399e+03,-8.312174774943012744e+04
1.238002220391456465e+00,-8.830347881291633030e+02,-8.315228508865814365e+04
1.239311217330452131e+00,-5.389268953996353957e+03,-8.319099554098246153e+04
1.240620214269447796e+00,-1.666399587920135673e+03,-8.321490962523581402e+04
1.241929211208443462e+00,3.005646651827348137e+02,-8.324000991796556627e+04
1.243238208147439350e+00,-4.224142334568235128e+03,-8.330458416778760147e+04
1.244547205086435016e+00,-1.038965691661073834e+04,-8.339864147341964417e+04
1.245856202025430681e+00,-7.323736089426495710e+03,-8.348002672309803893e+04
1.247165198964426347e+00,-7.532639932359500563e+03,-8.357555241315785679e+04
1.248474195903422235e+00,-1.431532381285518022e+04,-8.372929560660960851e+04
1.249783192842417900e+00,-2.317264006709734895e+04,-8.384834716803801712e+04
1.251092189781413566e+00,-2.445780626728510106e+04,-8.375120593457161158e+04
1.252401186720409232e+00,-3.304789803958487755e+04,-8.387140867763187271e+04
1.253710183659405120e+00,-3.997939482714317273e+04,-8.300124802010854182e+04
1.255019180598400785e+00,-3.012101544815858870e+04,-7.675704082494639442e+04
1.256328177537396451e+00,4.212031540130438771e+03,-6.094123097596842854e+04
