# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.25
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.851908711222572279e-01,0.000000000000000000e+00,-8.776135973734278117e-06
9.864998680612530046e-01,0.000000000000000000e+00,-8.836016175864380706e-06
9.878088650002487814e-01,0.000000000000000000e+00,-8.903829237377758332e-06
9.891178619392445581e-01,0.000000000000000000e+00,-8.962597345466005727e-06
9.904268588782402238e-01,0.000000000000000000e+00,-9.014580488450607554e-06
9.917358558172360006e-01,0.000000000000000000e+00,-9.077274881322261457e-06
9.930448527562317773e-01,0.000000000000000000e+00,-9.148095257205390851e-06
9.943538496952275541e-01,0.000000000000000000e+00,-9.208472813895807185e-06
9.956628466342232198e-01,0.000000000000000000e+00,-9.260806717509284525e-06
9.969718435732189965e-01,0.000000000000000000e+00,-9.324610998104332360e-06
9.982808405122147732e-01,0.000000000000000000e+00,-9.397841453553934521e-06
9.995898374512105500e-01,0.000000000000000000e+00,-9.460852063422620084e-06
1.000898834390206105e+00,0.000000000000000000e+00,-9.515376918137197215e-06
1.002207831329201992e+00,0.000000000000000000e+00,-9.581015980406060173e-06
1.003516828268197880e+00,0.000000000000000000e+00,-9.655945257258657932e-06
1.004825825207193546e+00,0.000000000000000000e+00,-9.720526460199607754e-06
1.006134822146189212e+00,0.000000000000000000e+00,-9.776787992105129277e-06
1.007443819085184877e+00,0.000000000000000000e+00,-9.844672365602602504e-06
1.008752816024180765e+00,0.000000000000000000e+00,-9.922066882397939658e-06
1.010061812963176653e+00,0.000000000000000000e+00,-9.988659130349963888e-06
1.011370809902172319e+00,0.000000000000000000e+00,-1.004645908048162894e-05
1.012679806841167984e+00,0.000000000000000000e+00,-1.011611723765459825e-05
1.013988803780163650e+00,0.000000000000000000e+00,-1.019570541080372372e-05
1.015297800719159538e+00,0.000000000000000000e+00,-1.026450238714171626e-05
1.016606797658155203e+00,0.000000000000000000e+00,-1.032438346834640974e-05
1.017915794597151091e+00,0.000000000000000000e+00,-1.039616641526630580e-05
1.019224791536146757e+00,0.000000000000000000e+00,-1.047788317801168212e-05
1.020533788475142423e+00,0.000000000000000000e+00,-1.054853726492610555e-05
1.021842785414138088e+00,0.000000000000000000e+00,-1.061023515561143604e-05
1.023151782353133976e+00,0.000000000000000000e+00,-1.068434292221531745e-05
1.024460779292129864e+00,0.000000000000000000e+00,-1.076867076937881862e-05
1.025769776231125530e+00,0.000000000000000000e+00,-1.084142703838830712e-05
1.027078773170121195e+00,0.000000000000000000e+00,-1.090476798451534002e-05
1.028387770109116861e+00,0.000000000000000000e+00,-1.098095539876775550e-05
1.029696767048112749e+00,0.000000000000000000e+00,-1.106788262567048875e-05
1.031005763987108637e+00,0.000000000000000000e+00,-1.114303164789776091e-05
1.032314760926104302e+00,0.000000000000000000e+00,-1.120839199521272977e-05
1.033623757865099968e+00,0.000000000000000000e+00,-1.128671779081213966e-05
1.034932754804095634e+00,0.000000000000000000e+00,-1.137601759926276657e-05
1.036241751743091521e+00,0.000000000000000000e+00,-1.145341114809628191e-05
1.037550748682087187e+00,0.000000000000000000e+00,-1.152092298514761914e-05
1.038859745621083075e+00,0.000000000000000000e+00,-1.160167824069968656e-05
1.040168742560078741e+00,0.000000000000000000e+00,-1.169359360266020165e-05
1.041477739499074406e+00,0.000000000000000000e+00,-1.177329837162566228e-05
1.042786736438070072e+00,0.000000000000000000e+00,-1.184285887552427585e-05
1.044095733377065960e+00,0.000000000000000000e+00,-1.192595930384066083e-05
1.045404730316061848e+00,0.000000000000000000e+00,-1.202054994257906184e-05
1.046713727255057513e+00,0.000000000000000000e+00,-1.210278556203203681e-05
1.048022724194053179e+00,0.000000000000000000e+00,-1.217465207793699822e-05
1.049331721133048845e+00,0.000000000000000000e+00,-1.226018565469999544e-05
1.050640718072044733e+00,0.000000000000000000e+00,-1.235738315787104913e-05
1.051949715011040620e+00,0.000000000000000000e+00,-1.244210197846873367e-05
1.053258711950036286e+00,0.000000000000000000e+00,-1.251637479862677260e-05
1.054567708889031952e+00,0.000000000000000000e+00,-1.260456184630498466e-05
1.055876705828027617e+00,0.000000000000000000e+00,-1.270456773565242781e-05
1.057185702767023505e+00,0.000000000000000000e+00,-1.279181080049429653e-05
1.058494699706019171e+00,0.000000000000000000e+00,-1.286842680939259687e-05
1.059803696645015059e+00,0.000000000000000000e+00,-1.295933113999725439e-05
1.061112693584010724e+00,0.000000000000000000e+00,-1.306233817606472503e-05
1.062421690523006390e+00,0.000000000000000000e+00,-1.315222520405223694e-05
1.063730687462002056e+00,0.000000000000000000e+00,-1.323122027299672432e-05
1.065039684400997944e+00,0.000000000000000000e+00,-1.332496731727694783e-05
1.066348681339993831e+00,0.000000000000000000e+00,-1.343116865833160478e-05
1.067657678278989497e+00,0.000000000000000000e+00,-1.352375176463804785e-05
1.068966675217985163e+00,0.000000000000000000e+00,-1.360505760261698782e-05
1.070275672156980828e+00,0.000000000000000000e+00,-1.370171440222278658e-05
1.071584669095976716e+00,0.000000000000000000e+00,-1.381135329084348662e-05
1.072893666034972604e+00,0.000000000000000000e+00,-1.390687377494925769e-05
1.074202662973968270e+00,0.000000000000000000e+00,-1.399057133394387975e-05
1.075511659912963935e+00,0.000000000000000000e+00,-1.409005602175106286e-05
1.076820656851959601e+00,0.000000000000000000e+00,-1.420307653610120013e-05
1.078129653790955489e+00,0.000000000000000000e+00,-1.430174373569237378e-05
1.079438650729951155e+00,0.000000000000000000e+00,-1.438822168221831621e-05
1.080747647668947042e+00,0.000000000000000000e+00,-1.449070341270897178e-05
1.082056644607942708e+00,0.000000000000000000e+00,-1.460699785960084540e-05
1.083365641546938374e+00,0.000000000000000000e+00,-1.470869617327397183e-05
1.084674638485934040e+00,0.000000000000000000e+00,-1.479805004359069365e-05
1.085983635424929927e+00,0.000000000000000000e+00,-1.490383985064402950e-05
1.087292632363925815e+00,0.000000000000000000e+00,-1.502373594230999032e-05
1.088601629302921481e+00,0.000000000000000000e+00,-1.512857816454715731e-05
1.089910626241917146e+00,0.000000000000000000e+00,-1.522067907877566739e-05
1.091219623180912812e+00,0.000000000000000000e+00,-1.532966462219897963e-05
1.092528620119908700e+00,0.000000000000000000e+00,-1.545324706450634800e-05
1.093837617058904588e+00,0.000000000000000000e+00,-1.556153602121079782e-05
1.095146613997900253e+00,0.000000000000000000e+00,-1.565674873213462881e-05
1.096455610936895919e+00,0.000000000000000000e+00,-1.576941834198486436e-05
1.097764607875891585e+00,0.000000000000000000e+00,-1.589803690799085345e-05
1.099073604814887473e+00,0.000000000000000000e+00,-1.601291944454408256e-05
1.100382601753883138e+00,0.000000000000000000e+00,-1.611552580904618281e-05
1.101691598692879026e+00,0.000000000000000000e+00,-1.623245686811769506e-05
1.103000595631874692e+00,-5.771898404116626580e-06,-1.635656334580959381e-05
1.104309592570870358e+00,-4.494698145313114068e-06,-1.645393487174906522e-05
1.105618589509866023e+00,-3.485060638019898960e-06,-1.651764068474892433e-05
1.106927586448861911e+00,-2.701893180773184966e-06,-1.657043169059346788e-05
1.108236583387857799e+00,-2.263954133580048378e-06,-1.661998332945502366e-05
1.109545580326853464e+00,-1.866398210398356738e-06,-1.665567800611389426e-05
1.110854577265849130e+00,-1.425630398871335913e-06,-1.667897115155414500e-05
1.112163574204844796e+00,-1.103322336021284045e-06,-1.670117755843414376e-05
1.113472571143840684e+00,-1.189216233765666431e-06,-1.672449135287079613e-05
1.114781568082836571e+00,-1.133328308422498765e-06,-1.674377217254774397e-05
1.116090565021832237e+00,-9.967774181607325090e-07,-1.676002673117737984e-05
1.117399561960827903e+00,-7.348620723879317751e-07,-1.677741094813223199e-05
1.118708558899823569e+00,-8.392445852711816201e-07,-1.679450178064534338e-05
1.120017555838819456e+00,-7.715268093844152020e-07,-1.680738716543228595e-05
1.121326552777815122e+00,-5.838920280609727342e-07,-1.681815905216210716e-05
1.122635549716811010e+00,-6.611056418692751180e-07,-1.683158680200469437e-05
1.123944546655806676e+00,-7.472817689646582551e-07,-1.684667589305077762e-05
1.125253543594802341e+00,-8.323061998216640944e-07,-1.685984891260094987e-05
1.126562540533798007e+00,-7.127834036613212021e-07,-1.687236426453631033e-05
1.127871537472793895e+00,-6.053986577325698448e-07,-1.688710217696842708e-05
1.129180534411789782e+00,-7.964917495828505167e-07,-1.690208358789968557e-05
1.130489531350785448e+00,-6.808384257761534997e-07,-1.691380750476478845e-05
1.131798528289781114e+00,-5.617857513073865050e-07,-1.692441605655181647e-05
1.133107525228776780e+00,-6.677276921940311638e-07,-1.693817061394764512e-05
1.134416522167772667e+00,-8.039955335936710412e-07,-1.695349017698244420e-05
1.135725519106768555e+00,-7.502849594664962041e-07,-1.696639895724938452e-05
1.137034516045764221e+00,-6.700598772502175393e-07,-1.697825954280474114e-05
1.138343512984759887e+00,-6.649929079061145387e-07,-1.699257515107299721e-05
1.139652509923755552e+00,-7.271571128009135521e-07,-1.700754331362963612e-05
1.140961506862751440e+00,-6.622220851126847663e-07,-1.701935549650035462e-05
1.142270503801747106e+00,-6.561334541799190845e-07,-1.703002249973939453e-05
1.143579500740742994e+00,-6.575864506530582076e-07,-1.704395541368697309e-05
1.144888497679738659e+00,-7.952049458914700608e-07,-1.705968840715055279e-05
1.146197494618734325e+00,-7.992150366509243042e-07,-1.707323874008959130e-05
1.147506491557729991e+00,-6.787800818919276225e-07,-1.708531644233068914e-05
1.148815488496725878e+00,-5.276033612777730752e-07,-1.709867398928810456e-05
1.150124485435721766e+00,-7.102602797293133818e-07,-1.711218826552785011e-05
1.151433482374717432e+00,-7.158434300325033917e-07,-1.712356918055768507e-05
1.152742479313713098e+00,-6.929147070844354772e-07,-1.713501763932201438e-05
1.154051476252708763e+00,-5.895554149593085214e-07,-1.714955780238169858e-05
1.155360473191704651e+00,-8.364159668483583943e-07,-1.716519023624296647e-05
1.156669470130700539e+00,-8.253412838998830381e-07,-1.717852304804201591e-05
1.157978467069696205e+00,-6.728510680564792068e-07,-1.719045728275359064e-05
1.159287464008691870e+00,-4.671086322183271022e-07,-1.720353663255125287e-05
1.160596460947687536e+00,-6.785567012446147572e-07,-1.721677169515267725e-05
1.161905457886683424e+00,-7.941575143888268684e-07,-1.722831994982465531e-05
1.163214454825679089e+00,-7.478611191158446303e-07,-1.724063895146288328e-05
1.164523451764674977e+00,-7.131472462285071146e-07,-1.725643923553010772e-05
1.165832448703670643e+00,-8.047411573786078520e-07,-1.727303389383039178e-05
1.167141445642666309e+00,-8.198009453508348088e-07,-1.728645062581968261e-05
1.168450442581661974e+00,-6.314189014977600323e-07,-1.729793289294290215e-05
1.169759439520657862e+00,-5.283979964132434759e-07,-1.731122660938999580e-05
1.171068436459653528e+00,-7.752330977439658710e-07,-1.732572471592475072e-05
1.172377433398649194e+00,-9.209632018114533025e-07,-1.733907777828891383e-05
1.173686430337644859e+00,-7.168653053668538888e-07,-1.735251116395664095e-05
1.174995427276640747e+00,-6.028704679084118112e-07,-1.736756572412456734e-05
1.176304424215636413e+00,-7.595295357099018929e-07,-1.738202600387594998e-05
1.177613421154632078e+00,-7.120176451214099700e-07,-1.739332477336541505e-05
1.178922418093627744e+00,-6.398923009798274109e-07,-1.740402752183067836e-05
1.180231415032623632e+00,-5.472573778864120442e-07,-1.741803806488972928e-05
1.181540411971619298e+00,-8.079629900126228392e-07,-1.743349448304898353e-05
1.182849408910614963e+00,-8.648653470888501005e-07,-1.744645359143259800e-05
1.184158405849610629e+00,-7.010578579880188954e-07,-1.745830385474489432e-05
1.185467402788606517e+00,-6.157590704547466487e-07,-1.747262759074774685e-05
1.186776399727602183e+00,-7.437795497833299407e-07,-1.748770519337250473e-05
1.188085396666597848e+00,-7.209528826712663374e-07,-1.749979717542704538e-05
1.189394393605593514e+00,-6.065681495415198299e-07,-1.751061443470980361e-05
1.190703390544589402e+00,-6.174028474026371782e-07,-1.752418625682039544e-05
1.192012387483585067e+00,-8.683013689725349593e-07,-1.753945228319397920e-05
1.193321384422580733e+00,-8.859062817778706744e-07,-1.755326658235689674e-05
1.194630381361576399e+00,-7.894280681930432308e-07,-1.756696526684919935e-05
1.195939378300572287e+00,-6.990202303658321625e-07,-1.758308851793066729e-05
1.197248375239567952e+00,-8.043669713631018681e-07,-1.759946697264813675e-05
1.198557372178563618e+00,-7.677961030849722590e-07,-1.761265536481815275e-05
1.199866369117559284e+00,-7.781663928785320650e-07,-1.762501129484728146e-05
1.201175366056555172e+00,-7.681753066424157339e-07,-1.764091918256271985e-05
1.202484362995550837e+00,-9.540859205459106818e-07,-1.765846746265564704e-05
1.203793359934546503e+00,-8.506563882182405223e-07,-1.767318458634203893e-05
1.205102356873542169e+00,-7.029495898147608557e-07,-1.768617088294954787e-05
1.206411353812538056e+00,-7.050277836539997622e-07,-1.770118114757801564e-05
1.207720350751533722e+00,-7.851179155138332533e-07,-1.771690508949042009e-05
1.209029347690529388e+00,-8.425015597945950674e-07,-1.772990339166113927e-05
1.210338344629525054e+00,-7.680821024758088811e-07,-1.774271897758694649e-05
1.211647341568520941e+00,-7.831184364870402703e-07,-1.775980246664088380e-05
1.212956338507516607e+00,-9.455718489315145803e-07,-1.777846756745304901e-05
1.214265335446512273e+00,-9.531789683103752964e-07,-1.779298333010048694e-05
1.215574332385507939e+00,-6.343517402473963784e-07,-1.780472362357399252e-05
1.216883329324503826e+00,-7.756048518992031404e-07,-1.781943974224486915e-05
1.218192326263499492e+00,-8.355577534868707801e-07,-1.783652493977938569e-05
1.219501323202495158e+00,-9.004294272418889022e-07,-1.785174854236626363e-05
1.220810320141490823e+00,-7.715633905669427861e-07,-1.786608532287903284e-05
1.222119317080486711e+00,-7.668907440194772107e-07,-1.788246904219081834e-05
1.223428314019482377e+00,-8.789672728548580949e-07,-1.789866185020194678e-05
1.224737310958478043e+00,-8.382474663282124538e-07,-1.791057925681904806e-05
1.226046307897473708e+00,-6.216794695701466367e-07,-1.792163098156274170e-05
1.227355304836469596e+00,-5.943369132399567434e-07,-1.793821539529394382e-05
1.228664301775465262e+00,-9.511843683251974824e-07,-1.795740361623665571e-05
1.229973298714460928e+00,-8.877748001179242010e-07,-1.797135833377094816e-05
1.231282295653456593e+00,-7.519886525142460698e-07,-1.797990234983504187e-05
1.232591292592452481e+00,-6.430776816057637291e-07,-1.798987531601015100e-05
1.233900289531448147e+00,-9.122091292335099411e-07,-1.800407135395254432e-05
1.235209286470443812e+00,-1.024240643743290491e-06,-1.802194907704612881e-05
1.236518283409439478e+00,-8.509947360124670013e-07,-1.804402738637966852e-05
1.237827280348435366e+00,-7.938714799426982438e-07,-1.806794137224065899e-05
1.239136277287431032e+00,-1.176292929783162577e-06,-1.808906965304613035e-05
1.240445274226426697e+00,-1.332537108877929199e-06,-1.810435572982549424e-05
1.241754271165422363e+00,-1.419059254326171526e-06,-1.811846934370031637e-05
1.243063268104418251e+00,-1.272036607546933595e-06,-1.813972408368225153e-05
1.244372265043413917e+00,-1.780031113285396316e-06,-1.816708124273425096e-05
1.245681261982409582e+00,-1.950590281518671532e-06,-1.819435277632119874e-05
1.246990258921405248e+00,-2.259446447716584316e-06,-1.823294179802148474e-05
1.248299255860401136e+00,-2.833897080278813263e-06,-1.829812737014213653e-05
1.249608252799396801e+00,-3.634203281477343950e-06,-1.837118038117147023e-05
1.250917249738392467e+00,-4.317847215773440439e-06,-1.841260442937697750e-05
1.252226246677388133e+00,-5.835741440862740603e-06,-1.855142437924561793e-05
1.253535243616384021e+00,-6.421511357435072398e-06,-1.850701129436915782e-05
1.254844240555379686e+00,-4.738812861004859656e-06,-1.717883026894351239e-05
1.256153237494375352e+00,-1.126831222775237507e-08,-1.350797770548195498e-05
