# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.1
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.771316508283350855e-01,-1.668432749735160314e-07,-1.242993034011874443e-05
9.784406477673308622e-01,-1.259029700217961789e-07,-1.243272422653263209e-05
9.797496447063266389e-01,-9.423058913715642859e-08,-1.243478014695265088e-05
9.810586416453224157e-01,-7.097535009714661669e-08,-1.243547880208639711e-05
9.823676385843180814e-01,-5.428798230400211366e-08,-1.243639773917948332e-05
9.836766355233138581e-01,-4.166787831438867329e-08,-1.243804124542724487e-05
9.849856324623096349e-01,-3.190478184422751440e-08,-1.243891025910770498e-05
9.862946294013054116e-01,-2.473674187708496675e-08,-1.243876088810602631e-05
9.876036263403010773e-01,-1.959236337056857735e-08,-1.243924075547409025e-05
9.889126232792968541e-01,-1.570058766331428046e-08,-1.244055472840455145e-05
9.902216202182926308e-01,-1.268971780432615049e-08,-1.244107697444263305e-05
9.915306171572884075e-01,-1.047904343853822695e-08,-1.244068190089930859e-05
9.928396140962840732e-01,-8.891662461874005885e-09,-1.244104085014463568e-05
9.941486110352798500e-01,-7.689526348997333116e-09,-1.244226850424801079e-05
9.954576079742756267e-01,-6.758525100680756736e-09,-1.244270328090713029e-05
9.967666049132714035e-01,-6.073869490696992557e-09,-1.244226011920535058e-05
9.980756018522670692e-01,-5.582467071940655501e-09,-1.244261385416334242e-05
9.993845987912629569e-01,-5.210425202406554490e-09,-1.244384025884948120e-05
1.000693595730258734e+00,-4.920667734387151881e-09,-1.244426450824898112e-05
1.002002592669254399e+00,-4.705569128793385403e-09,-1.244382003652566571e-05
1.003311589608250065e+00,-4.551093557569885206e-09,-1.244418856299889242e-05
1.004620586547245953e+00,-4.434511757800407850e-09,-1.244543593773017598e-05
1.005929583486241619e+00,-4.342127241097060164e-09,-1.244588022224213386e-05
1.007238580425237284e+00,-4.271596271143707213e-09,-1.244545596254531539e-05
1.008547577364232950e+00,-4.220790744691171881e-09,-1.244584663676051584e-05
1.009856574303228838e+00,-4.182680257702742210e-09,-1.244711938261366946e-05
1.011165571242224503e+00,-4.150833871063852598e-09,-1.244759092063063566e-05
1.012474568181220169e+00,-4.124544566996846129e-09,-1.244719303070129790e-05
1.013783565120215835e+00,-4.105632528395020131e-09,-1.244760852336934676e-05
1.015092562059211723e+00,-4.091786104387651335e-09,-1.244890636455109334e-05
1.016401558998207388e+00,-4.078417437103354359e-09,-1.244940353214984974e-05
1.017710555937203054e+00,-4.065321662638510247e-09,-1.244903012383169472e-05
1.019019552876198720e+00,-4.055799057711695355e-09,-1.244947006580343629e-05
1.020328549815194608e+00,-4.049169305408995001e-09,-1.245079533258863780e-05
1.021637546754190273e+00,-4.041329548787331305e-09,-1.245132175552166043e-05
1.022946543693185939e+00,-4.032230577211137756e-09,-1.245097505185588371e-05
1.024255540632181605e+00,-4.025884264846624205e-09,-1.245143712981511275e-05
1.025564537571177492e+00,-4.021723343239358428e-09,-1.245278246032877068e-05
1.026873534510173158e+00,-4.015163035386848378e-09,-1.245333026747563743e-05
1.028182531449168824e+00,-4.006241810516897317e-09,-1.245300841178076379e-05
1.029491528388164490e+00,-4.000281578209197164e-09,-1.245349915467153235e-05
1.030800525327160377e+00,-3.997210507034054672e-09,-1.245487325424177172e-05
1.032109522266156043e+00,-3.991642461009803355e-09,-1.245544466660364336e-05
1.033418519205151709e+00,-3.983538360285976410e-09,-1.245513668250708417e-05
1.034727516144147375e+00,-3.976739937350259879e-09,-1.245563976483288204e-05
1.036036513083143262e+00,-3.972102258220644444e-09,-1.245704022592719618e-05
1.037345510022138928e+00,-3.966608208560984394e-09,-1.245764661987613930e-05
1.038654506961134594e+00,-3.960188676987996814e-09,-1.245736137947539568e-05
1.039963503900130259e+00,-3.953610716589395224e-09,-1.245787366249695438e-05
1.041272500839126147e+00,-3.947439652929318754e-09,-1.245929014247193489e-05
1.042581497778121813e+00,-3.941435455789843445e-09,-1.245992326917577664e-05
1.043890494717117479e+00,-3.935567982615850724e-09,-1.245966090317185415e-05
1.045199491656113144e+00,-3.929168768124213784e-09,-1.246018823376771056e-05
1.046508488595109032e+00,-3.922399349765015586e-09,-1.246162128729078056e-05
1.047817485534104698e+00,-3.916070301368534956e-09,-1.246227533342747495e-05
1.049126482473100364e+00,-3.910170187637618255e-09,-1.246203185314986861e-05
1.050435479412096029e+00,-3.903655287906815374e-09,-1.246257478793033613e-05
1.051744476351091917e+00,-3.896593658847535835e-09,-1.246402473546737166e-05
1.053053473290087583e+00,-3.890084032676099923e-09,-1.246469746481182472e-05
1.054362470229083248e+00,-3.884114807561900307e-09,-1.246447021877039596e-05
1.055671467168078914e+00,-3.877518639505694864e-09,-1.246502626879586462e-05
1.056980464107074802e+00,-3.870224418722756354e-09,-1.246649011885092584e-05
1.058289461046070468e+00,-3.863329323117170588e-09,-1.246717942643416066e-05
1.059598457985066133e+00,-3.856856056749791151e-09,-1.246697031230536989e-05
1.060907454924061799e+00,-3.850563090601610838e-09,-1.246754228245716689e-05
1.062216451863057687e+00,-3.843941387415839017e-09,-1.246901627960372849e-05
1.063525448802053353e+00,-3.836743922569496590e-09,-1.246971340621016999e-05
1.064834445741049018e+00,-3.829026373747268508e-09,-1.246951735967005703e-05
1.066143442680044684e+00,-3.822401728470481430e-09,-1.247010781497970289e-05
1.067452439619040572e+00,-3.816567895054134851e-09,-1.247159710482392825e-05
1.068761436558036237e+00,-3.809633053464267505e-09,-1.247230319099956741e-05
1.070070433497031903e+00,-3.801603976061329604e-09,-1.247211341887100033e-05
1.071379430436027569e+00,-3.794355607489308113e-09,-1.247271221298251742e-05
1.072688427375023457e+00,-3.788094615764237005e-09,-1.247421453276498227e-05
1.073997424314019122e+00,-3.781161217464301671e-09,-1.247493507072761076e-05
1.075306421253014788e+00,-3.773541756846299222e-09,-1.247475524121521850e-05
1.076615418192010454e+00,-3.766392087101166908e-09,-1.247535884944805940e-05
1.077924415131006342e+00,-3.759749900300590753e-09,-1.247686678045034636e-05
1.079233412070002007e+00,-3.752501587239720493e-09,-1.247759621475497127e-05
1.080542409008997673e+00,-3.744665466598462444e-09,-1.247742641327653779e-05
1.081851405947993339e+00,-3.737664289182873745e-09,-1.247803856700702152e-05
1.083160402886989226e+00,-3.731308317878045955e-09,-1.247955203424744308e-05
1.084469399825984892e+00,-3.723999331128879930e-09,-1.248028532582767802e-05
1.085778396764980558e+00,-3.715760088507380487e-09,-1.248012033154555223e-05
1.087087393703976224e+00,-3.708552187564606584e-09,-1.248073899749735372e-05
1.088396390642972111e+00,-3.702333550847924926e-09,-1.248225863316465567e-05
1.089705387581967777e+00,-3.695115491364475702e-09,-1.248299625364324150e-05
1.091014384520963443e+00,-3.686902616539811106e-09,-1.248283372327907426e-05
1.092323381459959108e+00,-3.679518079113819340e-09,-1.248345440928166905e-05
1.093632378398954996e+00,-3.673075066323860938e-09,-1.248497754050004183e-05
1.094941375337950662e+00,-3.665871883828941691e-09,-1.248571922900232334e-05
1.096250372276946328e+00,-3.657904867893080336e-09,-1.248555857179256545e-05
1.097559369215941993e+00,-3.650511448682891569e-09,-1.248617899085591176e-05
1.098868366154937881e+00,-3.643803647701560067e-09,-1.248770269687837775e-05
1.100177363093933547e+00,-3.636561496378476477e-09,-1.248844615933664137e-05
1.101486360032929213e+00,-3.628784606135582180e-09,-1.248828611985497439e-05
1.102795356971924878e+00,-3.621460686886734948e-09,-1.248890531296842354e-05
1.104104353910920766e+00,-3.614632981818743929e-09,-1.249042747634987460e-05
1.105413350849916432e+00,-3.607363296964649635e-09,-1.249116980771292074e-05
1.106722347788912097e+00,-3.599656350772306723e-09,-1.249100844098738339e-05
1.108031344727907763e+00,-3.592399488994146850e-09,-1.249162549502025321e-05
1.109340341666903651e+00,-3.585586993981593196e-09,-1.249314449972005470e-05
1.110649338605899317e+00,-3.578332852249843654e-09,-1.249388313810662066e-05
1.111958335544894982e+00,-3.570644058203953364e-09,-1.249371830606971212e-05
1.113267332483890648e+00,-3.563445594156888774e-09,-1.249433179847936337e-05
1.114576329422886536e+00,-3.556712591112898281e-09,-1.249584595035269086e-05
1.115885326361882202e+00,-3.549501970123714045e-09,-1.249657872441634066e-05
1.117194323300877867e+00,-3.541821391728205981e-09,-1.249640855059686029e-05
1.118503320239873533e+00,-3.534700643292865152e-09,-1.249701695570093474e-05
1.119812317178869421e+00,-3.528098924121536584e-09,-1.249852439093313006e-05
1.121121314117865087e+00,-3.520952529534326914e-09,-1.249924908731936402e-05
1.122430311056860752e+00,-3.513269675181618368e-09,-1.249907169950659203e-05
1.123739307995856418e+00,-3.506239298900482027e-09,-1.249967353236791645e-05
1.125048304934852306e+00,-3.499812328833229458e-09,-1.250117250461979523e-05
1.126357301873847971e+00,-3.492757250089795207e-09,-1.250188703823262859e-05
1.127666298812843637e+00,-3.485082389342863962e-09,-1.250170055414057124e-05
1.128975295751839303e+00,-3.478158649983242867e-09,-1.250229420236836919e-05
1.130284292690835191e+00,-3.471932963350354839e-09,-1.250378292079468157e-05
1.131593289629830856e+00,-3.464988629353626948e-09,-1.250448528943015614e-05
1.132902286568826522e+00,-3.457334252221500037e-09,-1.250428791646496229e-05
1.134211283507822188e+00,-3.450533969662217260e-09,-1.250487181703174855e-05
1.135520280446818076e+00,-3.444534657504050301e-09,-1.250634853992849127e-05
1.136829277385813741e+00,-3.437726270316687760e-09,-1.250703677559139582e-05
1.138138274324809407e+00,-3.430116968239360631e-09,-1.250682665825120221e-05
1.139447271263805073e+00,-3.423445860128992990e-09,-1.250739918211285495e-05
1.140756268202800960e+00,-3.417673921646269264e-09,-1.250886229270387062e-05
1.142065265141796626e+00,-3.411030513600366021e-09,-1.250953464632109657e-05
1.143374262080792292e+00,-3.403521797729069931e-09,-1.250930993068610775e-05
1.144683259019787958e+00,-3.396986747450370103e-09,-1.250986925242780767e-05
1.145992255958783845e+00,-3.391412373154878424e-09,-1.251131710973407696e-05
1.147301252897779511e+00,-3.384954205820633888e-09,-1.251197204674148189e-05
1.148610249836775177e+00,-3.377615909183617759e-09,-1.251173107741365698e-05
1.149919246775770842e+00,-3.371242396355000892e-09,-1.251227539747490347e-05
1.151228243714766730e+00,-3.365842160540921668e-09,-1.251370626927095220e-05
1.152537240653762396e+00,-3.359585498685646598e-09,-1.251434217416913519e-05
1.153846237592758062e+00,-3.352474686746376165e-09,-1.251408331122416673e-05
1.155155234531753727e+00,-3.346281862715017041e-09,-1.251461096485328994e-05
1.156464231470749615e+00,-3.341038001813956271e-09,-1.251602328913858919e-05
1.157773228409745281e+00,-3.335008547100670739e-09,-1.251663866717878104e-05
1.159082225348740947e+00,-3.328194442264731379e-09,-1.251636029851732612e-05
1.160391222287736612e+00,-3.322212838163807191e-09,-1.251686955593134254e-05
1.161700219226732500e+00,-3.317114888323757782e-09,-1.251826169258729582e-05
1.163009216165728166e+00,-3.311341867373585046e-09,-1.251885504764682633e-05
1.164318213104723831e+00,-3.304894580224981837e-09,-1.251855570096049863e-05
1.165627210043719497e+00,-3.299167994352814048e-09,-1.251904510481127719e-05
1.166936206982715385e+00,-3.294245431995079798e-09,-1.252041565689976377e-05
1.168245203921711051e+00,-3.288823269276264227e-09,-1.252098549739399935e-05
1.169554200860706716e+00,-3.282899951884132861e-09,-1.252066328870371503e-05
1.170863197799702382e+00,-3.277492832687300961e-09,-1.252113099177443178e-05
1.172172194738698270e+00,-3.272779047769347471e-09,-1.252247897055858150e-05
1.173481191677693936e+00,-3.267931897310560885e-09,-1.252302475079902777e-05
1.174790188616689601e+00,-3.262949854754282342e-09,-1.252267826497288628e-05
1.176099185555685267e+00,-3.258243341797140147e-09,-1.252312185978654568e-05
1.177408182494681155e+00,-3.254088415394207345e-09,-1.252444524256490777e-05
1.178717179433676820e+00,-3.250379160268934697e-09,-1.252496596496066594e-05
1.180026176372672486e+00,-3.247140806239556809e-09,-1.252459483050416544e-05
1.181335173311668152e+00,-3.244284202397196282e-09,-1.252501369948533227e-05
1.182644170250664040e+00,-3.242268759029443004e-09,-1.252631080862764978e-05
1.183953167189659705e+00,-3.241720225588551330e-09,-1.252680419397411704e-05
1.185262164128655371e+00,-3.242744045506285033e-09,-1.252640672470828331e-05
1.186571161067651037e+00,-3.245114121863679202e-09,-1.252680025541630382e-05
1.187880158006646925e+00,-3.250049757097528413e-09,-1.252807087108454009e-05
1.189189154945642590e+00,-3.259241154740522006e-09,-1.252853645078433331e-05
1.190498151884638256e+00,-3.273045307006228199e-09,-1.252811176938317672e-05
1.191807148823633922e+00,-3.291894923318494648e-09,-1.252847869266660030e-05
1.193116145762629809e+00,-3.319402641643875995e-09,-1.252972162915644283e-05
1.194425142701625475e+00,-3.359535760694143391e-09,-1.253015900339049526e-05
1.195734139640621141e+00,-3.413487409398285877e-09,-1.252970813649112447e-05
1.197043136579616807e+00,-3.485334798547512491e-09,-1.253005026904951968e-05
1.198352133518612694e+00,-3.586469010663506651e-09,-1.253126668962489809e-05
1.199661130457608360e+00,-3.726755432031936266e-09,-1.253167687167988653e-05
1.200970127396604026e+00,-3.910087753578039838e-09,-1.253120262391382855e-05
1.202279124335599692e+00,-4.153481225621646900e-09,-1.253152560735937282e-05
1.203588121274595579e+00,-4.493929200988233674e-09,-1.253272349342748893e-05
1.204897118213591245e+00,-4.959704924534236170e-09,-1.253311609360208134e-05
1.206206115152586911e+00,-5.563457056156906333e-09,-1.253262932153498266e-05
1.207515112091582576e+00,-6.364119925494904351e-09,-1.253294994117692962e-05
1.208824109030578464e+00,-7.482416741755315570e-09,-1.253415876609209612e-05
1.210133105969574130e+00,-9.007128570770461806e-09,-1.253457265031066026e-05
1.211442102908569796e+00,-1.097935917182546461e-08,-1.253411095755718740e-05
1.212751099847565461e+00,-1.359285661806097778e-08,-1.253448019655767354e-05
1.214060096786561349e+00,-1.724110376688514634e-08,-1.253579569301943586e-05
1.215369093725557015e+00,-2.221167880178676057e-08,-1.253636285310222309e-05
1.216678090664552681e+00,-2.863828349464192513e-08,-1.253605380907574229e-05
1.217987087603548346e+00,-3.715141211335648563e-08,-1.253663969773277653e-05
1.219296084542544234e+00,-4.903234510078569031e-08,-1.253837463364992910e-05
1.220605081481539900e+00,-6.521762282996057536e-08,-1.253952644907074809e-05
1.221914078420535565e+00,-8.614217753000197320e-08,-1.253978678983358463e-05
1.223223075359531231e+00,-1.138569741820916192e-07,-1.254113762574893265e-05
1.224532072298527119e+00,-1.525333171437104340e-07,-1.254431199203265290e-05
1.225841069237522785e+00,-2.052198145030548204e-07,-1.254745433865167570e-05
1.227150066176518450e+00,-2.733301702750878803e-07,-1.254964033631233988e-05
1.228459063115514116e+00,-3.635502398569023796e-07,-1.255352365293893602e-05
1.229768060054510004e+00,-4.894608303107617076e-07,-1.256140821336015900e-05
1.231077056993505670e+00,-6.609603935836538824e-07,-1.257105351570864116e-05
1.232386053932501335e+00,-8.826343473322673105e-07,-1.257954063843547132e-05
1.233695050871497001e+00,-1.175281934606697831e-06,-1.259163089806225599e-05
1.235004047810492889e+00,-1.583005574123941273e-06,-1.261557748756525488e-05
1.236313044749488554e+00,-2.141979542402694392e-06,-1.265013852159990737e-05
1.237622041688484220e+00,-2.873527807506492948e-06,-1.268842417279092416e-05
1.238931038627479886e+00,-3.844594247848220903e-06,-1.274069581520820282e-05
1.240240035566475774e+00,0.000000000000000000e+00,-1.282404404648329610e-05
1.241549032505471439e+00,0.000000000000000000e+00,-1.292681613859758549e-05
1.242858029444467105e+00,0.000000000000000000e+00,-1.301941814640938944e-05
1.244167026383462771e+00,0.000000000000000000e+00,-1.309993786173524466e-05
1.245476023322458659e+00,0.000000000000000000e+00,-1.319389568933682089e-05
1.246785020261454324e+00,0.000000000000000000e+00,-1.330327942868081426e-05
1.248094017200449990e+00,0.000000000000000000e+00,-1.340723592169190681e-05
1.249403014139445656e+00,0.000000000000000000e+00,-1.354689120168506289e-05
1.250712011078441543e+00,0.000000000000000000e+00,-1.378306582347499365e-05
1.252021008017437209e+00,0.000000000000000000e+00,-1.405615468336174345e-05
1.253330004956432875e+00,0.000000000000000000e+00,-1.423234228811742774e-05
1.254639001895432537e+00,0.000000000000000000e+00,-1.376054508384072506e-05
1.255947998834428203e+00,0.000000000000000000e+00,-1.126227466298479474e-05
